1.080330578512367978e+01,8.310929996672736797e-01,7.954532577510388391e-02,-3.257134926570628281e-02,7.954532577510388391e-02,1.637449022386628095e-01,6.883535472948355480e-03,-3.257134926570628281e-02,6.883535472948355480e-03,5.162098094063690377e-03
1.089807162534406260e+01,8.298371560335185970e-01,9.745252384336997031e-02,-2.298270366510149487e-02,9.745252384336997031e-02,1.654779392152156137e-01,7.021911339795806548e-03,-2.298270366510149487e-02,7.021911339795806548e-03,4.684904751265766762e-03
1.099283746556444541e+01,8.390743401854706685e-01,1.079769643315149352e-01,-1.691724300585303875e-02,1.079769643315149352e-01,1.570074474696344369e-01,3.449429256269851210e-03,-1.691724300585303875e-02,3.449429256269851210e-03,3.918212344894944112e-03
1.108760330578482822e+01,8.446835895031399311e-01,1.126219037572727955e-01,-1.355803932437935934e-02,1.126219037572727955e-01,1.520157939481955323e-01,-5.337882461332755374e-04,-1.355803932437935934e-02,-5.337882461332755374e-04,3.300616548664557070e-03
1.118236914600521104e+01,8.466418189821208751e-01,1.251221909341712346e-01,-1.296823604291500939e-02,1.251221909341712346e-01,1.504390102214553382e-01,-3.993665412551989508e-03,-1.296823604291500939e-02,-3.993665412551989508e-03,2.919170796423996642e-03
1.127713498622559385e+01,8.591952163959516442e-01,1.461713920357686214e-01,-1.482681028300313585e-02,1.461713920357686214e-01,1.382371187819845804e-01,-5.467612163390579011e-03,-1.482681028300313585e-02,-5.467612163390579011e-03,2.567664822063930267e-03
1.137190082644597666e+01,8.860575212470194195e-01,1.597049685774416528e-01,-1.701015141334885628e-02,1.597049685774416528e-01,1.117559998310874436e-01,-4.766767898993164512e-03,-1.701015141334885628e-02,-4.766767898993164512e-03,2.186478921893280844e-03
1.146666666666635948e+01,9.142937902747366730e-01,1.588121301726000967e-01,-1.743006491632305421e-02,1.588121301726000967e-01,8.391711174461372047e-02,-3.297104779198769663e-03,-1.743006491632305421e-02,-3.297104779198769663e-03,1.789097980649658826e-03
1.156143250688674229e+01,9.363424572448897365e-01,1.493897534948498140e-01,-1.608725532073659870e-02,1.493897534948498140e-01,6.221320415742538634e-02,-2.065794841440633453e-03,-1.608725532073659870e-02,-2.065794841440633453e-03,1.444338597684782181e-03
1.165619834710712510e+01,9.518977640711822064e-01,1.373619782331393369e-01,-1.517507442079686804e-02,1.373619782331393369e-01,4.691788908506644429e-02,-1.377097677609519797e-03,-1.517507442079686804e-02,-1.377097677609519797e-03,1.184346843751662472e-03
1.175096418732750791e+01,9.624836744011027179e-01,1.258318060982082931e-01,-1.428474750492864966e-02,1.258318060982082931e-01,3.653422712988904641e-02,-8.720842177102243811e-04,-1.428474750492864966e-02,-8.720842177102243811e-04,9.820984690083391522e-04
1.184573002754789073e+01,9.699559500339757223e-01,1.155037383293767150e-01,-1.227311248632486501e-02,1.155037383293767150e-01,2.925828656802065969e-02,-4.575482456828013642e-04,-1.227311248632486501e-02,-4.575482456828013642e-04,7.857633980037147074e-04
1.194049586776827354e+01,9.754058351861046861e-01,1.065897986301785200e-01,-9.845023561049338554e-03,1.065897986301785200e-01,2.394546573828628191e-02,-9.702830913760468186e-05,-9.845023561049338554e-03,-9.702830913760468186e-05,6.486990756091473923e-04
1.203526170798865635e+01,9.795971792533152422e-01,9.817225947128116470e-02,-8.300556744366386838e-03,9.817225947128116470e-02,1.977934205144039198e-02,1.908401053227930309e-04,-8.300556744366386838e-03,1.908401053227930309e-04,6.234786952444669331e-04
1.213002754820903917e+01,9.827908062734278527e-01,9.058711743862916943e-02,-8.279418663235079898e-03,9.058711743862916943e-02,1.659574614265432735e-02,2.884802182101078361e-04,-8.279418663235079898e-03,2.884802182101078361e-04,6.134475839180247555e-04
1.222479338842942198e+01,9.853620635507376324e-01,8.348376390049577767e-02,-1.022488403651675842e-02,8.348376390049577767e-02,1.404687774249476287e-02,7.172967855144227927e-05,-1.022488403651675842e-02,7.172967855144227927e-05,5.910587067677591094e-04
1.231955922864980479e+01,9.875312268672664651e-01,7.611470929192359902e-02,-1.070012140691435978e-02,7.611470929192359902e-02,1.190968459086778550e-02,8.536105847881895331e-05,-1.070012140691435978e-02,8.536105847881895331e-05,5.590885418656377660e-04
1.241432506887018761e+01,9.894904015699640398e-01,6.899466688908889589e-02,-1.099355329130167862e-02,6.899466688908889589e-02,9.997647641262154619e-03,-2.099519540283430565e-05,-1.099355329130167862e-02,-2.099519540283430565e-05,5.119507887737259708e-04
1.250909090909057042e+01,9.911509624622504289e-01,6.159286517607931444e-02,-1.107439049490740839e-02,6.159286517607931444e-02,8.358604870837438999e-03,1.180939299373065174e-05,-1.107439049490740839e-02,1.180939299373065174e-05,4.904326669121533873e-04
1.260385674931095323e+01,9.925387841946589074e-01,5.449918718818389657e-02,-1.075510672454610753e-02,5.449918718818389657e-02,6.995953906962459196e-03,5.768246189026629702e-05,-1.075510672454610753e-02,5.768246189026629702e-05,4.652618983785032788e-04
1.269862258953133605e+01,9.936422417583100630e-01,4.794395009515638184e-02,-1.020977246279263125e-02,4.794395009515638184e-02,5.932506528685260218e-03,1.027291175479421359e-04,-1.020977246279263125e-02,1.027291175479421359e-04,4.252517130046942653e-04
1.279338842975171886e+01,9.945473854614708120e-01,4.212736101454554738e-02,-9.635173177248537377e-03,4.212736101454554738e-02,5.073966135733598039e-03,1.299458871310282143e-04,-9.635173177248537377e-03,1.299458871310282143e-04,3.786484027956224150e-04
1.288815426997210167e+01,9.953210429157766104e-01,3.643153363806913431e-02,-8.813083387430791643e-03,3.643153363806913431e-02,4.341199816628709546e-03,1.911374919723329586e-04,-8.813083387430791643e-03,1.911374919723329586e-04,3.377572675949580723e-04
1.298292011019248449e+01,9.959722993289944482e-01,3.063353591581395932e-02,-8.147380735248829775e-03,3.063353591581395932e-02,3.700167983165398352e-03,2.770084776258248784e-04,-8.147380735248829775e-03,2.770084776258248784e-04,3.275326878403141736e-04
1.307768595041286730e+01,9.964582938195705175e-01,2.499584920216113559e-02,-8.349556471825520659e-03,2.499584920216113559e-02,3.193879809138857207e-03,3.494662962579110437e-04,-8.349556471825520659e-03,3.494662962579110437e-04,3.478263712906862117e-04
1.317245179063325011e+01,9.967647014281078022e-01,1.983777988919947083e-02,-8.725063980391432883e-03,1.983777988919947083e-02,2.876358244085479125e-03,3.991370111699260245e-04,-8.725063980391432883e-03,3.991370111699260245e-04,3.589403278067297069e-04
1.326721763085363293e+01,9.969671201245986492e-01,1.518150936069357672e-02,-8.887162577771147431e-03,1.518150936069357672e-02,2.692006465468139986e-03,4.277144186998384093e-04,-8.887162577771147431e-03,4.277144186998384093e-04,3.408734099332450104e-04
1.336198347107401574e+01,9.971327330375849840e-01,1.043109265389061645e-02,-8.926837595250815618e-03,1.043109265389061645e-02,2.546134032926355029e-03,4.721326268214322687e-04,-8.926837595250815618e-03,4.721326268214322687e-04,3.211329294887076960e-04
1.345674931129439855e+01,9.973051294572325975e-01,5.884521507481341000e-03,-8.470473125540597947e-03,5.884521507481341000e-03,2.403957560158065734e-03,4.836433499306290332e-04,-8.470473125540597947e-03,4.836433499306290332e-04,2.909129826095209806e-04
1.355151515151478137e+01,9.974075581731023377e-01,1.491406318162233346e-03,-7.713118193367057319e-03,1.491406318162233346e-03,2.339086285948839029e-03,4.525655301747374872e-04,-7.713118193367057319e-03,4.525655301747374872e-04,2.533555409489005039e-04
1.364628099173516418e+01,9.974532661811335021e-01,-2.892348310312053278e-03,-6.922840972518986766e-03,-2.892348310312053278e-03,2.332646712702433813e-03,4.168788890074358387e-04,-6.922840972518986766e-03,4.168788890074358387e-04,2.140871061642022515e-04
1.374104683195554699e+01,9.974625223935487117e-01,-7.607898699401082279e-03,-6.380920967252489903e-03,-7.607898699401082279e-03,2.352206047441418330e-03,3.957629748614502688e-04,-6.380920967252489903e-03,3.957629748614502688e-04,1.852715590098585939e-04
1.383581267217592981e+01,9.974085028461449065e-01,-1.200766018367574808e-02,-6.076012284626267426e-03,-1.200766018367574808e-02,2.425240159135513742e-03,3.692714739621113748e-04,-6.076012284626267426e-03,3.692714739621113748e-04,1.662569947194232742e-04
1.393057851239631262e+01,9.972683269340971712e-01,-1.668068008420222140e-02,-5.930755817361967400e-03,-1.668068008420222140e-02,2.588955952631085116e-03,3.501368435593557463e-04,-5.930755817361967400e-03,3.501368435593557463e-04,1.427171132717946090e-04
1.402534435261669543e+01,9.970839265222984915e-01,-2.149941164342995467e-02,-6.237044769874920506e-03,-2.149941164342995467e-02,2.790429479553745758e-03,3.667959727455240510e-04,-6.237044769874920506e-03,3.667959727455240510e-04,1.256439981478568377e-04
1.412011019283707824e+01,9.968476489510791350e-01,-2.616105523701571858e-02,-6.585492124544951691e-03,-2.616105523701571858e-02,3.027176526216376808e-03,4.162316408271322238e-04,-6.585492124544951691e-03,4.162316408271322238e-04,1.251745227045763229e-04
1.421487603305746106e+01,9.964173966325556853e-01,-3.135393346684196142e-02,-7.215367470214771942e-03,-3.135393346684196142e-02,3.442955992764924669e-03,5.016432965619053172e-04,-7.215367470214771942e-03,5.016432965619053172e-04,1.396473746794630059e-04
1.430964187327784387e+01,9.957933216825981537e-01,-3.732171890344253284e-02,-7.962181510134891393e-03,-3.732171890344253284e-02,4.042784817402098919e-03,6.057808983404195128e-04,-7.962181510134891393e-03,6.057808983404195128e-04,1.638934999997752233e-04
1.440440771349822668e+01,9.951524039084334028e-01,-4.299356793963741291e-02,-8.973541887219431412e-03,-4.299356793963741291e-02,4.641573973123905641e-03,7.235324232117624392e-04,-8.973541887219431412e-03,7.235324232117624392e-04,2.060221184428257652e-04
1.449917355371860950e+01,9.951452087578840366e-01,-4.410987024296683656e-02,-1.169337817138554371e-02,-4.410987024296683656e-02,4.510511713252805810e-03,9.165386295396647006e-04,-1.169337817138554371e-02,9.165386295396647006e-04,3.442795288633915718e-04
1.459393939393899231e+01,9.943673244570911951e-01,-4.985445799180618365e-02,-1.151064320314922236e-02,-4.985445799180618365e-02,5.268447541682507763e-03,9.661248434990718677e-04,-1.151064320314922236e-02,9.661248434990718677e-04,3.642280012262285606e-04
1.468870523415937512e+01,9.936802120103388480e-01,-5.435270527865911083e-02,-1.178283394006091576e-02,-5.435270527865911083e-02,5.904715718748299209e-03,1.010677931989011980e-03,-1.178283394006091576e-02,1.010677931989011980e-03,4.150722709126114084e-04
1.478347107437975794e+01,9.926136678711372507e-01,-6.020326535534906154e-02,-1.169314699695063117e-02,-6.020326535534906154e-02,6.969071178258845478e-03,1.039715066336513189e-03,-1.169314699695063117e-02,1.039715066336513189e-03,4.172609506040475449e-04
1.487823691460014075e+01,9.913741522899137681e-01,-6.598484184475654490e-02,-1.242080850055682709e-02,-6.598484184475654490e-02,8.154970927938444067e-03,1.151691957697283499e-03,-1.242080850055682709e-02,1.151691957697283499e-03,4.708767821478312119e-04
1.497300275482052356e+01,9.899935191297842829e-01,-7.196379937305422136e-02,-1.432851017156874796e-02,-7.196379937305422136e-02,9.385989122953894426e-03,1.434916392115662912e-03,-1.432851017156874796e-02,1.434916392115662912e-03,6.204917472619439793e-04
1.506776859504090638e+01,9.878709064876831647e-01,-8.061121129600867796e-02,-1.512065364261779704e-02,-8.061121129600867796e-02,1.140148022536727548e-02,1.728423507960838521e-03,-1.512065364261779704e-02,1.728423507960838521e-03,7.276132869496654190e-04
1.516253443526128919e+01,9.859686017560576055e-01,-8.746026556253659601e-02,-1.778857023490541464e-02,-8.746026556253659601e-02,1.301195944948654523e-02,2.377637507881466203e-03,-1.778857023490541464e-02,2.377637507881466203e-03,1.019438794455836518e-03
1.525730027548167200e+01,9.832540452549720644e-01,-9.603265242841667326e-02,-1.915682272793085492e-02,-9.603265242841667326e-02,1.555868991796771454e-02,2.843939702446470538e-03,-1.915682272793085492e-02,2.843939702446470538e-03,1.187264827060305816e-03
1.535206611570205482e+01,9.797004901472656790e-01,-1.059005439592557024e-01,-2.117661404647771736e-02,-1.059005439592557024e-01,1.881230505766539468e-02,3.501670852923281611e-03,-2.117661404647771736e-02,3.501670852923281611e-03,1.487204795069013447e-03
1.544683195592243763e+01,9.746090991351348265e-01,-1.177902382356305622e-01,-2.407532108899152617e-02,-1.177902382356305622e-01,2.343976719252473251e-02,4.499826582679289540e-03,-2.407532108899152617e-02,4.499826582679289540e-03,1.951133672340638102e-03
1.554159779614282044e+01,9.678449943927123211e-01,-1.316585471829374576e-01,-2.682466020261111556e-02,-1.316585471829374576e-01,2.968585084759215245e-02,5.655284769940811633e-03,-2.682466020261111556e-02,5.655284769940811633e-03,2.469154759695611854e-03
1.563636363636320326e+01,9.587944519172355573e-01,-1.476979085152797522e-01,-3.000993995202866360e-02,-1.476979085152797522e-01,3.802448080442360351e-02,7.226537903755025569e-03,-3.000993995202866360e-02,7.226537903755025569e-03,3.181067278340791917e-03
1.573112947658358607e+01,9.469356555878725157e-01,-1.641727572493328624e-01,-3.143210076617303922e-02,-1.641727572493328624e-01,4.900366241334565970e-02,8.849935291236378510e-03,-3.143210076617303922e-02,8.849935291236378510e-03,4.060681998781912223e-03
1.582589531680396888e+01,9.295998852341577079e-01,-1.838841281524950799e-01,-3.472734820458089205e-02,-1.838841281524950799e-01,6.506523592319689298e-02,1.167905453640354606e-02,-3.472734820458089205e-02,1.167905453640354606e-02,5.334878842645541380e-03
1.592066115702435170e+01,9.043581094989604496e-01,-2.046422331747057566e-01,-3.857504318202292781e-02,-2.046422331747057566e-01,8.827421841039821693e-02,1.587475772367522020e-02,-3.857504318202292781e-02,1.587475772367522020e-02,7.367672090641406296e-03
1.601542699724473451e+01,8.681298027174466636e-01,-2.224151141989948732e-01,-4.158622898208161334e-02,-2.224151141989948732e-01,1.217680167591955187e-01,2.198546388098182244e-02,-4.158622898208161334e-02,2.198546388098182244e-02,1.010218052335785585e-02
1.611019283746511732e+01,8.185688082510090835e-01,-2.317024366627542797e-01,-4.254622682512892995e-02,-2.317024366627542797e-01,1.680126225076902513e-01,3.040137174698778755e-02,-4.254622682512892995e-02,3.040137174698778755e-02,1.341856924130073805e-02
1.620495867768550013e+01,7.605517881698251603e-01,-2.240531657321570280e-01,-3.803086023338828059e-02,-2.240531657321570280e-01,2.222105141933312933e-01,3.800161165843657374e-02,-3.803086023338828059e-02,3.800161165843657374e-02,1.723769763684363659e-02
1.629972451790588295e+01,7.078372027554171719e-01,-1.986897755062762838e-01,-2.846316314230587854e-02,-1.986897755062762838e-01,2.743712043429068492e-01,3.734586496288662405e-02,-2.846316314230587854e-02,3.734586496288662405e-02,1.779159290167614538e-02
1.639449035812626576e+01,6.710275760017423430e-01,-1.556514973918607658e-01,-2.464390416266816486e-02,-1.556514973918607658e-01,3.121033859180935566e-01,3.376292583948956039e-02,-2.464390416266816486e-02,3.376292583948956039e-02,1.686903808016395820e-02
1.648925619834664857e+01,6.627368947039609104e-01,-1.086655168213347816e-01,-2.329563176626571475e-02,-1.086655168213347816e-01,3.206896528169326244e-01,3.347755872679348405e-02,-2.329563176626571475e-02,3.347755872679348405e-02,1.657345247910662830e-02
1.658402203856703139e+01,6.727529855134664061e-01,-7.538681895686874523e-02,-2.370080303035530453e-02,-7.538681895686874523e-02,3.116775654942492979e-01,3.423477334389735810e-02,-2.370080303035530453e-02,3.423477334389735810e-02,1.556944899228435847e-02
1.667878787878741420e+01,6.836243371781574041e-01,-5.610262997945184016e-02,-2.321997456364811516e-02,-5.610262997945184016e-02,3.014426260463972107e-01,3.639512555787693948e-02,-2.321997456364811516e-02,3.639512555787693948e-02,1.493303677544539042e-02
1.677355371900779701e+01,6.889615719646665637e-01,-4.261909750175737338e-02,-2.180763165662162606e-02,-4.261909750175737338e-02,2.966683583391754864e-01,3.712564571551556225e-02,-2.180763165662162606e-02,3.712564571551556225e-02,1.437006969615801238e-02
1.686831955922817983e+01,6.896172481506430696e-01,-2.897305576871791327e-02,-2.011102684611338828e-02,-2.897305576871791327e-02,2.967232564606336886e-01,3.651808189347269251e-02,-2.011102684611338828e-02,3.651808189347269251e-02,1.365949538872334237e-02
1.696308539944856264e+01,6.875879955192750748e-01,-1.151624625408240524e-02,-1.973532608443027969e-02,-1.151624625408240524e-02,2.996426006467746150e-01,3.387248392064085706e-02,-1.973532608443027969e-02,3.387248392064085706e-02,1.276940383395054612e-02
1.705785123966894545e+01,6.880514341387310440e-01,1.375731330388538579e-02,-2.082446665016191717e-02,1.375731330388538579e-02,2.997349744924245885e-01,3.099981678819474160e-02,-2.082446665016191717e-02,3.099981678819474160e-02,1.221359136884441095e-02
1.715261707988932827e+01,7.020043894801344386e-01,4.303057881261532908e-02,-2.352752183871636288e-02,4.303057881261532908e-02,2.862626398862383459e-01,2.939961834942574070e-02,-2.352752183871636288e-02,2.939961834942574070e-02,1.173297063362728661e-02
1.724738292010971108e+01,7.304218064030787438e-01,6.212890308125201821e-02,-2.503190340634334210e-02,6.212890308125201821e-02,2.583215443176054560e-01,2.884673045056577317e-02,-2.503190340634334210e-02,2.884673045056577317e-02,1.125664927931584181e-02
1.734214876033009389e+01,7.603179734961598157e-01,6.531520292891182522e-02,-2.693634770234907758e-02,6.531520292891182522e-02,2.284587838939742266e-01,3.007519406565791267e-02,-2.693634770234907758e-02,3.007519406565791267e-02,1.122324260986599063e-02
1.743691460055047671e+01,7.833832718574540444e-01,5.877597534535462798e-02,-2.872896055245216518e-02,5.877597534535462798e-02,2.051308762351474468e-01,3.199525077717418203e-02,-2.872896055245216518e-02,3.199525077717418203e-02,1.148585190739864065e-02
1.753168044077085952e+01,7.990995017140890555e-01,4.909103991111019721e-02,-2.985657669376529447e-02,4.909103991111019721e-02,1.897487308494045510e-01,3.218937300355091680e-02,-2.985657669376529447e-02,3.218937300355091680e-02,1.115176743650650448e-02
1.762644628099124233e+01,8.066736886972739606e-01,3.492400166663230110e-02,-3.141205482683195882e-02,3.492400166663230110e-02,1.818069025235391767e-01,3.391304691036087920e-02,-3.141205482683195882e-02,3.391304691036087920e-02,1.151940877918686441e-02
1.772121212121162515e+01,8.070897149725575481e-01,1.999988929605594351e-02,-3.386331344804544008e-02,1.999988929605594351e-02,1.806778325205271318e-01,3.624088430058850646e-02,-3.386331344804544008e-02,3.624088430058850646e-02,1.223245250691525413e-02
1.781597796143200796e+01,7.990409614238395131e-01,6.233714316309653392e-03,-3.785054698870949502e-02,6.233714316309653392e-03,1.878017820099527335e-01,3.908853121299341732e-02,-3.785054698870949502e-02,3.908853121299341732e-02,1.315725656620769964e-02
1.791074380165239077e+01,7.834240213773641104e-01,-3.604154183711259351e-03,-4.288611490695515283e-02,-3.604154183711259351e-03,2.011660306082456162e-01,4.554057858857224472e-02,-4.288611490695515283e-02,4.554057858857224472e-02,1.540994801439033758e-02
1.800550964187277359e+01,7.592717869064108394e-01,-7.172827043425271734e-03,-4.270751409151853084e-02,-7.172827043425271734e-03,2.225954464633523866e-01,5.489497977649941685e-02,-4.270751409151853084e-02,5.489497977649941685e-02,1.813276663023688506e-02
1.810027548209315640e+01,7.312927159452486947e-01,3.643443276520207455e-03,-4.150299644150119011e-02,3.643443276520207455e-03,2.479752647168388113e-01,6.297565749664246759e-02,-4.150299644150119011e-02,6.297565749664246759e-02,2.073201933791248008e-02
1.819504132231353921e+01,7.137221908581367069e-01,2.840087524848614736e-02,-3.562948341014311043e-02,2.840087524848614736e-02,2.629295619981599219e-01,6.953151853633070256e-02,-3.562948341014311043e-02,6.953151853633070256e-02,2.334824714370352383e-02
1.828980716253392202e+01,7.095124858681347568e-01,5.157907363340316631e-02,-2.936434443194707936e-02,5.157907363340316631e-02,2.654918385554859150e-01,7.236581750408600799e-02,-2.936434443194707936e-02,7.236581750408600799e-02,2.499567557637944262e-02
1.838457300275430484e+01,7.076653596234288024e-01,7.022213014567595113e-02,-2.358001643252862281e-02,7.022213014567595113e-02,2.645271722052646712e-01,7.647780745804293179e-02,-2.358001643252862281e-02,7.647780745804293179e-02,2.780746817130665821e-02
1.847933884297468765e+01,7.045716990772363797e-01,9.419791741990092560e-02,-1.442795671549366304e-02,9.419791741990092560e-02,2.635414730682016926e-01,8.224111409288016594e-02,-1.442795671549366304e-02,8.224111409288016594e-02,3.188682785456205260e-02
1.857410468319507046e+01,7.117985304546500247e-01,1.287814767073485744e-01,-5.480186749267351026e-04,1.287814767073485744e-01,2.525267579750516411e-01,8.551409934608246444e-02,-5.480186749267351026e-04,8.551409934608246444e-02,3.567471157029839662e-02
1.866887052341545328e+01,7.420455469263482762e-01,1.641902466088143442e-01,1.550255088303902594e-02,1.641902466088143442e-01,2.220617577783249863e-01,8.052926855823942798e-02,1.550255088303902594e-02,8.052926855823942798e-02,3.589269529532682773e-02
1.876363636363583609e+01,7.914598961400521882e-01,1.856400378328716960e-01,2.645812851623464274e-02,1.856400378328716960e-01,1.771917825490605947e-01,6.650135937558117327e-02,2.645812851623464274e-02,6.650135937558117327e-02,3.134832131088720331e-02
1.885840220385621890e+01,8.419527984903688589e-01,1.863518036119222454e-01,2.898186300356039857e-02,1.863518036119222454e-01,1.327761866241616573e-01,5.076551450347988048e-02,2.898186300356039857e-02,5.076551450347988048e-02,2.527101488546962954e-02
1.895316804407660172e+01,8.819084984505435321e-01,1.755144459912589550e-01,2.646056509004159757e-02,1.755144459912589550e-01,9.825860987791265599e-02,3.783370333949676728e-02,2.646056509004159757e-02,3.783370333949676728e-02,1.983289167154382582e-02
1.904793388429698453e+01,9.101630008450443121e-01,1.607503380079716437e-01,2.222625458360690670e-02,1.607503380079716437e-01,7.410138126804134695e-02,2.862544308349179029e-02,2.222625458360690670e-02,2.862544308349179029e-02,1.573561788691447624e-02
1.914269972451736734e+01,9.303691708668452298e-01,1.447713291147468551e-01,1.696248862412830932e-02,1.447713291147468551e-01,5.705877713961761410e-02,2.186859192090572987e-02,1.696248862412830932e-02,2.186859192090572987e-02,1.257205199353715781e-02
1.923035503106479283e+01,9.437313555042259328e-01,1.309151435402203245e-01,1.172169269780566972e-02,1.309151435402203245e-01,4.583056199269985864e-02,1.728175530591603837e-02,1.172169269780566972e-02,1.728175530591603837e-02,1.043808250307430747e-02
