2.717666666663498987e+01,2.070519169397312398e-01,-1.369552277592013187e-02,1.189069438843469960e-02,-1.369552277592013187e-02,6.242683012170952006e-01,1.133647245212522289e-02,1.189069438843469960e-02,1.133647245212522289e-02,1.686797818431732821e-01
2.732277777774565664e+01,2.039855379477212294e-01,-7.116685926821228469e-03,1.049222503430390259e-02,-7.116685926821228469e-03,6.248351643498819552e-01,1.580902268898060417e-02,1.049222503430390259e-02,1.580902268898060417e-02,1.711792977023969542e-01
2.746888888885632340e+01,2.013718491886964945e-01,-1.439952274364695662e-03,8.945982288706922844e-03,-1.439952274364695662e-03,6.245689213706441256e-01,1.885097141624073047e-02,8.945982288706922844e-03,1.885097141624073047e-02,1.740592294406597407e-01
2.761499999996699017e+01,1.989463018646022430e-01,4.522881714923722082e-03,8.055386550656228398e-03,4.522881714923722082e-03,6.241331945446403351e-01,2.103253539176581921e-02,8.055386550656228398e-03,2.103253539176581921e-02,1.769205035907571444e-01
2.776111111107765694e+01,1.960127204555104086e-01,9.976573169309298217e-03,6.094060554447878336e-03,9.976573169309298217e-03,6.243925670485732660e-01,2.341123991737291757e-02,6.094060554447878336e-03,2.341123991737291757e-02,1.795947124959164087e-01
2.790722222218832371e+01,1.929520339956526387e-01,1.565730642121754973e-02,4.182714261714055512e-03,1.565730642121754973e-02,6.245741285473127569e-01,2.517405541664756788e-02,4.182714261714055512e-03,2.517405541664756788e-02,1.824738374570346600e-01
2.805333333329899048e+01,1.902308061392810057e-01,2.014779317768893019e-02,2.271801052099719880e-03,2.014779317768893019e-02,6.259866512474216993e-01,2.613415073296488159e-02,2.271801052099719880e-03,2.613415073296488159e-02,1.837825426132971840e-01
2.819944444440965725e+01,1.881519135673632437e-01,2.334109687290941704e-02,-1.162444556863149287e-04,2.334109687290941704e-02,6.278928622066837217e-01,2.666076597903417958e-02,-1.162444556863149287e-04,2.666076597903417958e-02,1.839552242259530623e-01
2.834555555552032402e+01,1.851960438539053122e-01,2.592332821683886526e-02,-2.725140268801053492e-03,2.592332821683886526e-02,6.290002843402210386e-01,2.657124564957292351e-02,-2.725140268801053492e-03,2.657124564957292351e-02,1.858036718058737602e-01
2.849166666663099079e+01,1.823726834403406327e-01,2.826737891109111153e-02,-4.562773773668832994e-03,2.826737891109111153e-02,6.291991021218548141e-01,2.567860820040691536e-02,-4.562773773668832994e-03,2.567860820040691536e-02,1.884282144378042478e-01
2.863777777774165756e+01,1.798030061257941681e-01,3.068829036719409112e-02,-6.545927764492615909e-03,3.068829036719409112e-02,6.287648228657739535e-01,2.413174163356690896e-02,-6.545927764492615909e-03,2.413174163356690896e-02,1.914321710084322392e-01
2.878388888885232433e+01,1.780524404561461826e-01,3.292531716197081432e-02,-8.325511712004941833e-03,3.292531716197081432e-02,6.281898676537187587e-01,2.288580340993648030e-02,-8.325511712004941833e-03,2.288580340993648030e-02,1.937576918901346701e-01
2.892999999996299110e+01,1.762415041658771386e-01,3.573191359004918022e-02,-1.064557884256299783e-02,3.573191359004918022e-02,6.270223551124319838e-01,2.205715333859329524e-02,-1.064557884256299783e-02,2.205715333859329524e-02,1.967361407216908498e-01
2.907611111107365787e+01,1.747597979423334280e-01,3.803678840452937027e-02,-1.086512199530875744e-02,3.803678840452937027e-02,6.268096775820904965e-01,2.047656248596587542e-02,-1.086512199530875744e-02,2.047656248596587542e-02,1.984305244755755482e-01
2.922222222218432464e+01,1.725127959627968111e-01,4.095849350221498347e-02,-9.844588660183352033e-03,4.095849350221498347e-02,6.269288525402993972e-01,1.820266315671982549e-02,-9.844588660183352033e-03,1.820266315671982549e-02,2.005583514969037917e-01
2.936833333329499141e+01,1.698446632719915750e-01,4.456680645385531492e-02,-7.906187628377801466e-03,4.456680645385531492e-02,6.274494233051568504e-01,1.542541104852413088e-02,-7.906187628377801466e-03,1.542541104852413088e-02,2.027059134228516857e-01
2.951444444440565817e+01,1.674537594074976821e-01,4.816223286385388352e-02,-7.680788793390238081e-03,4.816223286385388352e-02,6.292312431828331887e-01,1.298776800515757598e-02,-7.680788793390238081e-03,1.298776800515757598e-02,2.033149974096692403e-01
2.966055555551632494e+01,1.640399476492268027e-01,5.162226856911988210e-02,-7.813624717500666436e-03,5.162226856911988210e-02,6.319353070037917464e-01,1.097773219247478657e-02,-7.813624717500666436e-03,1.097773219247478657e-02,2.040247453469815897e-01
2.980666666662699171e+01,1.587822203897273077e-01,5.500885070932050314e-02,-7.763197416725744517e-03,5.500885070932050314e-02,6.357239128973903863e-01,8.854244222631061853e-03,-7.763197416725744517e-03,8.854244222631061853e-03,2.054938667128826113e-01
2.995277777773765848e+01,1.519736708015131388e-01,5.790761047155690289e-02,-6.866603825681710273e-03,5.790761047155690289e-02,6.409607425560936989e-01,7.062300695144021860e-03,-6.866603825681710273e-03,7.062300695144021860e-03,2.070655866423928293e-01
3.009888888884832525e+01,1.444503795347719943e-01,5.952549166799740027e-02,-6.323114039615349534e-03,5.952549166799740027e-02,6.472426903793022657e-01,5.094128726587146203e-03,-6.323114039615349534e-03,5.094128726587146203e-03,2.083069300859259898e-01
3.024499999995899202e+01,1.371083814350544938e-01,6.038745397719871150e-02,-5.872249548140239320e-03,6.038745397719871150e-02,6.538878559626587483e-01,3.096974267011930963e-03,-5.872249548140239320e-03,3.096974267011930963e-03,2.090037626022866468e-01
3.039111111106965879e+01,1.300533395409829429e-01,5.980554486074898812e-02,-5.427677738921815771e-03,5.980554486074898812e-02,6.603378583110913747e-01,1.676109210542890910e-03,-5.427677738921815771e-03,1.676109210542890910e-03,2.096088021479254049e-01
3.053722222218032556e+01,1.241346607076121850e-01,5.755427087511961332e-02,-4.484250144926290975e-03,5.755427087511961332e-02,6.665244165053182401e-01,7.039195249382454401e-04,-4.484250144926290975e-03,7.039195249382454401e-04,2.093409227870700884e-01
3.068333333329099233e+01,1.194805577778291078e-01,5.445034242959166659e-02,-3.360267062003707839e-03,5.445034242959166659e-02,6.722069715660624611e-01,6.843257288711057824e-05,-3.360267062003707839e-03,6.843257288711057824e-05,2.083124706561088613e-01
3.082944444440165910e+01,1.148919762480665185e-01,5.041841655388847043e-02,-2.793325324684491680e-03,5.041841655388847043e-02,6.774669329947375918e-01,-5.611114929954597649e-04,-2.793325324684491680e-03,-5.611114929954597649e-04,2.076410907571958064e-01
3.097555555551232587e+01,1.108328775308185937e-01,4.605616360059174713e-02,-1.696619975335693841e-03,4.605616360059174713e-02,6.820601510613325535e-01,-1.062622424536246264e-03,-1.696619975335693841e-03,-1.062622424536246264e-03,2.071069714078490887e-01
3.112166666662299264e+01,1.074428975218757881e-01,4.192082356579614894e-02,-2.023610469636788999e-04,4.192082356579614894e-02,6.860362874173351333e-01,-1.432041989260861596e-03,-2.023610469636788999e-04,-1.432041989260861596e-03,2.065208150607890925e-01
3.126777777773365941e+01,1.049825655338072344e-01,3.811429070953405857e-02,1.272002642497131611e-03,3.811429070953405857e-02,6.890422262632478478e-01,-1.750786073384971546e-03,1.272002642497131611e-03,-1.750786073384971546e-03,2.059752082029450426e-01
3.141388888884432617e+01,1.030210440788535131e-01,3.435811651590218313e-02,2.553971277440911757e-03,3.435811651590218313e-02,6.913206106036322574e-01,-1.921394790838942390e-03,2.553971277440911757e-03,-1.921394790838942390e-03,2.056583453175145904e-01
3.155999999995499294e+01,1.013345459289489714e-01,3.038419104009992822e-02,3.381098192386086145e-03,3.038419104009992822e-02,6.927668113831235708e-01,-2.473353914523700875e-03,3.381098192386086145e-03,-2.473353914523700875e-03,2.058986426879277631e-01
3.170611111106565971e+01,1.005410391533698433e-01,2.710196365546242020e-02,4.294205647731281529e-03,2.710196365546242020e-02,6.933760553479009214e-01,-2.631882233786493955e-03,4.294205647731281529e-03,-2.631882233786493955e-03,2.060829054987292908e-01
3.185222222217632648e+01,1.003209366217287096e-01,2.397352668327222200e-02,2.956956846160828205e-03,2.397352668327222200e-02,6.938539345022198823e-01,-2.362740261567305468e-03,2.956956846160828205e-03,-2.362740261567305468e-03,2.058251288760517550e-01
3.199833333328699325e+01,1.005568008551569747e-01,2.111816783989700977e-02,2.050614784965991595e-03,2.111816783989700977e-02,6.942702283463958457e-01,-1.209096733539774277e-03,2.050614784965991595e-03,-1.209096733539774277e-03,2.051729707984466522e-01
3.214444444439858017e+01,9.998032446261367889e-02,1.917093503107540620e-02,2.309580048794127906e-03,1.917093503107540620e-02,6.938152119411390428e-01,2.470429456819399805e-04,2.309580048794127906e-03,2.470429456819399805e-04,2.062044635962472783e-01
3.229055555551018131e+01,1.003012282361132324e-01,1.760248806691138909e-02,1.834040093030412039e-03,1.760248806691138909e-02,6.923083494119860459e-01,1.725926660553369621e-03,1.834040093030412039e-03,1.725926660553369621e-03,2.073904223519008605e-01
3.243666666662178244e+01,1.012402210510212758e-01,1.619668516453005858e-02,6.736174533652113106e-04,1.619668516453005858e-02,6.905959369407306259e-01,3.517299925792569549e-03,6.736174533652113106e-04,3.517299925792569549e-03,2.081638420082481400e-01
3.258277777773338357e+01,1.013819027325182226e-01,1.514643824186151511e-02,4.166122285127166853e-04,1.514643824186151511e-02,6.890347862185305372e-01,5.198110587848312272e-03,4.166122285127166853e-04,5.198110587848312272e-03,2.095833110489516149e-01
3.272888888884498471e+01,1.016378062015666356e-01,1.447306491584901197e-02,5.669589348319107767e-04,1.447306491584901197e-02,6.878232750487318636e-01,6.307932598329396047e-03,5.669589348319107767e-04,6.307932598329396047e-03,2.105389187497021530e-01
3.287499999995658584e+01,1.008060792274065726e-01,1.433128550661425145e-02,7.996019071317981078e-04,1.433128550661425145e-02,6.870854253477250984e-01,7.228638807957127321e-03,7.996019071317981078e-04,7.228638807957127321e-03,2.121084954248685095e-01
3.302111111106818697e+01,9.905314289945384154e-02,1.443899096694563865e-02,2.122810400578325866e-03,1.443899096694563865e-02,6.872910390529738400e-01,8.506701436055278884e-03,2.122810400578325866e-03,8.506701436055278884e-03,2.136558180475725544e-01
3.316722222217978810e+01,9.707043024682758536e-02,1.439164503145417238e-02,2.525844817360702738e-03,1.439164503145417238e-02,6.878323844961317102e-01,1.033585699439878471e-02,2.525844817360702738e-03,1.033585699439878471e-02,2.150971852570404963e-01
3.331333333329138924e+01,9.512585125523487228e-02,1.415254788658656775e-02,1.654299388227520144e-03,1.415254788658656775e-02,6.884249699573297132e-01,1.251463172368812334e-02,1.654299388227520144e-03,1.251463172368812334e-02,2.164491787874350814e-01
3.345944444440299037e+01,9.281289353521814112e-02,1.438875031036922388e-02,1.045924937120323774e-03,1.438875031036922388e-02,6.889345316929226248e-01,1.505834370892887054e-02,1.045924937120323774e-03,1.505834370892887054e-02,2.182525747718593312e-01
3.360555555551459150e+01,9.140624517498494028e-02,1.459826623968702927e-02,4.869029583755941568e-05,1.459826623968702927e-02,6.894149186486748793e-01,1.819663039927794587e-02,4.869029583755941568e-05,1.819663039927794587e-02,2.191788361763401249e-01
3.375166666662619264e+01,8.993394670985126182e-02,1.519234318686791749e-02,-1.160600492122144597e-03,1.519234318686791749e-02,6.900718943547983208e-01,2.095185351637860599e-02,-1.160600492122144597e-03,2.095185351637860599e-02,2.199941589353504590e-01
3.389777777773779377e+01,8.796170184640464407e-02,1.605425527922019896e-02,-2.589053968035766144e-03,1.605425527922019896e-02,6.913914410678241307e-01,2.357117335683652296e-02,-2.589053968035766144e-03,2.357117335683652296e-02,2.206468570857717526e-01
3.404388888884939490e+01,8.563784895524657881e-02,1.632585322639899805e-02,-4.495795105390283652e-03,1.632585322639899805e-02,6.933972371482525210e-01,2.578598077976797937e-02,-4.495795105390283652e-03,2.578598077976797937e-02,2.209649138965012749e-01
3.418999999996099604e+01,8.376000155380178280e-02,1.623803512450865474e-02,-6.427448831044000645e-03,1.623803512450865474e-02,6.953620216994886860e-01,2.742376518025808896e-02,-6.427448831044000645e-03,2.742376518025808896e-02,2.208779767467092259e-01
3.433611111107259717e+01,8.112916455361803003e-02,1.661310776641830925e-02,-7.550793401514708722e-03,1.661310776641830925e-02,6.974917356236219890e-01,2.889030657586283413e-02,-7.550793401514708722e-03,2.889030657586283413e-02,2.213790998227599671e-01
3.448222222218419830e+01,7.910245142462754564e-02,1.601613042889621363e-02,-8.213750261439601436e-03,1.601613042889621363e-02,6.996527762778089743e-01,3.016902096516367593e-02,-8.213750261439601436e-03,3.016902096516367593e-02,2.212447722975633413e-01
3.462833333329579943e+01,7.614812444137762648e-02,1.485888722491813391e-02,-8.666948179306657035e-03,1.485888722491813391e-02,7.013974053049267798e-01,3.110206071859716176e-02,-8.666948179306657035e-03,3.110206071859716176e-02,2.224544702536953578e-01
3.477444444440740057e+01,7.376661057004001154e-02,1.306597605781125403e-02,-1.057328196056039026e-02,1.306597605781125403e-02,7.032494359637576631e-01,3.172204712927171461e-02,-1.057328196056039026e-02,3.172204712927171461e-02,2.229839534662019229e-01
3.492055555551900170e+01,7.276312441906165884e-02,1.086145344128577883e-02,-1.274486074938217285e-02,1.086145344128577883e-02,7.049327875182060943e-01,3.198479978335169727e-02,-1.274486074938217285e-02,3.198479978335169727e-02,2.223040880627321081e-01
3.506666666663060283e+01,7.254698128260192447e-02,8.606891297213346143e-03,-1.446969128801954899e-02,8.606891297213346143e-03,7.064795199468186793e-01,3.136292897112492872e-02,-1.446969128801954899e-02,3.136292897112492872e-02,2.209734987705791187e-01
3.521277777774220397e+01,7.292563636473740896e-02,6.861595447607899377e-03,-1.517635060081985038e-02,6.861595447607899377e-03,7.078729777536829637e-01,3.034385271886230750e-02,-1.517635060081985038e-02,3.034385271886230750e-02,2.192013858815800575e-01
3.535888888885380510e+01,7.322982687062137841e-02,5.698806179616613954e-03,-1.430475561274935012e-02,5.698806179616613954e-03,7.083876171300104163e-01,2.945231676359784390e-02,-1.430475561274935012e-02,2.945231676359784390e-02,2.183825559993685661e-01
3.550499999996540623e+01,7.401930972629038041e-02,3.655462102536870435e-03,-1.423346535027129531e-02,3.655462102536870435e-03,7.081049984480590753e-01,2.867692536239077605e-02,-1.423346535027129531e-02,2.867692536239077605e-02,2.178756918256505859e-01
3.565111111107700737e+01,7.566694865870884912e-02,2.168611991489014131e-03,-1.339608962313527073e-02,2.168611991489014131e-03,7.069098974735440466e-01,2.776774350686744136e-02,-1.339608962313527073e-02,2.776774350686744136e-02,2.174231538677471043e-01
3.579722222218860850e+01,7.645908639718741739e-02,4.798337075436862227e-04,-1.223952914426955363e-02,4.798337075436862227e-04,7.057040679870644206e-01,2.735729906128282068e-02,-1.223952914426955363e-02,2.735729906128282068e-02,2.178368456157478150e-01
3.594333333330020963e+01,7.715305942729740185e-02,-1.277443860858045940e-03,-1.156838459043462754e-02,-1.277443860858045940e-03,7.046092088345518034e-01,2.710035816930408265e-02,-1.156838459043462754e-02,2.710035816930408265e-02,2.182377317381503923e-01
3.608944444441181076e+01,7.807896368580763413e-02,-2.665556238841596155e-03,-1.140344101068392450e-02,-2.665556238841596155e-03,7.037831201540968307e-01,2.645048552448659926e-02,-1.140344101068392450e-02,2.645048552448659926e-02,2.181379161600950356e-01
3.623555555552341190e+01,7.853665721766475705e-02,-4.353206722536862895e-03,-1.247372575274772848e-02,-4.353206722536862895e-03,7.032028893338644338e-01,2.578609689589853385e-02,-1.247372575274772848e-02,2.578609689589853385e-02,2.182604534484707814e-01
3.638166666663501303e+01,7.906793508541450077e-02,-5.633580963908391484e-03,-1.393036209467492931e-02,-5.633580963908391484e-03,7.026382288681840560e-01,2.498890188178360186e-02,-1.393036209467492931e-02,2.498890188178360186e-02,2.182938360464012628e-01
3.652777777774661416e+01,7.884771060868620007e-02,-6.392660439587006214e-03,-1.471518291076613291e-02,-6.392660439587006214e-03,7.022982950660134893e-01,2.406647092140271754e-02,-1.471518291076613291e-02,2.406647092140271754e-02,2.188539943253006437e-01
3.667388888885821530e+01,7.896934646029805938e-02,-6.538469670520331845e-03,-1.534520142411418576e-02,-6.538469670520331845e-03,7.018602540066274376e-01,2.244654034142821303e-02,-1.534520142411418576e-02,2.244654034142821303e-02,2.191703995330744892e-01
3.681999999996981643e+01,7.864298799067169499e-02,-7.379893650574597883e-03,-1.606358125471562398e-02,-7.379893650574597883e-03,7.016617535228147906e-01,2.084284549711777276e-02,-1.606358125471562398e-02,2.084284549711777276e-02,2.196952584865133062e-01
3.696611111108141756e+01,7.813214586854470844e-02,-8.446270038948409248e-03,-1.733570084314447340e-02,-8.446270038948409248e-03,7.014161847081635814e-01,1.952794414903418971e-02,-1.733570084314447340e-02,1.952794414903418971e-02,2.204516694232916407e-01
3.711222222219301869e+01,7.757608683985099673e-02,-8.123967850199587115e-03,-1.761800577950025509e-02,-8.123967850199587115e-03,7.010620915646269546e-01,1.828262225025657078e-02,-1.761800577950025509e-02,1.828262225025657078e-02,2.213618215955217017e-01
3.725833333330461983e+01,7.710827143628282143e-02,-8.492467677190498193e-03,-1.744388927427166502e-02,-8.492467677190498193e-03,6.996188466696156016e-01,1.699097326979000927e-02,-1.744388927427166502e-02,1.699097326979000927e-02,2.232728818941014937e-01
3.740444444441622096e+01,7.640565990710337929e-02,-9.123684867582661923e-03,-1.802138117712538679e-02,-9.123684867582661923e-03,6.980265404373289240e-01,1.565255460670332902e-02,-1.802138117712538679e-02,1.565255460670332902e-02,2.255677996555675302e-01
3.755055555552782209e+01,7.618269374995469134e-02,-1.028196950332704862e-02,-1.834847258040116572e-02,-1.028196950332704862e-02,6.963444056903085322e-01,1.405011077969129871e-02,-1.834847258040116572e-02,1.405011077969129871e-02,2.274729005597367071e-01
3.769666666663942323e+01,7.620222430334899766e-02,-1.227706830588166757e-02,-1.872739151003002811e-02,-1.227706830588166757e-02,6.946630040106838155e-01,1.220145842850417148e-02,-1.872739151003002811e-02,1.220145842850417148e-02,2.291347716859675754e-01
3.784277777775102436e+01,7.690731219318365508e-02,-1.476332499336222015e-02,-1.880447380832896837e-02,-1.476332499336222015e-02,6.932844673641527233e-01,1.038158981425336448e-02,-1.880447380832896837e-02,1.038158981425336448e-02,2.298082204426638298e-01
3.798888888886262549e+01,7.784013465044464786e-02,-1.730508400979973924e-02,-1.861394455602788725e-02,-1.730508400979973924e-02,6.917034585387487056e-01,8.848420057003262423e-03,-1.861394455602788725e-02,8.848420057003262423e-03,2.304564068108065356e-01
3.813499999997422663e+01,7.822147458291169031e-02,-1.945158684379686906e-02,-1.817195159341747357e-02,-1.945158684379686906e-02,6.901760769099262172e-01,7.639597364203624431e-03,-1.817195159341747357e-02,7.639597364203624431e-03,2.316024485071625227e-01
3.828111111108582776e+01,7.860552529991383930e-02,-2.198701677986614894e-02,-1.738448474490047330e-02,-2.198701677986614894e-02,6.890292636406181170e-01,5.762293617795541216e-03,-1.738448474490047330e-02,5.762293617795541216e-03,2.323652110594679465e-01
3.842722222219742889e+01,7.888481481551826158e-02,-2.496181235447929650e-02,-1.646207889582392697e-02,-2.496181235447929650e-02,6.881553945184751830e-01,3.914712588567765585e-03,-1.646207889582392697e-02,3.914712588567765585e-03,2.329597906660061668e-01
3.857333333330903002e+01,7.929796363499330702e-02,-2.875683642865818276e-02,-1.530213880369957376e-02,-2.875683642865818276e-02,6.869711414708022934e-01,2.676980093637011150e-03,-1.530213880369957376e-02,2.676980093637011150e-03,2.337308948942049824e-01
3.871944444442063116e+01,7.998691267007210226e-02,-3.258906408483941419e-02,-1.469195189323169864e-02,-3.258906408483941419e-02,6.855469718293257797e-01,2.226406464331778974e-03,-1.469195189323169864e-02,2.226406464331778974e-03,2.344661155006023956e-01
3.886555555553223229e+01,8.157606342608340888e-02,-3.646800935243220410e-02,-1.472568185775663223e-02,-3.646800935243220410e-02,6.835246921800361974e-01,2.026142492034331988e-03,-1.472568185775663223e-02,2.026142492034331988e-03,2.348992443938802410e-01
3.901166666664383342e+01,8.411477282836601899e-02,-4.083399060902423439e-02,-1.429056930870772901e-02,-4.083399060902423439e-02,6.807102919232369542e-01,1.746912663532362289e-03,-1.429056930870772901e-02,1.746912663532362289e-03,2.351749352483973876e-01
3.915777777775543456e+01,8.675677791218014412e-02,-4.474498189578272889e-02,-1.352877920129690048e-02,-4.474498189578272889e-02,6.770812262110810220e-01,1.767624792351154281e-03,-1.352877920129690048e-02,1.767624792351154281e-03,2.361619958767389171e-01
3.930388888886703569e+01,8.997261905797306059e-02,-4.839205610808054725e-02,-1.254701889150193830e-02,-4.839205610808054725e-02,6.731230955203840738e-01,1.446872077041837842e-03,-1.254701889150193830e-02,1.446872077041837842e-03,2.369042854216431848e-01
3.944999999997863682e+01,9.284523404187283724e-02,-5.216259258956122691e-02,-1.235062753354840802e-02,-5.216259258956122691e-02,6.692175296783349214e-01,1.184453803788569366e-03,-1.235062753354840802e-02,1.184453803788569366e-03,2.379372362797923801e-01
3.959611111109023796e+01,9.615359450182547896e-02,-5.582878914539729509e-02,-1.234098246965043694e-02,-5.582878914539729509e-02,6.651766581055895688e-01,1.007890318221848830e-03,-1.234098246965043694e-02,1.007890318221848830e-03,2.386697473925847302e-01
3.974222222220183909e+01,1.003284277932072199e-01,-5.896769111056518464e-02,-1.233105482782708567e-02,-5.896769111056518464e-02,6.605744685209535838e-01,5.717842960571418954e-04,-1.233105482782708567e-02,5.717842960571418954e-04,2.390971036858393628e-01
3.988833333331344022e+01,1.051214633298644396e-01,-6.133972754165779168e-02,-1.265867152504382247e-02,-6.133972754165779168e-02,6.558925447840847633e-01,7.065888196494554772e-05,-1.265867152504382247e-02,7.065888196494554772e-05,2.389859918860510746e-01
4.003444444442504135e+01,1.104109649966585338e-01,-6.296469199732089572e-02,-1.248343338666225120e-02,-6.296469199732089572e-02,6.503472595414702129e-01,-1.437321460561606949e-04,-1.248343338666225120e-02,-1.437321460561606949e-04,2.392417754618712811e-01
4.018055555553664249e+01,1.163971716931109790e-01,-6.384553848229268525e-02,-1.276580786796514301e-02,-6.384553848229268525e-02,6.439833567884101218e-01,-3.732225911386143893e-04,-1.276580786796514301e-02,-3.732225911386143893e-04,2.396194715184790380e-01
4.032666666664824362e+01,1.224351831857744405e-01,-6.393361198495217668e-02,-1.251049335561673498e-02,-6.393361198495217668e-02,6.374450064323514686e-01,-2.942382211507103720e-04,-1.251049335561673498e-02,-2.942382211507103720e-04,2.401198103818737162e-01
4.047277777775984475e+01,1.288620118554064109e-01,-6.287753758814672300e-02,-1.201560725704576942e-02,-6.287753758814672300e-02,6.307344779987871242e-01,-6.996766809998237937e-04,-1.201560725704576942e-02,-6.996766809998237937e-04,2.404035101458064372e-01
4.061888888887144589e+01,1.350050929022389989e-01,-6.017483697922587638e-02,-1.203270604871236465e-02,-6.017483697922587638e-02,6.243700953555133548e-01,-1.859188232950578865e-03,-1.203270604871236465e-02,-1.859188232950578865e-03,2.406248117422473409e-01
4.076499999998304702e+01,1.393478723440587097e-01,-5.604401900140814491e-02,-1.210874496377961802e-02,-5.604401900140814491e-02,6.190592412882219842e-01,-3.886931044022416942e-03,-1.210874496377961802e-02,-3.886931044022416942e-03,2.415928863677193894e-01
4.091111111109464815e+01,1.426970749627031188e-01,-5.151514937783013837e-02,-1.196170518451946697e-02,-5.151514937783013837e-02,6.146818979755297452e-01,-6.605646726384045535e-03,-1.196170518451946697e-02,-6.605646726384045535e-03,2.426210270617667475e-01
4.105722222220624928e+01,1.461742467953306701e-01,-4.693454031867892035e-02,-1.076033878141964377e-02,-4.693454031867892035e-02,6.107270795209811531e-01,-9.636813796080688499e-03,-1.076033878141964377e-02,-9.636813796080688499e-03,2.430986736836879547e-01
4.120333333331785042e+01,1.488434591230369530e-01,-4.283447856637804391e-02,-1.007634905763495764e-02,-4.283447856637804391e-02,6.079590616557427607e-01,-1.241037346046142305e-02,-1.007634905763495764e-02,-1.241037346046142305e-02,2.431974792212205361e-01
4.134944444442945155e+01,1.515163041821028511e-01,-3.990444304970078293e-02,-9.031112515676238683e-03,-3.990444304970078293e-02,6.045949580564418113e-01,-1.464003817906718227e-02,-9.031112515676238683e-03,-1.464003817906718227e-02,2.438887377614552265e-01
4.149555555554105268e+01,1.527664930859148062e-01,-3.725206706346136099e-02,-8.419403524925700780e-03,-3.725206706346136099e-02,6.017050204194828167e-01,-1.654271412950298475e-02,-8.419403524925700780e-03,-1.654271412950298475e-02,2.455284864946024048e-01
4.164166666665265382e+01,1.545809427045892193e-01,-3.481688787338246133e-02,-8.167576912080937862e-03,-3.481688787338246133e-02,5.992446455833667640e-01,-1.835786433184875485e-02,-8.167576912080937862e-03,-1.835786433184875485e-02,2.461744117120439612e-01
4.178777777776425495e+01,1.565260217120678088e-01,-3.263325374856423239e-02,-7.658786540894749889e-03,-3.263325374856423239e-02,5.972553962342118661e-01,-2.012630801249428586e-02,-7.658786540894749889e-03,-2.012630801249428586e-02,2.462185820537202974e-01
4.193388888887585608e+01,1.579639024352390286e-01,-3.067130537103236396e-02,-7.536441274644463048e-03,-3.067130537103236396e-02,5.950298284337153243e-01,-2.168230067733518257e-02,-7.536441274644463048e-03,-2.168230067733518257e-02,2.470062691310454528e-01
4.207999999998745722e+01,1.607146562529549461e-01,-2.820832235567578491e-02,-6.420813253269825292e-03,-2.820832235567578491e-02,5.927640042638652185e-01,-2.262805644873759625e-02,-6.420813253269825292e-03,-2.262805644873759625e-02,2.465213394831800853e-01
4.222611111109905835e+01,1.613190685475819341e-01,-2.579921217879750997e-02,-6.086667453472521284e-03,-2.579921217879750997e-02,5.911118491503599692e-01,-2.360191521112796689e-02,-6.086667453472521284e-03,-2.360191521112796689e-02,2.475690823020581244e-01
4.237222222221065948e+01,1.613629275881384439e-01,-2.222460765299525548e-02,-4.780332686539167514e-03,-2.222460765299525548e-02,5.902805586403896410e-01,-2.472971614360763154e-02,-4.780332686539167514e-03,-2.472971614360763154e-02,2.483565137714718318e-01
4.251833333332226061e+01,1.614003738217849593e-01,-1.857889233649990396e-02,-2.119598177617507389e-03,-1.857889233649990396e-02,5.898547186155229660e-01,-2.557161840306478029e-02,-2.119598177617507389e-03,-2.557161840306478029e-02,2.487449075626919082e-01
4.266444444443386175e+01,1.608280330792223600e-01,-1.518104120182672476e-02,-2.077526422670894599e-04,-1.518104120182672476e-02,5.894514772335924802e-01,-2.578861265933822533e-02,-2.077526422670894599e-04,-2.578861265933822533e-02,2.497204896871853819e-01
4.281055555554546288e+01,1.615644296678707403e-01,-1.261057341769659078e-02,6.669194379584301308e-04,-1.261057341769659078e-02,5.887660472275106915e-01,-2.601915667178758204e-02,6.669194379584301308e-04,-2.601915667178758204e-02,2.496695231046188179e-01
4.295666666665706401e+01,1.618628983114705211e-01,-9.805223727330001846e-03,2.755207170563736280e-03,-9.805223727330001846e-03,5.877049241265861479e-01,-2.522375757719795206e-02,2.755207170563736280e-03,-2.522375757719795206e-02,2.504321775619435808e-01
4.310277777776866515e+01,1.633242419572575044e-01,-6.497098871592111614e-03,4.367640118183386579e-03,-6.497098871592111614e-03,5.864042557270447986e-01,-2.448630237763812709e-02,4.367640118183386579e-03,-2.448630237763812709e-02,2.502715023156972252e-01
4.324888888888026628e+01,1.640696265730644254e-01,-3.635900890581336611e-03,6.483988864404522344e-03,-3.635900890581336611e-03,5.850199967981634108e-01,-2.278109230980518776e-02,6.483988864404522344e-03,-2.278109230980518776e-02,2.509103766287720250e-01
4.339499999999186741e+01,1.646325543682250481e-01,-8.224878227442891480e-04,7.541042020191147770e-03,-8.224878227442891480e-04,5.840308338939306232e-01,-2.103662418013898736e-02,7.541042020191147770e-03,-2.103662418013898736e-02,2.513366117378443287e-01
4.354111111110346855e+01,1.659595984983325001e-01,2.612180885781902225e-03,9.229688370929738095e-03,2.612180885781902225e-03,5.834504305504527588e-01,-1.939599847100862209e-02,9.229688370929738095e-03,-1.939599847100862209e-02,2.505899709512144913e-01
