5.527272727272753094e+00,1.657149492210256980e-01,3.133143271460057666e-01,-1.554458630117327295e-02,3.133143271460057666e-01,8.323777133672491946e-01,-2.812756650626625429e-02,-1.554458630117327295e-02,-2.812756650626625429e-02,1.907337411725022833e-03
5.575757575757609885e+00,1.438091091580497582e-01,2.960057665883602529e-01,-1.358264288237965092e-02,2.960057665883602529e-01,8.544652304154831679e-01,-2.694677027399776381e-02,-1.358264288237965092e-02,-2.694677027399776381e-02,1.725660426467061489e-03
5.624242424242466676e+00,1.258338762287289359e-01,2.795654423898537577e-01,-1.191763874594015116e-02,2.795654423898537577e-01,8.726024230217140909e-01,-2.578158415241830342e-02,-1.191763874594015116e-02,-2.578158415241830342e-02,1.563700749556890196e-03
5.672727272727323466e+00,1.113645930733422884e-01,2.626502962444489664e-01,-1.061069551228242987e-02,2.626502962444489664e-01,8.872064297526253140e-01,-2.492867877997504214e-02,-1.061069551228242987e-02,-2.492867877997504214e-02,1.428977174032276766e-03
5.721212121212180257e+00,9.872665526937568492e-02,2.459970760555923452e-01,-9.495235275865199914e-03,2.459970760555923452e-01,8.999565408419163415e-01,-2.409081420933910367e-02,-9.495235275865199914e-03,-2.409081420933910367e-02,1.316803888707884914e-03
5.769696969697037048e+00,8.815491769678011902e-02,2.301032316210208650e-01,-8.639719275558982448e-03,2.301032316210208650e-01,9.105860748351115586e-01,-2.352199405083577055e-02,-8.639719275558982448e-03,-2.352199405083577055e-02,1.259007468108307463e-03
5.818181818181893838e+00,7.887238996542039748e-02,2.145217706686881887e-01,-7.926300464337232565e-03,2.145217706686881887e-01,9.198794442956331752e-01,-2.298860486672866382e-02,-7.926300464337232565e-03,-2.298860486672866382e-02,1.248165738946347336e-03
5.866666666666750629e+00,7.056106055714057856e-02,1.987895593844668518e-01,-7.267256312788578608e-03,1.987895593844668518e-01,9.281890237974020907e-01,-2.249189030114668794e-02,-7.267256312788578608e-03,-2.249189030114668794e-02,1.249915645457352811e-03
5.915151515151607420e+00,6.339308795868835167e-02,1.836393234347439285e-01,-6.648626973799673205e-03,1.836393234347439285e-01,9.353708252729805439e-01,-2.195790390201392273e-02,-6.648626973799673205e-03,-2.195790390201392273e-02,1.236086768331148443e-03
5.963636363636464210e+00,5.756188195030943061e-02,1.691557399569106057e-01,-6.114612213281921810e-03,1.691557399569106057e-01,9.412325450810301586e-01,-2.152725336813189269e-02,-6.114612213281921810e-03,-2.152725336813189269e-02,1.205572968660294795e-03
6.012121212121321001e+00,5.292639211446945047e-02,1.555930625269196232e-01,-5.609553185470755703e-03,1.555930625269196232e-01,9.459208492145074754e-01,-2.094499444798026203e-02,-5.609553185470755703e-03,-2.094499444798026203e-02,1.152758671023061373e-03
6.060606060606177792e+00,4.965552431594909277e-02,1.428045309459212153e-01,-5.157829820492469165e-03,1.428045309459212153e-01,9.492392904232107576e-01,-2.047242349062328506e-02,-5.157829820492469165e-03,-2.047242349062328506e-02,1.105185260840006560e-03
6.109090909091034582e+00,4.761283948456571102e-02,1.301325629528130579e-01,-4.786569841877058584e-03,1.301325629528130579e-01,9.513110123872777768e-01,-2.010880235623287854e-02,-4.786569841877058584e-03,-2.010880235623287854e-02,1.076148128156380118e-03
6.157575757575891373e+00,4.668791284837703337e-02,1.180260561708604827e-01,-4.474752869766181196e-03,1.180260561708604827e-01,9.522585504012783808e-01,-1.997381506218418382e-02,-4.474752869766181196e-03,-1.997381506218418382e-02,1.053536750344677333e-03
6.206060606060748164e+00,4.666766886684941412e-02,1.064409438649526335e-01,-4.183963751137045536e-03,1.064409438649526335e-01,9.523185183839647516e-01,-1.979232822690703622e-02,-4.183963751137045536e-03,-1.979232822690703622e-02,1.013812749185787412e-03
6.254545454545604954e+00,4.735204761318049377e-02,9.558290684200675125e-02,-3.868577693918159258e-03,9.558290684200675125e-02,9.516803033972959236e-01,-1.926815397214966252e-02,-3.868577693918159258e-03,-1.926815397214966252e-02,9.676489895236422677e-04
6.303030303030461745e+00,4.875811182653246728e-02,8.506997105373693968e-02,-3.528983936279364228e-03,8.506997105373693968e-02,9.503231105128139289e-01,-1.857573171432038567e-02,-3.528983936279364228e-03,-1.857573171432038567e-02,9.187776606536125074e-04
6.351515151515318536e+00,5.095587527687968354e-02,7.494331723284983204e-02,-3.203815228290995097e-03,7.494331723284983204e-02,9.481575990254763608e-01,-1.776328243746584656e-02,-3.203815228290995097e-03,-1.776328243746584656e-02,8.865256976437718402e-04
6.400000000000175326e+00,5.398066309527309314e-02,6.499145278949533533e-02,-2.963055716488366929e-03,6.499145278949533533e-02,9.451557536922263747e-01,-1.719760232164062319e-02,-2.963055716488366929e-03,-1.719760232164062319e-02,8.635832125004126811e-04
6.448484848485032117e+00,5.854805735662817895e-02,5.470848859411235610e-02,-2.779937951249943518e-03,5.470848859411235610e-02,9.406150131031094652e-01,-1.708732336964074658e-02,-2.779937951249943518e-03,-1.708732336964074658e-02,8.369295402625082699e-04
6.496969696969888908e+00,6.582716359855556032e-02,4.446801071375996312e-02,-2.630646313357357362e-03,4.446801071375996312e-02,9.333564525174944393e-01,-1.707692495116169135e-02,-2.630646313357357362e-03,-1.707692495116169135e-02,8.163838839499299154e-04
6.545454545454745698e+00,7.647947070780822254e-02,3.580310778922481812e-02,-2.475813703241768957e-03,3.580310778922481812e-02,9.227059508415698108e-01,-1.692950607726710285e-02,-2.475813703241768957e-03,-1.692950607726710285e-02,8.145784506217867852e-04
6.593939393939602489e+00,8.963904551667935261e-02,2.977958716708178910e-02,-2.310080709072866341e-03,2.977958716708178910e-02,9.095433323917194723e-01,-1.655137621504850290e-02,-2.310080709072866341e-03,-1.655137621504850290e-02,8.176220916012245975e-04
6.642424242424459280e+00,1.040937431036373512e-01,2.702406717436320674e-02,-2.126265870536919907e-03,2.702406717436320674e-02,8.950845799779353351e-01,-1.575760839232055732e-02,-2.126265870536919907e-03,-1.575760839232055732e-02,8.216769184272412936e-04
6.690909090909316070e+00,1.193997699610330476e-01,2.903867654805569049e-02,-1.901445576924237638e-03,2.903867654805569049e-02,8.797612432115513581e-01,-1.448497930695649694e-02,-1.901445576924237638e-03,-1.448497930695649694e-02,8.389868274154570118e-04
6.739393939394172861e+00,1.339810527282271069e-01,3.667236905602454938e-02,-1.718005410023448450e-03,3.667236905602454938e-02,8.651623103952239546e-01,-1.322609146696865356e-02,-1.718005410023448450e-03,-1.322609146696865356e-02,8.566368765489558446e-04
6.787878787879029652e+00,1.448201644618706818e-01,4.937255279644532646e-02,-1.539885293848477403e-03,4.937255279644532646e-02,8.542916335894039648e-01,-1.192085841853633699e-02,-1.539885293848477403e-03,-1.192085841853633699e-02,8.882019487252241705e-04
6.836363636363886442e+00,1.493433442417999024e-01,6.515238167010393988e-02,-1.396896140667199795e-03,6.515238167010393988e-02,8.497516911372368087e-01,-1.086802923758257988e-02,-1.396896140667199795e-03,-1.086802923758257988e-02,9.049646209632221036e-04
6.884848484848743233e+00,1.465509147303734327e-01,8.179677952197793311e-02,-1.252407059080765540e-03,8.179677952197793311e-02,8.525594148175605902e-01,-9.782997063094557230e-03,-1.252407059080765540e-03,-9.782997063094557230e-03,8.896704520659404116e-04
6.933333333333600024e+00,1.371077933383390568e-01,9.571538236216797779e-02,-1.114327067309756752e-03,9.571538236216797779e-02,8.620554713642243350e-01,-8.598371609553633749e-03,-1.114327067309756752e-03,-8.598371609553633749e-03,8.367352974365737609e-04
6.981818181818456814e+00,1.232777866707805287e-01,1.052584508256174944e-01,-9.864633275798216985e-04,1.052584508256174944e-01,8.759440305054442266e-01,-7.298263496140455255e-03,-9.864633275798216985e-04,-7.298263496140455255e-03,7.781828237751801068e-04
7.030303030303313605e+00,1.077301867061277590e-01,1.101245987783686098e-01,-9.025193477732494987e-04,1.101245987783686098e-01,8.915325676391477883e-01,-6.267745640375936220e-03,-9.025193477732494987e-04,-6.267745640375936220e-03,7.372456547244327432e-04
7.078787878788170396e+00,9.192736305250254203e-02,1.106518904926225982e-01,-8.381455488565550324e-04,1.106518904926225982e-01,9.073432612779605000e-01,-5.407674113223778778e-03,-8.381455488565550324e-04,-5.407674113223778778e-03,7.293756695369258899e-04
7.127272727273027186e+00,7.758453056139445747e-02,1.080160404261198415e-01,-7.581370915421549147e-04,1.080160404261198415e-01,9.216726995322152005e-01,-4.666151149774869049e-03,-7.581370915421549147e-04,-4.666151149774869049e-03,7.427699063904121641e-04
7.175757575757883977e+00,6.516987937514377716e-02,1.030188973865797664e-01,-6.950159349128176263e-04,1.030188973865797664e-01,9.340446625848020101e-01,-3.732076806371359412e-03,-6.950159349128176263e-04,-3.732076806371359412e-03,7.854580400541539501e-04
7.224242424242740768e+00,5.478766178241457202e-02,9.683410096903455333e-02,-6.689584453498584327e-04,9.683410096903455333e-02,9.443542125267716525e-01,-2.528562915124149893e-03,-6.689584453498584327e-04,-2.528562915124149893e-03,8.581256908136568762e-04
7.272727272727597558e+00,4.625566599561030390e-02,8.993632542805693464e-02,-6.308157938591053620e-04,8.993632542805693464e-02,9.527981889838728069e-01,-1.263734737378570394e-03,-6.308157938591053620e-04,-1.263734737378570394e-03,9.461450205169164148e-04
7.321212121212454349e+00,3.966915746406941834e-02,8.308713647800508584e-02,-5.762603018342063801e-04,8.308713647800508584e-02,9.592970860089182761e-01,-6.334601949997686887e-05,-5.762603018342063801e-04,-6.334601949997686887e-05,1.033756527012112160e-03
7.369696969697311140e+00,3.435486647108459968e-02,7.609966295163282657e-02,-5.527842057616971349e-04,7.609966295163282657e-02,9.645425514680996404e-01,8.332872936068630443e-04,-5.527842057616971349e-04,8.332872936068630443e-04,1.102582060815834961e-03
7.418181818182167930e+00,2.988493168122103791e-02,6.895724811054920744e-02,-5.000097659574370603e-04,6.895724811054920744e-02,9.689738863867897178e-01,1.504101185391409565e-03,-5.000097659574370603e-04,1.504101185391409565e-03,1.141181931989189175e-03
7.466666666667024721e+00,2.609268174466011433e-02,6.168683107848942082e-02,-5.139675311289703882e-04,6.168683107848942082e-02,9.727139570584105721e-01,2.079519856917660253e-03,-5.139675311289703882e-04,2.079519856917660253e-03,1.193361196929182150e-03
7.515151515151881512e+00,2.231688923829634394e-02,5.434066814599450290e-02,-4.996355692282256544e-04,5.434066814599450290e-02,9.764155985640424751e-01,2.867669053072294597e-03,-4.996355692282256544e-04,2.867669053072294597e-03,1.267512197661177075e-03
7.563636363636738302e+00,1.909604483833751698e-02,4.705427251410024270e-02,-5.214844928077002565e-04,4.705427251410024270e-02,9.795639755155178818e-01,3.797928855786194408e-03,-5.214844928077002565e-04,3.797928855786194408e-03,1.339979646144594900e-03
7.612121212121595093e+00,1.650580290320729365e-02,4.004903839164191542e-02,-5.515294416583981516e-04,4.004903839164191542e-02,9.820944838880982797e-01,4.632478864557042914e-03,-5.515294416583981516e-04,4.632478864557042914e-03,1.399713208694478061e-03
7.660606060606451884e+00,1.424576943782019690e-02,3.349151851066900498e-02,-5.432470351325732402e-04,3.349151851066900498e-02,9.843144606902520799e-01,5.173165753805122023e-03,-5.432470351325732402e-04,5.173165753805122023e-03,1.439769871927519583e-03
7.709090909091308674e+00,1.237910455596132921e-02,2.717044644909047749e-02,-5.217297368676804444e-04,2.717044644909047749e-02,9.861277410940971766e-01,5.764992748835959420e-03,-5.217297368676804444e-04,5.764992748835959420e-03,1.493154349941549271e-03
7.757575757576165465e+00,1.086951086772772017e-02,2.085679982715786182e-02,-5.149783562799118515e-04,2.085679982715786182e-02,9.875411408455808671e-01,6.588406342146654535e-03,-5.149783562799118515e-04,6.588406342146654535e-03,1.589348286691524663e-03
7.806060606061022256e+00,9.603702631156837283e-03,1.383420918304342252e-02,-5.483206508805852503e-04,1.383420918304342252e-02,9.886891191715809768e-01,7.862850794642415458e-03,-5.483206508805852503e-04,7.862850794642415458e-03,1.707178197262114363e-03
7.854545454545879046e+00,8.672420280971673140e-03,6.069838444737494371e-03,-6.605034165607290546e-04,6.069838444737494371e-03,9.894804843584693588e-01,9.455443046287485137e-03,-6.605034165607290546e-04,9.455443046287485137e-03,1.847095360558795698e-03
7.903030303030735837e+00,7.955911926853255142e-03,-2.209884151848379857e-03,-8.102380538986184415e-04,-2.209884151848379857e-03,9.900292429259746063e-01,1.126987399908819035e-02,-8.102380538986184415e-04,1.126987399908819035e-02,2.014845147172120762e-03
7.951515151515592628e+00,7.539738001912239286e-03,-1.071317828018089960e-02,-9.954132752441825945e-04,-1.071317828018089960e-02,9.902678013290637793e-01,1.304658061041304856e-02,-9.954132752441825945e-04,1.304658061041304856e-02,2.192460669023899023e-03
8.000000000000449418e+00,7.375766559681582943e-03,-1.899978835249264281e-02,-1.221097679159834255e-03,-1.899978835249264281e-02,9.902241559038764684e-01,1.480724211271634665e-02,-1.221097679159834255e-03,1.480724211271634665e-02,2.400077536441746519e-03
8.048484848485276899e+00,7.402099198607278718e-03,-2.735187057271035171e-02,-1.447694897849922252e-03,-2.735187057271035171e-02,9.899509469385485705e-01,1.634594522528976662e-02,-1.447694897849922252e-03,1.634594522528976662e-02,2.646953862844049748e-03
8.096969696970104380e+00,7.629196265729688668e-03,-3.601443539180367026e-02,-1.726475418521535889e-03,-3.601443539180367026e-02,9.894165213153581773e-01,1.773860273588952208e-02,-1.726475418521535889e-03,1.773860273588952208e-02,2.954282418912154012e-03
8.145454545454931861e+00,7.988206808740773435e-03,-4.483639017257386172e-02,-2.059082770454575845e-03,-4.483639017257386172e-02,9.886735850853181073e-01,1.931606242823368652e-02,-2.059082770454575845e-03,1.931606242823368652e-02,3.338208105941241517e-03
8.193939393939759341e+00,8.470536258089283316e-03,-5.366222014932205131e-02,-2.426936310044553163e-03,-5.366222014932205131e-02,9.877494281830463407e-01,2.106829273411685299e-02,-2.426936310044553163e-03,2.106829273411685299e-02,3.780035558864208115e-03
8.242424242424586822e+00,9.102348748170070725e-03,-6.294941611509125012e-02,-2.841421275072811108e-03,-6.294941611509125012e-02,9.865932976443668734e-01,2.314671221117156966e-02,-2.841421275072811108e-03,2.314671221117156966e-02,4.304353607463028142e-03
8.290909090909414303e+00,1.000201644879808796e-02,-7.269348849893871034e-02,-3.372428439747785726e-03,-7.269348849893871034e-02,9.850996008094972112e-01,2.578471729645959859e-02,-3.372428439747785726e-03,2.578471729645959859e-02,4.898382741704640150e-03
8.339393939394241784e+00,1.132454074283274423e-02,-8.239371267156200829e-02,-4.041915564373763092e-03,-8.239371267156200829e-02,9.831682226493774213e-01,2.855279084658334660e-02,-4.041915564373763092e-03,2.855279084658334660e-02,5.507236607789748641e-03
8.387878787879069264e+00,1.285273559675054016e-02,-9.080877183642246941e-02,-4.699216276696763575e-03,-9.080877183642246941e-02,9.810678091346719532e-01,3.070815724585004847e-02,-4.699216276696763575e-03,3.070815724585004847e-02,6.079455268577446843e-03
8.436363636363896745e+00,1.447054132310919908e-02,-9.791757104443195303e-02,-5.306119883762853463e-03,-9.791757104443195303e-02,9.788913549249248502e-01,3.230464882601297161e-02,-5.306119883762853463e-03,3.230464882601297161e-02,6.638103751965860472e-03
8.484848484848724226e+00,1.621875518546271253e-02,-1.045998113450800210e-01,-5.890233898292614699e-03,-1.045998113450800210e-01,9.765973592603022224e-01,3.352755652541913184e-02,-5.890233898292614699e-03,3.352755652541913184e-02,7.183885554234940157e-03
8.533333333333551707e+00,1.800282041487301712e-02,-1.112039811381279608e-01,-6.511251718723948430e-03,-1.112039811381279608e-01,9.742382812610884679e-01,3.477087190260921140e-02,-6.511251718723948430e-03,3.477087190260921140e-02,7.758898324038566996e-03
8.581818181818379188e+00,2.002110917050813066e-02,-1.181589854308743859e-01,-7.133078105380390339e-03,-1.181589854308743859e-01,9.716335985232238404e-01,3.577669787882161584e-02,-7.133078105380390339e-03,3.577669787882161584e-02,8.345292306267789589e-03
8.630303030303206668e+00,2.230216738255925632e-02,-1.254036502460818547e-01,-7.840998814396640468e-03,-1.254036502460818547e-01,9.687696837179218257e-01,3.716562512363901644e-02,-7.840998814396640468e-03,3.716562512363901644e-02,8.928148899518950979e-03
8.678787878788034149e+00,2.478079283634677943e-02,-1.325755157831679243e-01,-8.587720271506905576e-03,-1.325755157831679243e-01,9.656145658703439993e-01,3.877591844987104963e-02,-8.587720271506905576e-03,3.877591844987104963e-02,9.604641293309046021e-03
8.727272727272861630e+00,2.755521749584194727e-02,-1.398235843440028825e-01,-9.470326512741581229e-03,-1.398235843440028825e-01,9.620197122343170371e-01,4.078550004489037151e-02,-9.470326512741581229e-03,4.078550004489037151e-02,1.042507026984100180e-02
8.775757575757689111e+00,3.047211354944637934e-02,-1.470232663680633711e-01,-1.052029124004969299e-02,-1.470232663680633711e-01,9.580632070742458595e-01,4.326180936345169759e-02,-1.052029124004969299e-02,4.326180936345169759e-02,1.146467937630769873e-02
8.824242424242516591e+00,3.371327269359940260e-02,-1.544090419681558579e-01,-1.171986850634991993e-02,-1.544090419681558579e-01,9.536501018724016232e-01,4.566231193984839759e-02,-1.171986850634991993e-02,4.566231193984839759e-02,1.263662543399885103e-02
8.872727272727344072e+00,3.738356325497810273e-02,-1.622707165358401038e-01,-1.308466769325915442e-02,-1.622707165358401038e-01,9.487408750393188095e-01,4.788822231540931090e-02,-1.308466769325915442e-02,4.788822231540931090e-02,1.387556170570304094e-02
8.921212121212171553e+00,4.179390450360908477e-02,-1.707880127661047798e-01,-1.459949849513136194e-02,-1.707880127661047798e-01,9.430813717250859929e-01,4.978900746224121376e-02,-1.459949849513136194e-02,4.978900746224121376e-02,1.512472377130486510e-02
8.969696969696999034e+00,4.702650352235070164e-02,-1.801142870587041922e-01,-1.635948912055656609e-02,-1.801142870587041922e-01,9.364567403969512593e-01,5.172111771731132540e-02,-1.635948912055656609e-02,5.172111771731132540e-02,1.651675608069784473e-02
9.018181818181826515e+00,5.291950101593594080e-02,-1.900528225572769014e-01,-1.828961090443237750e-02,-1.900528225572769014e-01,9.290413708162222894e-01,5.381792309896933635e-02,-1.828961090443237750e-02,5.381792309896933635e-02,1.803912816784174547e-02
9.066666666666653995e+00,5.929838036441308080e-02,-2.000010112268394702e-01,-2.034684324562399324e-02,-2.000010112268394702e-01,9.209766606329318206e-01,5.603434906668795790e-02,-2.034684324562399324e-02,5.603434906668795790e-02,1.972495900265493901e-02
9.115151515151481476e+00,6.598807410632015480e-02,-2.096608079716419937e-01,-2.259238719056136380e-02,-2.096608079716419937e-01,9.123082246966160991e-01,5.822319912253245966e-02,-2.259238719056136380e-02,5.822319912253245966e-02,2.170370119706387102e-02
9.163636363636308957e+00,7.334771816880752970e-02,-2.193911522672355174e-01,-2.510769039465994903e-02,-2.193911522672355174e-01,9.026832397403283803e-01,6.015085361072484982e-02,-2.510769039465994903e-02,6.015085361072484982e-02,2.396904209086391305e-02
9.212121212121136438e+00,8.192006247054169077e-02,-2.295470009283365753e-01,-2.793676239830091002e-02,-2.295470009283365753e-01,8.916723699629210964e-01,6.173439242277105332e-02,-2.793676239830091002e-02,6.173439242277105332e-02,2.640756756653715731e-02
9.260606060605963918e+00,9.224421108268270053e-02,-2.402537426457449221e-01,-3.122838644318607498e-02,-2.402537426457449221e-01,8.786096644797020128e-01,6.300493551554856020e-02,-3.122838644318607498e-02,6.300493551554856020e-02,2.914612443761531446e-02
9.309090909090791399e+00,1.053293393574364911e-01,-2.520692627810988129e-01,-3.500100747305963378e-02,-2.520692627810988129e-01,8.627214015718445150e-01,6.390462114722167408e-02,-3.500100747305963378e-02,6.390462114722167408e-02,3.194925907071882037e-02
9.357575757575618880e+00,1.219707284771766875e-01,-2.650410403292062789e-01,-3.956305877813384025e-02,-2.650410403292062789e-01,8.428921235394938316e-01,6.440969619699962734e-02,-3.956305877813384025e-02,6.440969619699962734e-02,3.513714798332930045e-02
9.406060606060446361e+00,1.419467288165928431e-01,-2.781093213480738124e-01,-4.498110884934439918e-02,-2.781093213480738124e-01,8.191796193728535513e-01,6.442884903169271427e-02,-4.498110884934439918e-02,6.442884903169271427e-02,3.887365181055352920e-02
9.454545454545273842e+00,1.649355868083359211e-01,-2.897564348664640743e-01,-5.125861081139611308e-02,-2.897564348664640743e-01,7.914612019519612351e-01,6.343944384441352335e-02,-5.125861081139611308e-02,6.343944384441352335e-02,4.360321123970289231e-02
9.503030303030101322e+00,1.918928297937569638e-01,-2.987438350785501795e-01,-5.865652871874250246e-02,-2.987438350785501795e-01,7.585642370234823018e-01,6.085542767016889620e-02,-5.865652871874250246e-02,6.085542767016889620e-02,4.954293318276061647e-02
9.551515151514928803e+00,2.219892923107314731e-01,-3.041763619238602168e-01,-6.609132953160466728e-02,-3.041763619238602168e-01,7.219436829724638072e-01,5.605667383446820418e-02,-6.609132953160466728e-02,5.605667383446820418e-02,5.606702471680462263e-02
9.599999999999756284e+00,2.550485228338507659e-01,-3.053935913050866979e-01,-7.263560873779145721e-02,-3.053935913050866979e-01,6.829225463681949382e-01,4.844915079547536252e-02,-7.263560873779145721e-02,4.844915079547536252e-02,6.202893079795415016e-02
9.648484848484583765e+00,2.898471551279820368e-01,-3.018110547106771513e-01,-7.750280611856186219e-02,-3.018110547106771513e-01,6.431000200170806647e-01,3.858996454946293786e-02,-7.750280611856186219e-02,3.858996454946293786e-02,6.705282485493721523e-02
9.696969696969411245e+00,3.260141571561860907e-01,-2.924256960575767894e-01,-8.028103400899100350e-02,-2.924256960575767894e-01,6.030870026712104037e-01,2.716754865357240076e-02,-8.028103400899100350e-02,2.716754865357240076e-02,7.089884017260333904e-02
9.745454545454238726e+00,3.640138543372307689e-01,-2.768559143951158652e-01,-8.075003254088616855e-02,-2.768559143951158652e-01,5.631954261251270744e-01,1.525814937424377002e-02,-8.075003254088616855e-02,1.525814937424377002e-02,7.279071953764224001e-02
9.793939393939066207e+00,4.023743713216553219e-01,-2.535200903919516691e-01,-7.952570864610034040e-02,-2.535200903919516691e-01,5.244874499722895766e-01,4.123473756736946438e-03,-7.952570864610034040e-02,4.123473756736946438e-03,7.313817870605521243e-02
9.842424242423893688e+00,4.385811897481994848e-01,-2.219431416688862069e-01,-7.753798320918239839e-02,-2.219431416688862069e-01,4.891490180658760178e-01,-5.117319022946539148e-03,-7.753798320918239839e-02,-5.117319022946539148e-03,7.226979218592442800e-02
9.890909090908721168e+00,4.700028834710255343e-01,-1.826023811431969901e-01,-7.570532207727738438e-02,-1.826023811431969901e-01,4.592598910948407220e-01,-1.263266715194618500e-02,-7.570532207727738438e-02,-1.263266715194618500e-02,7.073722543413375752e-02
9.900776847676924675e+00,4.753469298157102507e-01,-1.736018404153672201e-01,-7.522884598831472425e-02,-1.736018404153672201e-01,4.544378957895723881e-01,-1.413673770158594203e-02,-7.522884598831472425e-02,-1.413673770158594203e-02,7.021517439471730571e-02
