5.527272727272753094e+00,5.106011053019504642e-01,3.809508147267947065e-01,-3.825007704447541679e-02,3.809508147267947065e-01,4.826253310687416143e-01,-8.768865249083601654e-03,-3.825007704447541679e-02,-8.768865249083601654e-03,6.773563629307883388e-03
5.575757575757609885e+00,4.550594287853961806e-01,4.002297912334292218e-01,-3.612627376070946111e-02,4.002297912334292218e-01,5.386610799126128057e-01,-1.366642306971380116e-02,-3.612627376070946111e-02,-1.366642306971380116e-02,6.279491301990913071e-03
5.624242424242466676e+00,4.000934572358422758e-01,4.105612536212759900e-01,-3.350371146021272062e-02,4.105612536212759900e-01,5.941626970776275884e-01,-1.791558998430705513e-02,-3.350371146021272062e-02,-1.791558998430705513e-02,5.743845686530142658e-03
5.672727272727323466e+00,3.483604400769689247e-01,4.126122343844109697e-01,-3.045680430213892897e-02,4.126122343844109697e-01,6.464201806688635310e-01,-2.103224378767819258e-02,-3.045680430213892897e-02,-2.103224378767819258e-02,5.219379254167511376e-03
5.721212121212180257e+00,3.016214330124272203e-01,4.072356855303870260e-01,-2.720332931518121625e-02,4.072356855303870260e-01,6.936713106971040821e-01,-2.289299300982124835e-02,-2.720332931518121625e-02,-2.289299300982124835e-02,4.707256290468638665e-03
5.769696969697037048e+00,2.606562857602165995e-01,3.967188535511562697e-01,-2.397381294382897043e-02,3.967188535511562697e-01,7.351222825733024768e-01,-2.374423645256734661e-02,-2.397381294382897043e-02,-2.374423645256734661e-02,4.221431666480913308e-03
5.818181818181893838e+00,2.253229077765026844e-01,3.825593378407043943e-01,-2.112165495916630900e-02,3.825593378407043943e-01,7.708963406791276007e-01,-2.418870276298611122e-02,-2.112165495916630900e-02,-2.418870276298611122e-02,3.780751544369667996e-03
5.866666666666750629e+00,1.950345152771919000e-01,3.663899177901967508e-01,-1.855269361470326256e-02,3.663899177901967508e-01,8.015968357411296097e-01,-2.427249923664608067e-02,-1.855269361470326256e-02,-2.427249923664608067e-02,3.368648981678344211e-03
5.915151515151607420e+00,1.691154511799034810e-01,3.490308142514905176e-01,-1.638105932278013238e-02,3.490308142514905176e-01,8.278775151982973313e-01,-2.422909187852566315e-02,-1.638105932278013238e-02,-2.422909187852566315e-02,3.007033621799197302e-03
5.963636363636464210e+00,1.465252090699312171e-01,3.311953371696587656e-01,-1.456362592652610255e-02,3.311953371696587656e-01,8.507790123252859660e-01,-2.427294082447138332e-02,-1.456362592652610255e-02,-2.427294082447138332e-02,2.695778604782801766e-03
6.012121212121321001e+00,1.269738878614983801e-01,3.133223754801314764e-01,-1.297245647402701929e-02,3.133223754801314764e-01,8.706012790875844454e-01,-2.421897916392475036e-02,-1.297245647402701929e-02,-2.421897916392475036e-02,2.424833050917194442e-03
6.060606060606177792e+00,1.100507917785041034e-01,2.958715664688960079e-01,-1.160357471195195764e-02,2.958715664688960079e-01,8.877559953453951769e-01,-2.417689946880714758e-02,-1.160357471195195764e-02,-2.417689946880714758e-02,2.193212876100675886e-03
6.109090909091034582e+00,9.578082975267065979e-02,2.794498526580347364e-01,-1.032954191264373947e-02,2.794498526580347364e-01,9.022465241442052530e-01,-2.373673774048939977e-02,-1.032954191264373947e-02,-2.373673774048939977e-02,1.972646103124005203e-03
6.157575757575891373e+00,8.366952886632236797e-02,2.639307404052563810e-01,-9.240215831780258793e-03,2.639307404052563810e-01,9.145451118043688155e-01,-2.317193311174170489e-02,-9.240215831780258793e-03,-2.317193311174170489e-02,1.785359329308909386e-03
6.206060606060748164e+00,7.297083270647122810e-02,2.485498719768279852e-01,-8.168173116791539040e-03,2.485498719768279852e-01,9.254286562178152264e-01,-2.207927997511490575e-02,-8.168173116791539040e-03,-2.207927997511490575e-02,1.600511075713434211e-03
6.254545454545604954e+00,6.384425994049558462e-02,2.340145785622941288e-01,-7.229337985429998628e-03,2.340145785622941288e-01,9.347133741519679795e-01,-2.091217492730223712e-02,-7.229337985429998628e-03,-2.091217492730223712e-02,1.442365907536383206e-03
6.303030303030461745e+00,5.610318421976290271e-02,2.205411566671929280e-01,-6.444364901857469949e-03,2.205411566671929280e-01,9.425813033576190270e-01,-1.992878042894513646e-02,-6.444364901857469949e-03,-1.992878042894513646e-02,1.315512422618023711e-03
6.351515151515318536e+00,4.949341310132424759e-02,2.080291457687668544e-01,-5.838535795826623950e-03,2.080291457687668544e-01,9.492883108531666725e-01,-1.934896280165934734e-02,-5.838535795826623950e-03,-1.934896280165934734e-02,1.218276045508987545e-03
6.400000000000175326e+00,4.382212722068612454e-02,1.964053435472366549e-01,-5.316229551396064665e-03,1.964053435472366549e-01,9.550626057448893258e-01,-1.887569305312574927e-02,-5.316229551396064665e-03,-1.887569305312574927e-02,1.115267034424324800e-03
6.448484848485032117e+00,3.901602918267189912e-02,1.858582620787705142e-01,-4.934284124219597001e-03,1.858582620787705142e-01,9.599374488743497302e-01,-1.878618500723168439e-02,-4.934284124219597001e-03,-1.878618500723168439e-02,1.046521942978435264e-03
6.496969696969888908e+00,3.484726676821030961e-02,1.760679484054081256e-01,-4.565069517540422568e-03,1.760679484054081256e-01,9.641672699550306591e-01,-1.850348337874214988e-02,-4.565069517540422568e-03,-1.850348337874214988e-02,9.854632767590455929e-04
6.545454545454745698e+00,3.108003313875030982e-02,1.665315335578961553e-01,-4.255092893528005307e-03,1.665315335578961553e-01,9.679692713214864686e-01,-1.835396563597609804e-02,-4.255092893528005307e-03,-1.835396563597609804e-02,9.506955397629852748e-04
6.593939393939602489e+00,2.774002367989604478e-02,1.573025231947304536e-01,-3.997976501240536364e-03,1.573025231947304536e-01,9.713295324537245534e-01,-1.831494073467987427e-02,-3.997976501240536364e-03,-1.831494073467987427e-02,9.304438663792558625e-04
6.642424242424459280e+00,2.478313995004954862e-02,1.483865046618183248e-01,-3.775799668115784307e-03,1.483865046618183248e-01,9.742951976431163397e-01,-1.831767017882277027e-02,-3.775799668115784307e-03,-1.831767017882277027e-02,9.216624068342223024e-04
6.690909090909316070e+00,2.229502282052399711e-02,1.404297053033277121e-01,-3.572771896339987235e-03,1.404297053033277121e-01,9.767927235125158925e-01,-1.826465818332339425e-02,-3.572771896339987235e-03,-1.826465818332339425e-02,9.122536669599541929e-04
6.739393939394172861e+00,2.015970963449445486e-02,1.333780730627441846e-01,-3.354794420455445986e-03,1.333780730627441846e-01,9.789568076089317783e-01,-1.803205882841921182e-02,-3.354794420455445986e-03,-1.803205882841921182e-02,8.834827565738883866e-04
6.787878787879029652e+00,1.824702591620405712e-02,1.268642358664357483e-01,-3.108562440943090678e-03,1.268642358664357483e-01,9.809200359940050129e-01,-1.755000643188478482e-02,-3.108562440943090678e-03,-1.755000643188478482e-02,8.329380897909531827e-04
6.836363636363886442e+00,1.656881214030386101e-02,1.209806648641183341e-01,-2.811255303136733948e-03,1.209806648641183341e-01,9.826760861752549259e-01,-1.666273341484676013e-02,-2.811255303136733948e-03,-1.666273341484676013e-02,7.551016844412014074e-04
6.884848484848743233e+00,1.512416148782539695e-02,1.157104815496364236e-01,-2.531174883825401505e-03,1.157104815496364236e-01,9.841932568940188197e-01,-1.567742502661766818e-02,-2.531174883825401505e-03,-1.567742502661766818e-02,6.825816181557651033e-04
6.933333333333600024e+00,1.372094903789693697e-02,1.103414570223945901e-01,-2.281569303348584751e-03,1.103414570223945901e-01,9.856486888389686118e-01,-1.471316833784468148e-02,-2.281569303348584751e-03,-1.471316833784468148e-02,6.303621231344373049e-04
6.981818181818456814e+00,1.232510834602728277e-02,1.046113052628116352e-01,-2.080211592449514139e-03,1.046113052628116352e-01,9.870720973057065528e-01,-1.392740473638691759e-02,-2.080211592449514139e-03,-1.392740473638691759e-02,6.027943482660971970e-04
7.030303030303313605e+00,1.098496887272677400e-02,9.862034566595200002e-02,-1.940138352762984294e-03,9.862034566595200002e-02,9.884127071099287898e-01,-1.345321067291039251e-02,-1.940138352762984294e-03,-1.345321067291039251e-02,6.023240173444869595e-04
7.078787878788170396e+00,9.669384848550800424e-03,9.208650165308818192e-02,-1.836662854308722696e-03,9.208650165308818192e-02,9.897137006724310293e-01,-1.317711241260278304e-02,-1.836662854308722696e-03,-1.317711241260278304e-02,6.169144790180635871e-04
7.127272727273027186e+00,8.525710639250786566e-03,8.575531924445632670e-02,-1.749284224697473557e-03,8.575531924445632670e-02,9.908497936215883151e-01,-1.294195868894429044e-02,-1.749284224697473557e-03,-1.294195868894429044e-02,6.244957391610341142e-04
7.175757575757883977e+00,7.500037935547041942e-03,7.958342984425496869e-02,-1.639524203727228723e-03,7.958342984425496869e-02,9.918888955518867512e-01,-1.248679173836375611e-02,-1.639524203727228723e-03,-1.248679173836375611e-02,6.110665125661687153e-04
7.224242424242740768e+00,6.623741318416746793e-03,7.381135675071523461e-02,-1.503882436776361178e-03,7.381135675071523461e-02,9.928023131712299110e-01,-1.174198145326454598e-02,-1.503882436776361178e-03,-1.174198145326454598e-02,5.739455103532127827e-04
7.272727272727597558e+00,5.765740854121476772e-03,6.768089949679809147e-02,-1.355135673851440292e-03,6.768089949679809147e-02,9.937092805032732290e-01,-1.085319849693160317e-02,-1.355135673851440292e-03,-1.085319849693160317e-02,5.249786426051024314e-04
7.321212121212454349e+00,4.970219266481373105e-03,6.136199347458667214e-02,-1.236725841617280358e-03,6.136199347458667214e-02,9.945410565729427832e-01,-1.027410963255520789e-02,-1.236725841617280358e-03,-1.027410963255520789e-02,4.887241605758178929e-04
7.369696969697311140e+00,4.287905702381333492e-03,5.530415826458603273e-02,-1.170202088396252518e-03,5.530415826458603273e-02,9.952384247467104261e-01,-1.029916490736757992e-02,-1.170202088396252518e-03,-1.029916490736757992e-02,4.736695509081864956e-04
7.418181818182167930e+00,3.670888995534629315e-03,4.931877662440409260e-02,-1.095061922873219072e-03,4.931877662440409260e-02,9.958573731746044322e-01,-1.031338257677255274e-02,-1.095061922873219072e-03,-1.031338257677255274e-02,4.717378298610831310e-04
7.466666666667024721e+00,3.158006167024859749e-03,4.377554147208481683e-02,-1.035080389283235709e-03,4.377554147208481683e-02,9.963585531006003970e-01,-1.036877809493803176e-02,-1.035080389283235709e-03,-1.036877809493803176e-02,4.834407323747752115e-04
7.515151515151881512e+00,2.712773862816076319e-03,3.816980213559277579e-02,-9.673987764281022144e-04,3.816980213559277579e-02,9.967904184239092524e-01,-1.009006332960035029e-02,-9.673987764281022144e-04,-1.009006332960035029e-02,4.968077132747887766e-04
7.563636363636738302e+00,2.355641063161722712e-03,3.298223248290650667e-02,-8.980577566268734165e-04,3.298223248290650667e-02,9.971362199709467022e-01,-9.550249576393466180e-03,-8.980577566268734165e-04,-9.550249576393466180e-03,5.081389658915936962e-04
7.612121212121595093e+00,2.057606684585123417e-03,2.810718204435698475e-02,-8.189190704685977377e-04,2.810718204435698475e-02,9.974276913051246529e-01,-8.718388999904243264e-03,-8.189190704685977377e-04,-8.718388999904243264e-03,5.147020102903815224e-04
7.660606060606451884e+00,1.779581228284307821e-03,2.299264172802225129e-02,-7.416071366945482888e-04,2.299264172802225129e-02,9.976879744860484012e-01,-7.907036649860556959e-03,-7.416071366945482888e-04,-7.907036649860556959e-03,5.324442856672782168e-04
7.709090909091308674e+00,1.532003362874515690e-03,1.732647656169147843e-02,-6.624980960313813861e-04,1.732647656169147843e-02,9.979215036309563303e-01,-7.395389637590395887e-03,-6.624980960313813861e-04,-7.395389637590395887e-03,5.464930061690368530e-04
7.757575757576165465e+00,1.347967606452620155e-03,1.089864897032747845e-02,-5.844027084450653404e-04,1.089864897032747845e-02,9.981018809118633595e-01,-7.653858884157472425e-03,-5.844027084450653404e-04,-7.653858884157472425e-03,5.501514816838777057e-04
7.806060606061022256e+00,1.262736620645802960e-03,4.229653530280125251e-03,-5.030915666803457672e-04,4.229653530280125251e-03,9.981879976652362485e-01,-8.349962769599879320e-03,-5.030915666803457672e-04,-8.349962769599879320e-03,5.492657141178342636e-04
7.854545454545879046e+00,1.285111038166737805e-03,-2.071450932030247105e-03,-4.253100650007979626e-04,-2.071450932030247105e-03,9.981532991185479986e-01,-9.319234087566064667e-03,-4.253100650007979626e-04,-9.319234087566064667e-03,5.615898432852156705e-04
7.903030303030735837e+00,1.392799985191627617e-03,-8.310959094084885423e-03,-3.685787290790830699e-04,-8.310959094084885423e-03,9.980342201540775005e-01,-9.830926433399073822e-03,-3.685787290790830699e-04,-9.830926433399073822e-03,5.729798607308446076e-04
7.951515151515592628e+00,1.558693838903731739e-03,-1.450387072119536068e-02,-3.272118777800335498e-04,-1.450387072119536068e-02,9.978523535797712007e-01,-9.898964850453453868e-03,-3.272118777800335498e-04,-9.898964850453453868e-03,5.889525813248021064e-04
8.000000000000449418e+00,1.784309839930469776e-03,-2.055837367278483610e-02,-2.946886845985551809e-04,-2.055837367278483610e-02,9.976149145754579228e-01,-9.634730762943320703e-03,-2.946886845985551809e-04,-9.634730762943320703e-03,6.007755846114334886e-04
8.048484848485276899e+00,2.109089489494044012e-03,-2.670316995909917043e-02,-2.715465291978409355e-04,-2.670316995909917043e-02,9.972891012376945419e-01,-9.105077265494664063e-03,-2.715465291978409355e-04,-9.105077265494664063e-03,6.018092728114751494e-04
8.096969696970104380e+00,2.499902094530647659e-03,-3.269230029777684537e-02,-2.477273523713682444e-04,-3.269230029777684537e-02,9.969081921187930018e-01,-8.502655961058041764e-03,-2.477273523713682444e-04,-8.502655961058041764e-03,5.919057866762133125e-04
8.145454545454931861e+00,2.926117915360573578e-03,-3.823941794843190023e-02,-2.190601240136157081e-04,-3.823941794843190023e-02,9.965005312202621646e-01,-7.878305179582961726e-03,-2.190601240136157081e-04,-7.878305179582961726e-03,5.733508643771699151e-04
8.193939393939759341e+00,3.345196548338007312e-03,-4.299019611825065368e-02,-1.897702888198666714e-04,-4.299019611825065368e-02,9.961100760955536870e-01,-7.295039235095761125e-03,-1.897702888198666714e-04,-7.295039235095761125e-03,5.447273561082310693e-04
8.242424242424586822e+00,3.717647906117001015e-03,-4.678066190770251154e-02,-1.744755096193755612e-04,-4.678066190770251154e-02,9.957721731945136101e-01,-6.690993917433975258e-03,-1.744755096193755612e-04,-6.690993917433975258e-03,5.101788993693752178e-04
8.290909090909414303e+00,4.074075055557053668e-03,-5.022489187575897296e-02,-1.677768675876089742e-04,-5.022489187575897296e-02,9.954534284974468905e-01,-6.056662239903305538e-03,-1.677768675876089742e-04,-6.056662239903305538e-03,4.724964469960098515e-04
8.339393939394241784e+00,4.424060928295876424e-03,-5.351008898868516578e-02,-1.721921927529414774e-04,-5.351008898868516578e-02,9.951286849207297003e-01,-5.353370871915526415e-03,-1.721921927529414774e-04,-5.353370871915526415e-03,4.472541509742399566e-04
8.387878787879069264e+00,4.895288987976074459e-03,-5.754659658365932767e-02,-1.972924627435615756e-04,-5.754659658365932767e-02,9.946661625586503686e-01,-4.692394778390077126e-03,-1.972924627435615756e-04,-4.692394778390077126e-03,4.385484533735460383e-04
8.436363636363896745e+00,5.551386620094175828e-03,-6.248276392267725077e-02,-2.594663107668310231e-04,-6.248276392267725077e-02,9.940108055522860475e-01,-3.823014111515993067e-03,-2.594663107668310231e-04,-3.823014111515993067e-03,4.378078276197357828e-04
8.484848484848724226e+00,6.379260347828342829e-03,-6.802289985773724013e-02,-3.304644198123909992e-04,-6.802289985773724013e-02,9.931208717869907110e-01,-3.818784331018727600e-03,-3.304644198123909992e-04,-3.818784331018727600e-03,4.998678651807000623e-04
8.533333333333551707e+00,7.238550864362210124e-03,-7.323263048261317854e-02,-4.003614664317237137e-04,-7.323263048261317854e-02,9.921195818196014704e-01,-4.577304346416368602e-03,-4.003614664317237137e-04,-4.577304346416368602e-03,6.418673160363604514e-04
8.581818181818379188e+00,8.134046105842280064e-03,-7.840450921714205157e-02,-4.693691145164143887e-04,-7.840450921714205157e-02,9.910522443127545156e-01,-5.191154826728736592e-03,-4.693691145164143887e-04,-5.191154826728736592e-03,8.137095814030896514e-04
8.630303030303206668e+00,9.144634556666201425e-03,-8.383873123609737743e-02,-5.025636347054819987e-04,-8.383873123609737743e-02,9.898255298526467127e-01,-6.184595105483831935e-03,-5.025636347054819987e-04,-6.184595105483831935e-03,1.029835590687056554e-03
8.678787878788034149e+00,1.032896913059560585e-02,-8.985087282456440116e-02,-4.821911640155521488e-04,-8.985087282456440116e-02,9.884278320660990769e-01,-7.524355055155490350e-03,-4.821911640155521488e-04,-7.524355055155490350e-03,1.243198803305318144e-03
8.727272727272861630e+00,1.168818257545637535e-02,-9.633368924583968207e-02,-3.927262145181694840e-04,-9.633368924583968207e-02,9.868381291954891887e-01,-9.390192082032783674e-03,-3.927262145181694840e-04,-9.390192082032783674e-03,1.473688229054331399e-03
8.775757575757689111e+00,1.326257105748339729e-02,-1.032395953598252841e-01,-2.602296518020228962e-04,-1.032395953598252841e-01,9.850212031531764278e-01,-1.139215413431946683e-02,-2.602296518020228962e-04,-1.139215413431946683e-02,1.716225789340128675e-03
8.824242424242516591e+00,1.516004504662427782e-02,-1.108672927241950573e-01,-7.821322407113181184e-05,-1.108672927241950573e-01,9.828399967457984721e-01,-1.371519568872488215e-02,-7.821322407113181184e-05,-1.371519568872488215e-02,1.999958207577392372e-03
8.872727272727344072e+00,1.725479134779251897e-02,-1.188767034418345830e-01,1.273913266439483539e-04,-1.188767034418345830e-01,9.804384696787807885e-01,-1.586643030254202003e-02,1.273913266439483539e-04,-1.586643030254202003e-02,2.306738973426644430e-03
8.921212121212171553e+00,1.952276744904042280e-02,-1.270292293951149898e-01,3.070916229517849962e-04,-1.270292293951149898e-01,9.778119865118415355e-01,-1.757693551121310843e-02,3.070916229517849962e-04,-1.757693551121310843e-02,2.665246039118006165e-03
8.969696969696999034e+00,2.180684485563949213e-02,-1.347584536215017670e-01,4.287612850890435692e-04,-1.347584536215017670e-01,9.751676589956016494e-01,-1.852303223557400305e-02,4.287612850890435692e-04,-1.852303223557400305e-02,3.025496148758744820e-03
9.018181818181826515e+00,2.425620393992913154e-02,-1.424197012097201953e-01,4.713762804670763428e-04,-1.424197012097201953e-01,9.723447327358096803e-01,-1.890580744012440584e-02,4.713762804670763428e-04,-1.890580744012440584e-02,3.399063324261256645e-03
9.066666666666653995e+00,2.700116642832488950e-02,-1.502692752561794187e-01,4.230203715051999470e-04,-1.502692752561794187e-01,9.692643525345496780e-01,-1.867066055542763656e-02,4.230203715051999470e-04,-1.867066055542763656e-02,3.734481037125286784e-03
9.115151515151481476e+00,3.014635351816507755e-02,-1.585903828637149626e-01,2.663809662535624942e-04,-1.585903828637149626e-01,9.658014575345772457e-01,-1.788866190393163455e-02,2.663809662535624942e-04,-1.788866190393163455e-02,4.052188947257665506e-03
9.163636363636308957e+00,3.360285251842351495e-02,-1.670915968920174410e-01,-2.584397805078684704e-05,-1.670915968920174410e-01,9.620493802980727427e-01,-1.654231913740068088e-02,-2.584397805078684704e-05,-1.654231913740068088e-02,4.347767183503875067e-03
9.212121212121136438e+00,3.745328659025366769e-02,-1.758981558629254816e-01,-4.256824430812675662e-04,-1.758981558629254816e-01,9.578725247208321747e-01,-1.496833271790664992e-02,-4.256824430812675662e-04,-1.496833271790664992e-02,4.674188688914076954e-03
9.260606060605963918e+00,4.203765651197266529e-02,-1.854179563926996455e-01,-8.637716815671704802e-04,-1.854179563926996455e-01,9.529801260512797967e-01,-1.363395738060902904e-02,-8.637716815671704802e-04,-1.363395738060902904e-02,4.982217436747492928e-03
9.309090909090791399e+00,4.756613710785261018e-02,-1.959686336536160256e-01,-1.360999223213662070e-03,-1.959686336536160256e-01,9.471257525598550941e-01,-1.247576285726632525e-02,-1.360999223213662070e-03,-1.247576285726632525e-02,5.308110332292291338e-03
9.357575757575618880e+00,5.436797611918187112e-02,-2.077649824560135472e-01,-2.008503246599001226e-03,-2.077649824560135472e-01,9.399857582358430719e-01,-1.116165450187513175e-02,-2.008503246599001226e-03,-1.116165450187513175e-02,5.646265644974984149e-03
9.406060606060446361e+00,6.258037886943713934e-02,-2.206633395273227549e-01,-2.719249819381965461e-03,-2.206633395273227549e-01,9.313605180875297318e-01,-1.008955847445722892e-02,-2.719249819381965461e-03,-1.008955847445722892e-02,6.059103043033007424e-03
9.454545454545273842e+00,7.229143174436750141e-02,-2.342639185303205807e-01,-3.626844460995809830e-03,-2.342639185303205807e-01,9.211546516069024637e-01,-8.807911336806327485e-03,-3.626844460995809830e-03,-8.807911336806327485e-03,6.553916648729870946e-03
9.503030303030101322e+00,8.346387021812988471e-02,-2.482934627256899174e-01,-4.741849793155861539e-03,-2.482934627256899174e-01,9.093864049445240516e-01,-7.251168110056695204e-03,-4.741849793155861539e-03,-7.251168110056695204e-03,7.149724837346136536e-03
9.551515151514928803e+00,9.647600925237360958e-02,-2.629870572929637884e-01,-6.083233689659958005e-03,-2.629870572929637884e-01,8.956970892307375420e-01,-5.363400274347836921e-03,-6.083233689659958005e-03,-5.363400274347836921e-03,7.826901516888744303e-03
9.599999999999756284e+00,1.117261458329319307e-01,-2.780299699627133414e-01,-7.569934938373995212e-03,-2.780299699627133414e-01,8.797289642015332367e-01,-3.582916516875943314e-03,-7.569934938373995212e-03,-3.582916516875943314e-03,8.544889965534678208e-03
9.648484848484583765e+00,1.298178771835570289e-01,-2.932441539492094407e-01,-9.242492085989260572e-03,-2.932441539492094407e-01,8.608464913537565710e-01,-2.196685006378783223e-03,-9.242492085989260572e-03,-2.196685006378783223e-03,9.335631462686382748e-03
9.696969696969411245e+00,1.514524471138952999e-01,-3.082347727918476332e-01,-1.117893171778194458e-02,-3.082347727918476332e-01,8.383146329407377140e-01,-1.263054888227581329e-03,-1.117893171778194458e-02,-1.263054888227581329e-03,1.023291994536698959e-02
9.745454545454238726e+00,1.765948553669898502e-01,-3.219254834736093307e-01,-1.362048888536232343e-02,-3.219254834736093307e-01,8.120743220256553263e-01,-4.805743328025260941e-04,-1.362048888536232343e-02,-4.805743328025260941e-04,1.133082260735475237e-02
9.793939393939066207e+00,2.056579138601186685e-01,-3.335748141262404598e-01,-1.662160801527858695e-02,-3.335748141262404598e-01,7.816888954940550693e-01,5.278894252709262491e-05,-1.662160801527858695e-02,5.278894252709262491e-05,1.265319064582605055e-02
9.842424242423893688e+00,2.389555506444255295e-01,-3.419128945601960234e-01,-2.008315751035756255e-02,-3.419128945601960234e-01,7.468429993830871805e-01,-1.768481719764541937e-04,-2.008315751035756255e-02,-1.768481719764541937e-04,1.420144997248725879e-02
9.890909090908721168e+00,2.753818445749063870e-01,-3.454960664520349556e-01,-2.391296229562184239e-02,-3.454960664520349556e-01,7.085863133418215387e-01,-1.252463065705630707e-03,-2.391296229562184239e-02,-1.252463065705630707e-03,1.603184208327188345e-02
9.900776847676924675e+00,5.061966602509802154e-02,1.263726150133363813e-03,8.013675967715054582e-02,1.263726150133363813e-03,6.712859758499915008e-01,4.269497359701217298e-03,8.013675967715054582e-02,4.269497359701217298e-03,2.780943581249104013e-01
9.939393939393548649e+00,3.135182916136339815e-01,-3.425990767375054480e-01,-2.763792531997244159e-02,-3.425990767375054480e-01,6.683928550755633413e-01,-3.470355685374907490e-03,-2.763792531997244159e-02,-3.470355685374907490e-03,1.808885331080249681e-02
9.987878787878376130e+00,3.512120085660817570e-01,-3.330853687829708476e-01,-3.064425714424056160e-02,-3.330853687829708476e-01,6.284666766365765156e-01,-6.890478218389697179e-03,-3.064425714424056160e-02,-6.890478218389697179e-03,2.032131479734163373e-02
1.003636363636320361e+01,3.866183881869108552e-01,-3.178352094294589203e-01,-3.267907521355379458e-02,-3.178352094294589203e-01,5.906960652944639456e-01,-1.111022239395014627e-02,-3.267907521355379458e-02,-1.111022239395014627e-02,2.268554651862510207e-02
1.008484848484803109e+01,4.185186278962796380e-01,-2.988317332796950332e-01,-3.376547817528054163e-02,-2.988317332796950332e-01,5.563610078030394313e-01,-1.522905899627454221e-02,-3.376547817528054163e-02,-1.522905899627454221e-02,2.512036430068088216e-02
1.013333333333285857e+01,4.470930913070556012e-01,-2.781450869946102689e-01,-3.416439339205001868e-02,-2.781450869946102689e-01,5.252863319387123253e-01,-1.862845381761337946e-02,-3.416439339205001868e-02,-1.862845381761337946e-02,2.762057675423201103e-02
1.018181818181768605e+01,4.735021346166573553e-01,-2.565099960985914862e-01,-3.473215050433701295e-02,-2.565099960985914862e-01,4.960713942907692964e-01,-2.096037447088170899e-02,-3.473215050433701295e-02,-2.096037447088170899e-02,3.042647109257340388e-02
1.023030303030251353e+01,4.982248056653295065e-01,-2.332836118208377052e-01,-3.619611352164765067e-02,-2.332836118208377052e-01,4.680512495685776875e-01,-2.256359447991354225e-02,-3.619611352164765067e-02,-2.256359447991354225e-02,3.372394476609270192e-02
1.027878787878734101e+01,5.217862732619479305e-01,-2.066845974021063181e-01,-3.867807481619370269e-02,-2.066845974021063181e-01,4.406913819247090247e-01,-2.403026636087932794e-02,-3.867807481619370269e-02,-2.403026636087932794e-02,3.752234481334290606e-02
1.032727272727216850e+01,5.432158749631615935e-01,-1.758744904421033206e-01,-4.143380103727204583e-02,-1.758744904421033206e-01,4.149431503536258337e-01,-2.638605343388036525e-02,-4.143380103727204583e-02,-2.638605343388036525e-02,4.184097468321248958e-02
1.037575757575699598e+01,5.607625631685009271e-01,-1.414922287724733052e-01,-4.389487914339487706e-02,-1.414922287724733052e-01,3.926124212728941965e-01,-3.012163260691469446e-02,-4.389487914339487706e-02,-3.012163260691469446e-02,4.662501555860477931e-02
1.042424242424182346e+01,5.738379647028202246e-01,-1.050628781232407494e-01,-4.572861793437858757e-02,-1.050628781232407494e-01,3.745690796721247162e-01,-3.515038918285231379e-02,-4.572861793437858757e-02,-3.515038918285231379e-02,5.159295562505494814e-02
1.047272727272665094e+01,5.830283151974513522e-01,-6.734947229374634026e-02,-4.651681525348217577e-02,-6.734947229374634026e-02,3.603994733724585342e-01,-4.146613971475188176e-02,-4.651681525348217577e-02,-4.146613971475188176e-02,5.657221143009025233e-02
1.052121212121147842e+01,5.884579655524458941e-01,-2.771816912834768748e-02,-4.605638214989103696e-02,-2.771816912834768748e-02,3.503575910767173229e-01,-4.879855041196384802e-02,-4.605638214989103696e-02,-4.879855041196384802e-02,6.118444337083664419e-02
1.056969696969630590e+01,5.897163873854910365e-01,1.423586499186739462e-02,-4.352969141047616231e-02,1.423586499186739462e-02,3.450167394325220904e-01,-5.641836056528302945e-02,-4.352969141047616231e-02,-5.641836056528302945e-02,6.526687318198694243e-02
1.061818181818113338e+01,5.861668167770440752e-01,5.810740502047916783e-02,-3.888951452423165811e-02,5.810740502047916783e-02,3.453115692305304130e-01,-6.339395446705969883e-02,-3.888951452423165811e-02,-6.339395446705969883e-02,6.852161399242545636e-02
1.066666666666596086e+01,5.768560071076025420e-01,1.038284328761615305e-01,-3.257360264280559359e-02,1.038284328761615305e-01,3.522813651105359267e-01,-6.871601267011073766e-02,-3.257360264280559359e-02,-6.871601267011073766e-02,7.086262778186144806e-02
1.071515151515078834e+01,5.597939762171258993e-01,1.499273566939963442e-01,-2.517319933267522097e-02,1.499273566939963442e-01,3.680719055587501343e-01,-7.251862449906720798e-02,-2.517319933267522097e-02,-7.251862449906720798e-02,7.213411822412388319e-02
1.076363636363561582e+01,5.340657527780728886e-01,1.937011454799416055e-01,-1.675602358494853242e-02,1.937011454799416055e-01,3.937025937967475464e-01,-7.503369535041254368e-02,-1.675602358494853242e-02,-7.503369535041254368e-02,7.223165342517956500e-02
1.081212121212044330e+01,5.005236746772082634e-01,2.312930126412541809e-01,-7.311893376128961175e-03,2.312930126412541809e-01,4.281668781324498019e-01,-7.620204354213515330e-02,-7.311893376128961175e-03,-7.620204354213515330e-02,7.130944719034193469e-02
1.086060606060527078e+01,4.624997687425592141e-01,2.603457240199601452e-01,2.771877110308511305e-03,2.603457240199601452e-01,4.675387591686502309e-01,-7.605520077112498667e-02,2.771877110308511305e-03,-7.605520077112498667e-02,6.996147208879051338e-02
