1.089807162534406260e+01,9.984723710496984372e-01,3.905502912675692939e-02,-1.712136749092953196e-12,3.905502912675692939e-02,1.527628950301631715e-03,-6.696985569517367476e-14,-1.712136749092953196e-12,-6.696985569517367476e-14,2.935897209166418677e-24
1.099283746556444541e+01,9.989697931913347206e-01,3.208029742063773365e-02,-3.022959138158822481e-12,3.208029742063773365e-02,1.030206808665196311e-03,-9.707743808024779889e-14,-3.022959138158822481e-12,-9.707743808024779889e-14,9.147705979962156519e-24
1.108760330578482822e+01,9.993695732651940444e-01,2.510038439821155390e-02,-3.498023835203958934e-12,2.510038439821155390e-02,6.304267348059400646e-04,-8.785713038156145843e-14,-3.498023835203958934e-12,-8.785713038156145843e-14,1.224388962701389763e-23
1.118236914600521104e+01,9.996880170066002602e-01,1.766028482249159745e-02,-1.560330044997881624e-12,1.766028482249159745e-02,3.119829933996977160e-04,-2.756447265844518742e-14,-1.560330044997881624e-12,-2.756447265844518742e-14,2.435389649476029558e-24
1.127713498622559385e+01,9.998722418625278774e-01,1.130229248119925256e-02,-2.235346547022318411e-12,1.130229248119925256e-02,1.277581374722635318e-04,-2.526776863434386122e-14,-2.235346547022318411e-12,-2.526776863434386122e-14,4.997412645416359827e-24
1.137190082644597666e+01,9.999619710523844907e-01,6.166644258820247124e-03,-3.765904635286006045e-12,6.166644258820247124e-03,3.802894761569746118e-05,-2.322387737806724374e-14,-3.765904635286006045e-12,-2.322387737806724374e-14,1.418257707054909588e-23
1.146666666666635948e+01,9.999966521161421928e-01,1.829719281559934055e-03,-3.086311842109581350e-12,1.829719281559934055e-03,3.347883857638525994e-06,-5.647103192260280568e-15,-3.086311842109581350e-12,-5.647103192260280568e-15,9.525352676520302971e-24
1.156143250688674229e+01,9.999949247795956175e-01,-2.252819266329637686e-03,-8.426940000508572731e-13,-2.252819266329637686e-03,5.075220404608161215e-06,1.898446913971474551e-15,-8.426940000508572731e-13,1.898446913971474551e-15,7.101367818223992749e-25
1.165619834710712510e+01,9.999536869986529464e-01,-6.805208038926440287e-03,-5.237930450148812069e-13,-6.805208038926440287e-03,4.631300134716282108e-05,3.564685731964134998e-15,-5.237930450148812069e-13,3.564685731964134998e-15,2.743718609903290119e-25
1.175096418732750791e+01,9.998709239498100310e-01,-1.136043087048498219e-02,-1.857118455786178449e-12,-1.136043087048498219e-02,1.290760501898007701e-04,2.110038939018065606e-14,-1.857118455786178449e-12,2.110038939018065606e-14,3.449334185254058171e-24
1.184573002754789073e+01,9.997755724419060686e-01,-1.497922529255296328e-02,-1.164844501665181504e-12,-1.497922529255296328e-02,2.244275580938903810e-04,1.745238501738670625e-14,-1.164844501665181504e-12,1.745238501738670625e-14,1.357167298802400131e-24
1.194049586776827354e+01,9.996973119945463671e-01,-1.739529779637977169e-02,6.399889776325951920e-13,-1.739529779637977169e-02,3.026880054533803818e-04,-1.113616963729553291e-14,6.399889776325951920e-13,-1.113616963729553291e-14,4.097099057654050649e-25
1.203526170798865635e+01,9.996526259915511359e-01,-1.863473476460012629e-02,2.606240288015578863e-12,-1.863473476460012629e-02,3.473740084487423143e-04,-4.858347313579289988e-14,2.606240288015578863e-12,-4.858347313579289988e-14,6.794848792737464078e-24
1.213002754820903917e+01,9.995853620050164645e-01,-2.035843978099746709e-02,1.947229857055123498e-12,-2.035843978099746709e-02,4.146379949833840762e-04,-3.965900591531280371e-14,1.947229857055123498e-12,-3.965900591531280371e-14,3.793276952957107837e-24
1.222479338842942198e+01,9.994879687923814426e-01,-2.262231269479263521e-02,3.858771453891259201e-13,-2.262231269479263521e-02,5.120312076185513971e-04,-8.733905476935347942e-15,3.858771453891259201e-13,-8.733905476935347942e-15,1.489774524385406739e-25
1.231955922864980479e+01,9.993890137455004874e-01,-2.471058377085012803e-02,9.775160742178005796e-13,-2.471058377085012803e-02,6.109862544993890053e-04,-2.416976023058695045e-14,9.775160742178005796e-13,-2.416976023058695045e-14,9.561218526637850303e-25
1.241432506887018761e+01,9.992636476329248563e-01,-2.712582076668958869e-02,3.287987118017944916e-12,-2.712582076668958869e-02,7.363523670750652360e-04,-8.925507243039660947e-14,3.287987118017944916e-12,-8.925507243039660947e-14,1.081882575620650801e-23
1.250909090909057042e+01,9.991229936707372028e-01,-2.960130384224689964e-02,5.317846640612570464e-12,-2.960130384224689964e-02,8.770063292625879508e-04,-1.575533694974906120e-13,5.317846640612570464e-12,-1.575533694974906120e-13,2.830431595731441679e-23
1.260385674931095323e+01,9.989196913847711023e-01,-3.285028993060574998e-02,4.963911182619571659e-12,-3.285028993060574998e-02,1.080308615228995446e-03,-1.632422735733398222e-13,4.963911182619571659e-12,-1.632422735733398222e-13,2.466706226881701997e-23
1.269862258953133605e+01,9.986704315175969349e-01,-3.643900012423140211e-02,2.595343717761666643e-12,-3.643900012423140211e-02,1.329568482403136040e-03,-9.469763704751699796e-14,2.595343717761666643e-12,-9.469763704751699796e-14,6.744776655787332953e-24
1.279338842975171886e+01,9.983817517650525053e-01,-4.019489404884062783e-02,1.707590346143013311e-12,-4.019489404884062783e-02,1.618248234947434203e-03,-6.874766382768743519e-14,1.707590346143013311e-12,-6.874766382768743519e-14,2.920591031522581185e-24
1.288815426997210167e+01,9.979989423581003827e-01,-4.468840353171400076e-02,6.858837492273528703e-13,-4.468840353171400076e-02,2.001057641899513240e-03,-3.071250725866873952e-14,6.858837492273528703e-13,-3.071250725866873952e-14,4.713797755562841230e-25
1.298292011019248449e+01,9.975779624557524761e-01,-4.915456518352746135e-02,8.939243662528479448e-13,-4.915456518352746135e-02,2.422037544247394696e-03,-4.404714737477780858e-14,8.939243662528479448e-13,-4.404714737477780858e-14,8.010409237724113802e-25
1.307768595041286730e+01,9.972360996808719014e-01,-5.250010642040579129e-02,7.650648842145717593e-13,-5.250010642040579129e-02,2.763900319128009733e-03,-4.027731031060154712e-14,7.650648842145717593e-13,-4.027731031060154712e-14,5.869465387841126226e-25
1.317245179063325011e+01,9.967624408023380012e-01,-5.680737107192716795e-02,5.635482765324015325e-13,-5.680737107192716795e-02,3.237559197661993207e-03,-3.211767894880943484e-14,5.635482765324015325e-13,-3.211767894880943484e-14,3.186182052836989692e-25
1.326721763085363293e+01,9.962254550361852035e-01,-6.132126689926667429e-02,3.916044996638950097e-13,-6.132126689926667429e-02,3.774544963814959603e-03,-2.410466819679011709e-14,3.916044996638950097e-13,-2.410466819679011709e-14,1.539351191858868744e-25
1.336198347107401574e+01,9.957272125708757082e-01,-6.522676380681415031e-02,-9.159495462759362424e-13,-6.522676380681415031e-02,4.272787429124403659e-03,6.000079535804238044e-14,-9.159495462759362424e-13,6.000079535804238044e-14,8.425636667666908983e-25
1.345674931129439855e+01,9.956897654615314286e-01,-6.551073512556512823e-02,1.760732146995529806e-13,-6.551073512556512823e-02,4.310234538468560132e-03,-1.158461815216360055e-14,1.760732146995529806e-13,-1.158461815216360055e-14,3.113598031236631899e-26
1.355151515151478137e+01,9.951976718836381686e-01,-6.913223387845043866e-02,1.712030787596127007e-12,-6.913223387845043866e-02,4.802328116361970212e-03,-1.189276423759980292e-13,1.712030787596127007e-12,-1.189276423759980292e-13,2.945193201798127920e-24
1.364628099173516418e+01,9.944987463855096133e-01,-7.396613970702795027e-02,3.901432164785457930e-12,-7.396613970702795027e-02,5.501253614490522054e-03,-2.901701762891416123e-13,3.901432164785457930e-12,-2.901701762891416123e-13,1.530537166763021312e-23
1.374104683195554699e+01,9.935629457756161020e-01,-7.997261129471951169e-02,6.508557965403924494e-12,-7.997261129471951169e-02,6.437054224383956941e-03,-5.238786112842299811e-13,6.508557965403924494e-12,-5.238786112842299811e-13,4.263577558838396681e-23
1.383581267217592981e+01,9.923076003099658982e-01,-8.736833909971546130e-02,6.700739333056792880e-12,-8.736833909971546130e-02,7.692399690034104447e-03,-5.899707571386495547e-13,6.700739333056792880e-12,-5.899707571386495547e-13,4.524797310385313700e-23
1.393057851239631262e+01,9.911858394309024378e-01,-9.346909191042662712e-02,6.987717809805468430e-12,-9.346909191042662712e-02,8.814160569097615958e-03,-6.589436735535241649e-13,6.987717809805468430e-12,-6.589436735535241649e-13,4.926240695438874618e-23
1.402534435261669543e+01,9.900747339699581540e-01,-9.912999104345082690e-02,7.188099463691922965e-12,-9.912999104345082690e-02,9.925266030041741960e-03,-7.196994438975705913e-13,7.188099463691922965e-12,-7.196994438975705913e-13,5.218674118947458698e-23
1.412011019283707824e+01,9.885939633299081208e-01,-1.061882243828023847e-01,1.228463243190811136e-11,-1.061882243828023847e-01,1.140603667009186528e-02,-1.319533957850382636e-12,1.228463243190811136e-11,-1.319533957850382636e-12,1.526533638530088910e-22
1.421487603305746106e+01,9.872508473500377635e-01,-1.121900697774558531e-01,1.535000143598366994e-11,-1.121900697774558531e-01,1.274915264996245509e-02,-1.744356803348951399e-12,1.535000143598366994e-11,-1.744356803348951399e-12,2.386653247420904630e-22
1.430964187327784387e+01,9.859613680325297613e-01,-1.176501116869505814e-01,4.605275600824213412e-12,-1.176501116869505814e-01,1.403863196747002010e-02,-5.495257789535231336e-13,4.605275600824213412e-12,-5.495257789535231336e-13,2.151054194128130506e-23
1.440440771349822668e+01,9.842937786851719828e-01,-1.243363821527629087e-01,1.725887040905683463e-12,-1.243363821527629087e-01,1.570622131482826006e-02,-2.180147384017829540e-13,1.725887040905683463e-12,-2.180147384017829540e-13,3.026216504126573510e-24
1.449917355371860950e+01,9.828642472135533659e-01,-1.297771889158049752e-01,2.119783383984036108e-12,-1.297771889158049752e-01,1.713575278644675209e-02,-2.798957531152396534e-13,2.119783383984036108e-12,-2.798957531152396534e-13,4.571823227626758336e-24
1.459393939393899231e+01,9.809125720191180786e-01,-1.368323721710492380e-01,2.004981874076204851e-11,-1.368323721710492380e-01,1.908742798088188669e-02,-2.796848912080780504e-12,2.004981874076204851e-11,-2.796848912080780504e-12,4.098175953744204935e-22
1.468870523415937512e+01,9.779544876567205502e-01,-1.468315624407835751e-01,2.184884545494111002e-11,-1.468315624407835751e-01,2.204551234327940812e-02,-3.280418624963983196e-12,2.184884545494111002e-11,-3.280418624963983196e-12,4.881331940689114119e-22
1.478347107437975794e+01,9.738148123100461850e-01,-1.596857026649400879e-01,2.371756395049845147e-11,-1.596857026649400879e-01,2.618518768995375598e-02,-3.889195170436745534e-12,2.371756395049845147e-11,-3.889195170436745534e-12,5.776486788197322259e-22
1.487823691460014075e+01,9.669645703890219490e-01,-1.787290966837693784e-01,3.724264904368793469e-11,-1.787290966837693784e-01,3.303542961097806485e-02,-6.883752751159290799e-12,3.724264904368793469e-11,-6.883752751159290799e-12,1.434400959730402886e-21
1.497300275482052356e+01,9.567232604757537340e-01,-2.034793929133778545e-01,4.906281826577697713e-11,-2.034793929133778545e-01,4.327673952424625908e-02,-1.043485915705160339e-11,4.906281826577697713e-11,-1.043485915705160339e-11,2.516046421808162584e-21
1.506776859504090638e+01,9.442941942774533137e-01,-2.293527172966314254e-01,3.749502284782821220e-11,-2.293527172966314254e-01,5.570580572254664464e-02,-9.106892139508317994e-12,3.749502284782821220e-11,-9.106892139508317994e-12,1.488812222799798092e-21
1.516253443526128919e+01,9.288313992566408217e-01,-2.571062640458051662e-01,1.299488777835430150e-11,-2.571062640458051662e-01,7.116860074335891462e-02,-3.597065141274378444e-12,1.299488777835430150e-11,-3.597065141274378444e-12,1.818059860025933245e-22
1.525730027548167200e+01,9.105172030312614906e-01,-2.854393561080706965e-01,-5.358745812207951897e-12,-2.854393561080706965e-01,8.948279696873846778e-02,1.679920982372632055e-12,-5.358745812207951897e-12,1.679920982372632055e-12,3.153829118687208897e-23
1.535206611570205482e+01,8.874066081295446384e-01,-3.160951122329503371e-01,9.889153439839856955e-12,-3.160951122329503371e-01,1.125933918704554171e-01,-3.522526244247577804e-12,9.889153439839856955e-12,-3.522526244247577804e-12,1.102035468981094214e-22
1.544683195592243763e+01,8.564540014881810714e-01,-3.506287849322466954e-01,4.024189468570072240e-11,-3.506287849322466954e-01,1.435459985118188175e-01,-1.647486801684748290e-11,4.024189468570072240e-11,-1.647486801684748290e-11,1.890831364067572132e-21
1.554159779614282044e+01,8.092337982812506381e-01,-3.929051514049551330e-01,4.015064743222883447e-11,-3.929051514049551330e-01,1.907662017187492232e-01,-1.949423793454073507e-11,4.015064743222883447e-11,-1.949423793454073507e-11,1.992099801875631009e-21
1.563636363636320326e+01,7.352660081205879550e-01,-4.411914611855077273e-01,6.756945781485486758e-11,-4.411914611855077273e-01,2.647339918794119895e-01,-4.054460221960805508e-11,6.756945781485486758e-11,-4.054460221960805508e-11,6.209496398539698010e-21
1.573112947658358607e+01,6.240226372678427946e-01,-4.843742204588607492e-01,1.138343742685450010e-10,-4.843742204588607492e-01,3.759773627321571499e-01,-8.835967319897431977e-11,1.138343742685450010e-10,-8.835967319897431977e-11,2.076569661294072212e-20
1.582589531680396888e+01,4.619821875000880707e-01,-4.985525508236033354e-01,1.516224590783252863e-10,-4.985525508236033354e-01,5.380178124999120959e-01,-1.636248448120785475e-10,1.516224590783252863e-10,-1.636248448120785475e-10,4.976245993673521398e-20
1.592066115702435170e+01,2.527045459324859800e-01,-4.345629510180798460e-01,2.095411117063911073e-10,-4.345629510180798460e-01,7.472954540675139645e-01,-3.603370233278915129e-10,2.095411117063911073e-10,-3.603370233278915129e-10,1.737502478759557216e-19
1.601542699724473451e+01,5.556290006314280883e-02,-2.290756735223450358e-01,1.268512656803343469e-10,-2.290756735223450358e-01,9.444370999368570940e-01,-5.229845650580117839e-10,1.268512656803343469e-10,-5.229845650580117839e-10,2.896040988936206402e-19
1.611019283746511732e+01,1.045980446561923030e-02,1.017369006612657001e-01,-6.222168016974408549e-11,1.017369006612657001e-01,9.895401955343809952e-01,-6.051968672276267879e-10,-6.222168016974408549e-11,-6.051968672276267879e-10,3.701347855852795966e-19
1.620495867768550013e+01,1.685885956418147202e-01,3.743881422552474691e-01,-2.658867517144750738e-10,3.743881422552474691e-01,8.314114043581852798e-01,-5.904601473527823562e-10,-2.658867517144750738e-10,-5.904601473527823562e-10,4.193389503491443466e-19
1.629972451790588295e+01,3.887760360106917723e-01,4.874722862220015607e-01,-3.819818724333370239e-10,4.874722862220015607e-01,6.112239639893081167e-01,-4.789533289169059725e-10,-3.819818724333370239e-10,-4.789533289169059725e-10,3.753064421482641557e-19
1.639449035812626576e+01,5.690216182065268580e-01,4.952131018260244599e-01,-3.573546445827109800e-10,4.952131018260244599e-01,4.309783817934731420e-01,-3.110017200286942974e-10,-3.573546445827109800e-10,-3.110017200286942974e-10,2.244244118656420480e-19
1.648925619834664857e+01,6.908256212658079320e-01,4.621532021619220165e-01,5.658534712283646081e-11,4.621532021619220165e-01,3.091743787341919569e-01,3.785484869589203494e-11,5.658534712283646081e-11,3.785484869589203494e-11,4.634891078800775952e-21
1.658402203856703139e+01,7.690476124540920333e-01,4.214420271315532651e-01,6.103337158133471603e-10,4.214420271315532651e-01,2.309523875459081887e-01,3.344659995735504998e-10,6.103337158133471603e-10,3.344659995735504998e-10,4.843747495292616995e-19
1.667878787878741420e+01,8.211935828115813907e-01,3.831901386526795905e-01,-3.527218187791673797e-10,3.831901386526795905e-01,1.788064171884186371e-01,-1.645891120837291361e-10,-3.527218187791673797e-10,-1.645891120837291361e-10,1.515022572593941444e-19
1.677355371900779701e+01,8.604148034597735029e-01,3.465561562677146323e-01,-1.446043925578765156e-09,3.465561562677146323e-01,1.395851965402263029e-01,-5.824346845588453558e-10,-1.446043925578765156e-09,-5.824346845588453558e-10,2.430273196480407544e-18
1.686831955922817983e+01,8.900900478094678769e-01,3.127774841640729164e-01,-4.544690983423646552e-09,3.127774841640729164e-01,1.099099521905319010e-01,-1.597003601598155209e-09,-4.544690983423646552e-09,-1.597003601598155209e-09,2.320463663832967372e-17
1.696308539944856264e+01,9.116700207592260963e-01,2.837741954584636628e-01,-1.423707354498352164e-08,2.837741954584636628e-01,8.832997924077388985e-02,-4.431553082710919574e-09,-1.423707354498352164e-08,-4.431553082710919574e-09,2.223329258501543342e-16
1.705785123966894545e+01,9.289390867173723532e-01,2.569265651622389957e-01,-1.793259850926528833e-08,2.569265651622389957e-01,7.106091328262734153e-02,-4.959809534659829578e-09,-1.793259850926528833e-08,-4.959809534659829578e-09,3.461777999146062885e-16
1.715261707988932827e+01,9.423037484706522360e-01,2.331681669714147642e-01,-1.704786525907518950e-08,2.331681669714147642e-01,5.769625152934729218e-02,-4.218405688914677562e-09,-1.704786525907518950e-08,-4.218405688914677562e-09,3.084246564478506934e-16
1.724738292010971108e+01,9.520971760038331455e-01,2.135606317872248139e-01,-1.671399702206836713e-08,2.135606317872248139e-01,4.790282399616632714e-02,-3.749041435774980132e-09,-1.671399702206836713e-08,-3.749041435774980132e-09,2.934130081408681046e-16
1.734214876033009389e+01,9.603005099091389551e-01,1.952522485847128786e-01,-9.732760804586506444e-09,1.952522485847128786e-01,3.969949009086087832e-02,-1.978904949464704322e-09,-9.732760804586506444e-09,-1.978904949464704322e-09,9.864269767831129041e-17
1.743691460055047671e+01,9.672734378571788971e-01,1.779200221254849112e-01,1.942619509604821232e-09,1.779200221254849112e-01,3.272656214282096410e-02,3.573249224086746284e-10,1.942619509604821232e-09,3.573249224086746284e-10,3.901451659271641718e-18
1.753168044077085952e+01,9.730961142880433234e-01,1.618025545087417028e-01,1.602023211044208988e-08,1.618025545087417028e-01,2.690388571195634695e-02,2.663780526129216762e-09,1.602023211044208988e-08,2.663780526129216762e-09,2.637435635638251497e-16
1.762644628099124233e+01,9.774009273514990825e-01,1.486215144719214010e-01,3.395086371058111768e-08,1.486215144719214010e-01,2.259907264849973785e-02,5.162496413799441808e-09,3.395086371058111768e-08,5.162496413799441808e-09,1.179312515916947233e-15
1.772121212121162515e+01,9.809971364858315335e-01,1.365348112842599548e-01,4.454675935226898654e-08,1.365348112842599548e-01,1.900286351416655486e-02,6.200001157266612572e-09,4.454675935226898654e-08,6.200001157266612572e-09,2.022853783139075777e-15
1.781597796143200796e+01,9.838399867238385443e-01,1.260907103916604488e-01,4.841015384052651050e-08,1.260907103916604488e-01,1.616001327615926297e-02,6.204332788147747433e-09,4.841015384052651050e-08,6.204332788147747433e-09,2.382036740209534221e-15
1.791074380165239077e+01,9.864937627725193225e-01,1.154288472758620981e-01,3.748223208757729628e-08,1.154288472758620981e-01,1.350623722747926192e-02,4.385766039752502993e-09,3.748223208757729628e-08,4.385766039752502993e-09,1.424152666022457599e-15
1.800550964187277359e+01,9.886852085109503196e-01,1.057675138339175258e-01,3.038231649082068111e-08,1.057675138339175258e-01,1.131479148904859441e-02,3.250237843235363556e-09,3.038231649082068111e-08,3.250237843235363556e-09,9.336492013859945332e-16
1.810027548209315640e+01,9.901589435505910863e-01,9.871276542245382979e-02,1.415293404611501066e-07,9.871276542245382979e-02,9.841056449388650360e-03,1.410960601460475922e-08,1.415293404611501066e-07,1.410960601460475922e-08,2.022963519325591963e-14
1.819504132231353921e+01,9.912391098821832225e-01,9.318871671046766170e-02,1.277591547678122343e-07,9.318871671046766170e-02,8.760890117800108554e-03,1.201093819052553048e-08,1.277591547678122343e-07,1.201093819052553048e-08,1.646666426320269566e-14
1.828980716253392202e+01,9.920287923387215434e-01,8.892506682421021103e-02,-9.538372059972794619e-08,8.892506682421021103e-02,7.971207661269404804e-03,-8.550158819761837629e-09,-9.538372059972794619e-08,-8.550158819761837629e-09,9.171159371290197619e-15
1.838457300275430484e+01,9.929597696387817418e-01,8.361019984171197406e-02,-3.289913941339640418e-07,8.361019984171197406e-02,7.040230361109264638e-03,-2.770206512973899400e-08,-3.289913941339640418e-07,-2.770206512973899400e-08,1.090027418266734394e-13
1.847933884297468765e+01,9.941176452984173961e-01,7.647059961006889839e-02,-1.541941226840179659e-07,7.647059961006889839e-02,5.882354701558558871e-03,-1.186108814561462285e-08,-1.541941226840179659e-07,-1.186108814561462285e-08,2.391651288229259749e-14
1.857410468319507046e+01,9.948882956778350994e-01,7.131321617287272874e-02,4.109024083396898647e-07,7.131321617287272874e-02,5.111704321995248941e-03,2.945332898093632387e-08,4.109024083396898647e-07,2.945332898093632387e-08,1.697082877674452906e-13
1.866887052341545328e+01,9.954653510223943069e-01,6.718694765806640379e-02,8.047820067484619843e-07,6.718694765806640379e-02,4.534648976954904626e-03,5.431715579857100509e-08,8.047820067484619843e-07,5.431715579857100509e-08,6.506244318005512429e-13
1.876363636363583609e+01,9.962364985563967323e-01,6.123183402817417714e-02,1.425926576978315885e-06,6.123183402817417714e-02,3.763501441562191151e-03,8.764194006585681723e-08,1.425926576978315885e-06,8.764194006585681723e-08,2.040947712595770384e-12
1.885840220385621890e+01,9.971516404922391441e-01,5.329396167212839541e-02,2.272724866833128115e-06,5.329396167212839541e-02,2.848359502580988072e-03,1.214684978951709835e-07,2.272724866833128115e-06,1.214684978951709835e-07,5.180032916329401300e-12
1.895316804407660172e+01,9.979355592247883822e-01,4.538919313111940829e-02,2.530464871801459931e-06,4.538919313111940829e-02,2.064440768795167570e-03,1.150933622076073650e-07,2.530464871801459931e-06,1.150933622076073650e-07,6.416498949486600914e-12
1.904793388429698453e+01,9.985675094012129716e-01,3.782113911207233420e-02,2.395211811330331967e-06,3.782113911207233420e-02,1.432490593042111101e-03,9.071959408485555288e-08,2.395211811330331967e-06,9.071959408485555288e-08,5.745269665920256549e-12
1.914269972451736734e+01,9.990950913471613459e-01,3.006808582237116209e-02,2.854332748380790152e-06,3.006808582237116209e-02,9.049086446840809168e-04,8.590205555728858372e-08,2.854332748380790152e-06,8.590205555728858372e-08,8.154594601694500610e-12
1.923035503106479283e+01,9.994589443181739474e-01,2.325430990415781538e-02,3.384792443288177110e-06,2.325430990415781538e-02,5.410556703632466054e-04,7.875362253241033806e-08,3.384792443288177110e-06,7.875362253241033806e-08,1.146302201733412520e-11
