1.089807162534406260e+01,9.981530291710156710e-01,1.828144680898440358e-02,1.106484582986891167e-02,1.828144680898440358e-02,6.765695279088416612e-04,5.167497911950151524e-04,1.106484582986891167e-02,5.167497911950151524e-04,1.170401301075501286e-03
1.099283746556444541e+01,9.982591979662559512e-01,1.393658457334359495e-02,1.115733812835693547e-02,1.393658457334359495e-02,5.146452056796081004e-04,4.385984968725792181e-04,1.115733812835693547e-02,4.385984968725792181e-04,1.226156828064502982e-03
1.108760330578482822e+01,9.983424328656506086e-01,9.882810946413730924e-03,1.128364854759890054e-02,9.882810946413730924e-03,4.331684603656854571e-04,3.712583904612251086e-04,1.128364854759890054e-02,3.712583904612251086e-04,1.224398673983790025e-03
1.118236914600521104e+01,9.984024915818825452e-01,5.226052761970664644e-03,1.156820834272949058e-02,5.226052761970664644e-03,3.797243017088240604e-04,2.637066219006841067e-04,1.156820834272949058e-02,2.637066219006841067e-04,1.217784116408482213e-03
1.127713498622559385e+01,9.983581514830687231e-01,-2.421269369123173198e-04,1.240986723432243970e-02,-2.421269369123173198e-04,3.875438064164955505e-04,1.499993332897926540e-04,1.240986723432243970e-02,1.499993332897926540e-04,1.254304710514827451e-03
1.137190082644597666e+01,9.982291499547346625e-01,-5.091849414136544356e-03,1.302271325876868530e-02,-5.091849414136544356e-03,4.554408454031685753e-04,3.890390907664737776e-05,1.302271325876868530e-02,3.890390907664737776e-05,1.315409199862374069e-03
1.146666666666635948e+01,9.981431327380245744e-01,-9.064897286087969866e-03,1.360996600689368119e-02,-9.064897286087969866e-03,5.256494290013598216e-04,-9.334590557122263176e-05,1.360996600689368119e-02,-9.334590557122263176e-05,1.331217832974059510e-03
1.156143250688674229e+01,9.980289133440225502e-01,-1.249976824490224743e-02,1.479173739589021569e-02,-1.249976824490224743e-02,5.922265132387988500e-04,-2.462221114352168365e-04,1.479173739589021569e-02,-2.462221114352168365e-04,1.378860142738644020e-03
1.165619834710712510e+01,9.978829035988453500e-01,-1.533842812811310116e-02,1.675165212358874223e-02,-1.533842812811310116e-02,6.351760006411699428e-04,-3.764129114339886798e-04,1.675165212358874223e-02,-3.764129114339886798e-04,1.481920400513436504e-03
1.175096418732750791e+01,9.976960747701691945e-01,-1.898522767957895943e-02,1.843149423879502161e-02,-1.898522767957895943e-02,7.365429297660625041e-04,-4.466177091192977426e-04,1.843149423879502161e-02,-4.466177091192977426e-04,1.567382300064891314e-03
1.184573002754789073e+01,9.974211736363710612e-01,-2.330507920638003050e-02,1.855458708185894409e-02,-2.330507920638003050e-02,9.207808573595966783e-04,-4.859938129423503118e-04,1.855458708185894409e-02,-4.859938129423503118e-04,1.658045506269398501e-03
1.194049586776827354e+01,9.970914710536743497e-01,-2.752675156283771601e-02,1.798168746919725364e-02,-2.752675156283771601e-02,1.173870080643239517e-03,-5.265705978075576558e-04,1.798168746919725364e-02,-5.265705978075576558e-04,1.734658865682294111e-03
1.203526170798865635e+01,9.966408342191330760e-01,-3.294412669838774760e-02,1.781739413204505573e-02,-3.294412669838774760e-02,1.547065829802874663e-03,-6.210351244381291051e-04,1.781739413204505573e-02,-6.210351244381291051e-04,1.812099951064036294e-03
1.213002754820903917e+01,9.960064272898697668e-01,-3.968442555302750113e-02,1.804784725762271363e-02,-3.968442555302750113e-02,2.084706951702759107e-03,-7.982941547927766435e-04,1.804784725762271363e-02,-7.982941547927766435e-04,1.908865758427424420e-03
1.222479338842942198e+01,9.951089012149364477e-01,-4.711302828759270783e-02,1.893924115187813062e-02,-4.711302828759270783e-02,2.828949494478468028e-03,-1.033370168301638720e-03,1.893924115187813062e-02,-1.033370168301638720e-03,2.062149290584980657e-03
1.231955922864980479e+01,9.940744941653365530e-01,-5.354957747724507777e-02,2.066484124739489947e-02,-5.354957747724507777e-02,3.607681999576394915e-03,-1.342591769230539259e-03,2.066484124739489947e-02,-1.342591769230539259e-03,2.317823835086943278e-03
1.241432506887018761e+01,9.934622938134286541e-01,-5.639821174543294818e-02,2.237324958128621144e-02,-5.639821174543294818e-02,3.931721557802889816e-03,-1.612950840277166788e-03,2.237324958128621144e-02,-1.612950840277166788e-03,2.605984628768453527e-03
1.250909090909057042e+01,9.947806440254269855e-01,-4.640406068123428818e-02,2.038509467472634368e-02,-4.640406068123428818e-02,2.523160618104587031e-03,-1.435069552513785346e-03,2.038509467472634368e-02,-1.435069552513785346e-03,2.696195356468501607e-03
1.260385674931095323e+01,9.947344549273990921e-01,-4.714453728668795141e-02,1.873217592507946117e-02,-4.714453728668795141e-02,2.569137424110584308e-03,-1.460265849432408397e-03,1.873217592507946117e-02,-1.460265849432408397e-03,2.696407648490405096e-03
1.269862258953133605e+01,9.943168558640715915e-01,-5.135242016761470962e-02,1.641354080453131040e-02,-5.135242016761470962e-02,3.007906561077106945e-03,-1.510916611695049599e-03,1.641354080453131040e-02,-1.510916611695049599e-03,2.675237574851318904e-03
1.279338842975171886e+01,9.938772112060794139e-01,-5.481592996123336309e-02,1.489499251332112792e-02,-5.481592996123336309e-02,3.441065986069735943e-03,-1.662522977123902018e-03,1.489499251332112792e-02,-1.662522977123902018e-03,2.681722807850802411e-03
1.288815426997210167e+01,9.932354280656912060e-01,-5.882790450804517568e-02,1.487424227607938958e-02,-5.882790450804517568e-02,3.927879688108286069e-03,-1.842330763988316500e-03,1.487424227607938958e-02,-1.842330763988316500e-03,2.836692246200625458e-03
1.298292011019248449e+01,9.924436030196566172e-01,-6.218030849954198774e-02,1.523250451434617417e-02,-6.218030849954198774e-02,4.317508936429419533e-03,-1.992647103811741056e-03,1.523250451434617417e-02,-1.992647103811741056e-03,3.238888043913883043e-03
1.307768595041286730e+01,9.913917499352472573e-01,-6.645208260507198816e-02,1.489788319074692065e-02,-6.645208260507198816e-02,4.917503035290034935e-03,-2.177198000680190693e-03,1.489788319074692065e-02,-2.177198000680190693e-03,3.690747029462623178e-03
1.317245179063325011e+01,9.906189789459709516e-01,-6.969387770192296550e-02,1.419381691530066138e-02,-6.969387770192296550e-02,5.433469823644297529e-03,-2.331586678609227047e-03,1.419381691530066138e-02,-2.331586678609227047e-03,3.947551230384710105e-03
1.326721763085363293e+01,9.898656269585588419e-01,-7.403673375013264391e-02,1.384668129372513753e-02,-7.403673375013264391e-02,6.158033495873798009e-03,-2.487012835961600107e-03,1.384668129372513753e-02,-2.487012835961600107e-03,3.976339545567615999e-03
1.336198347107401574e+01,9.888842313961805353e-01,-7.938029046886896367e-02,1.418393867813535006e-02,-7.938029046886896367e-02,7.088026703504103805e-03,-2.689054993313658940e-03,1.418393867813535006e-02,-2.689054993313658940e-03,4.027741900315313234e-03
1.345674931129439855e+01,9.869924774371283682e-01,-8.779307468905835077e-02,1.470367586071791993e-02,-8.779307468905835077e-02,8.650919826210041325e-03,-3.040265100800187536e-03,1.470367586071791993e-02,-3.040265100800187536e-03,4.356602736661461216e-03
1.355151515151478137e+01,9.841380947335701679e-01,-9.861663146737179031e-02,1.488878174860285702e-02,-9.861663146737179031e-02,1.095122809769500521e-02,-3.545839172498590347e-03,1.488878174860285702e-02,-3.545839172498590347e-03,4.910677168734713278e-03
1.364628099173516418e+01,9.805588465142038856e-01,-1.096102609609780065e-01,1.627983839098035707e-02,-1.096102609609780065e-01,1.351387956118543093e-02,-4.252581121503500906e-03,1.627983839098035707e-02,-4.252581121503500906e-03,5.927273924610517754e-03
1.374104683195554699e+01,9.761197564751857847e-01,-1.222320713490938904e-01,1.760950687899844741e-02,-1.222320713490938904e-01,1.689551722217644963e-02,-5.110538661157999415e-03,1.760950687899844741e-02,-5.110538661157999415e-03,6.984726302637868887e-03
1.383581267217592981e+01,9.710014075381324661e-01,-1.352334996958534652e-01,1.926766929436667108e-02,-1.352334996958534652e-01,2.087578073838130058e-02,-6.147487187891160186e-03,1.926766929436667108e-02,-6.147487187891160186e-03,8.122811723486333957e-03
1.393057851239631262e+01,9.647538266701285448e-01,-1.489436812897571849e-01,2.155288952211392023e-02,-1.489436812897571849e-01,2.569765802866468690e-02,-7.592521161829096643e-03,2.155288952211392023e-02,-7.592521161829096643e-03,9.548515301206646905e-03
1.402534435261669543e+01,9.564012857484308627e-01,-1.653643091021890499e-01,2.384674196963167472e-02,-1.653643091021890499e-01,3.217070705748524551e-02,-9.461833504289998004e-03,2.384674196963167472e-02,-9.461833504289998004e-03,1.142800719408401840e-02
1.412011019283707824e+01,9.452710406788613628e-01,-1.845020887129344422e-01,2.629787054219344736e-02,-1.845020887129344422e-01,4.091895489520951806e-02,-1.196967501946778929e-02,2.629787054219344736e-02,-1.196967501946778929e-02,1.381000442592910174e-02
1.421487603305746106e+01,9.311651111792786928e-01,-2.049364514386624869e-01,2.940572002759699391e-02,-2.049364514386624869e-01,5.200146628096457418e-02,-1.547634977339757724e-02,2.940572002759699391e-02,-1.547634977339757724e-02,1.683342253975679548e-02
1.430964187327784387e+01,9.128530778838755966e-01,-2.264646006992402649e-01,3.391604885949957987e-02,-2.264646006992402649e-01,6.619646234384268801e-02,-2.056345593000152849e-02,3.391604885949957987e-02,-2.056345593000152849e-02,2.095045977228166337e-02
1.440440771349822668e+01,8.886385812908730308e-01,-2.497488862250149544e-01,3.832989195866829540e-02,-2.497488862250149544e-01,8.553514085126705246e-02,-2.758706323251683412e-02,3.832989195866829540e-02,-2.758706323251683412e-02,2.582627785785988547e-02
1.449917355371860950e+01,8.563452797637615133e-01,-2.741716407362899122e-01,4.146828489111446803e-02,-2.741716407362899122e-01,1.118292612226828991e-01,-3.698134966155058184e-02,4.146828489111446803e-02,-3.698134966155058184e-02,3.182545901355560841e-02
1.459393939393899231e+01,8.128042967939492769e-01,-2.957285555655800313e-01,4.172494835726166945e-02,-2.957285555655800313e-01,1.469034655342457141e-01,-5.025349784278995702e-02,4.172494835726166945e-02,-5.025349784278995702e-02,4.029223767180505067e-02
1.468870523415937512e+01,7.542780701801683474e-01,-3.080945028375668970e-01,3.600273933324703995e-02,-3.080945028375668970e-01,1.933244126863001566e-01,-6.880981338683424264e-02,3.600273933324703995e-02,-6.880981338683424264e-02,5.239751713353153761e-02
1.478347107437975794e+01,6.849038346956018986e-01,-3.025395177312336648e-01,1.930968790462085291e-02,-3.025395177312336648e-01,2.481698054874042214e-01,-9.022404917523620116e-02,1.930968790462085291e-02,-9.022404917523620116e-02,6.692635981699382453e-02
1.487823691460014075e+01,6.239291848578353283e-01,-2.718964084782925505e-01,-1.357236475746976569e-02,-2.718964084782925505e-01,2.965907325521738302e-01,-1.052370123777324890e-01,-1.357236475746976569e-02,-1.052370123777324890e-01,7.948008258999106346e-02
1.497300275482052356e+01,5.957326127083136802e-01,-2.305033234082830007e-01,-5.440358221688124801e-02,-2.305033234082830007e-01,3.212487436450758294e-01,-1.021388549753923791e-01,-5.440358221688124801e-02,-1.021388549753923791e-01,8.301864364661054596e-02
1.506776859504090638e+01,5.914102237412317553e-01,-2.071342005070688497e-01,-8.517527645721424678e-02,-2.071342005070688497e-01,3.306980109680154878e-01,-8.323892105382825479e-02,-8.517527645721424678e-02,-8.323892105382825479e-02,7.789176529075279853e-02
1.516253443526128919e+01,5.781538433806225896e-01,-2.058863593528447167e-01,-1.006505146958930758e-01,-2.058863593528447167e-01,3.498752885182926375e-01,-6.107306083106681105e-02,-1.006505146958930758e-01,-6.107306083106681105e-02,7.197086810108463406e-02
1.525730027548167200e+01,5.371423061783563435e-01,-2.087664448683851925e-01,-1.085939057988365292e-01,-2.087664448683851925e-01,3.928327177659898806e-01,-4.057096453575146505e-02,-1.085939057988365292e-01,-4.057096453575146505e-02,7.002497605565383143e-02
1.535206611570205482e+01,4.664265034104224106e-01,-1.910885533590077623e-01,-1.146651471305440845e-01,-1.910885533590077623e-01,4.599820836027062598e-01,-2.007193615623006910e-02,-1.146651471305440845e-01,-2.007193615623006910e-02,7.359141298687138510e-02
1.544683195592243763e+01,3.873849510033454679e-01,-1.302080599573851027e-01,-1.180175704449712704e-01,-1.302080599573851027e-01,5.317147246916382741e-01,4.085089925295165222e-03,-1.180175704449712704e-01,4.085089925295165222e-03,8.090032430501631344e-02
1.554159779614282044e+01,3.369116551528220649e-01,-3.188354442498300689e-02,-1.104647494983451300e-01,-3.188354442498300689e-02,5.736568601685615443e-01,3.644798350555240180e-02,-1.104647494983451300e-01,3.644798350555240180e-02,8.943148467861639084e-02
1.563636363636320326e+01,3.275749160823784312e-01,7.691782537278664400e-02,-8.246744463519309343e-02,7.691782537278664400e-02,5.782669035067198315e-01,6.632985270151359192e-02,-8.246744463519309343e-02,6.632985270151359192e-02,9.415818041090172341e-02
1.573112947658358607e+01,3.588544191383051252e-01,1.860036483570082777e-01,-4.185001100743089564e-02,1.860036483570082777e-01,5.527823674983279867e-01,7.816664975030357398e-02,-4.185001100743089564e-02,7.816664975030357398e-02,8.836321336336688814e-02
1.582589531680396888e+01,4.329419700315433328e-01,2.846866654131063323e-01,-7.317198531450836048e-03,2.846866654131063323e-01,4.934831768537158991e-01,7.169086102617888701e-02,-7.317198531450836048e-03,7.169086102617888701e-02,7.357485311474071255e-02
1.592066115702435170e+01,5.402326957707657140e-01,3.520665505241503679e-01,1.277660347181177637e-02,3.520665505241503679e-01,4.024623017669630709e-01,5.695943760048605142e-02,1.277660347181177637e-02,5.695943760048605142e-02,5.730500246227136080e-02
1.601542699724473451e+01,6.523046473152458447e-01,3.735473206332222684e-01,2.087227839214738853e-02,3.735473206332222684e-01,3.039118799102874524e-01,4.240189072998338388e-02,2.087227839214738853e-02,4.240189072998338388e-02,4.378347277446668906e-02
1.611019283746511732e+01,7.428366105041027678e-01,3.605893582556554677e-01,2.222330050376336574e-02,3.605893582556554677e-01,2.234304350888304258e-01,3.083035216655023031e-02,2.222330050376336574e-02,3.083035216655023031e-02,3.373295440706686188e-02
1.620495867768550013e+01,8.075259496972146955e-01,3.333513291259201927e-01,2.045536178715413531e-02,3.333513291259201927e-01,1.657457077746181673e-01,2.249602270534574455e-02,2.045536178715413531e-02,2.249602270534574455e-02,2.672834252816718922e-02
1.629972451790588295e+01,8.527893233824994645e-01,3.032039273733166951e-01,1.763551732649368264e-02,3.032039273733166951e-01,1.255880313156433337e-01,1.672193462634902553e-02,1.763551732649368264e-02,1.672193462634902553e-02,2.162264530185710812e-02
1.639449035812626576e+01,8.851084847255590304e-01,2.739630778437579517e-01,1.493875579519259381e-02,2.739630778437579517e-01,9.701738060371536965e-02,1.283952647249035628e-02,1.493875579519259381e-02,1.283952647249035628e-02,1.787413467072549236e-02
1.648925619834664857e+01,9.080694358664317400e-01,2.476181015948083486e-01,1.257217318451020124e-02,2.476181015948083486e-01,7.644065321959997439e-02,1.022481686265525741e-02,1.257217318451020124e-02,1.022481686265525741e-02,1.548991091396825087e-02
1.658402203856703139e+01,9.249165389852933572e-01,2.248051910338416115e-01,1.081966958424937508e-02,2.248051910338416115e-01,6.122075362761046635e-02,8.257565177044717125e-03,1.081966958424937508e-02,8.257565177044717125e-03,1.386270738709599257e-02
1.667878787878741420e+01,9.381065823617574795e-01,2.041565368410311054e-01,1.013895393869923382e-02,2.041565368410311054e-01,4.936323419230026488e-02,6.793540496026886054e-03,1.013895393869923382e-02,6.793540496026886054e-03,1.253018344594228166e-02
1.677355371900779701e+01,9.486130882184111712e-01,1.861224614495045060e-01,9.620058585386222910e-03,1.861224614495045060e-01,4.027315339709634789e-02,5.576575245955392619e-03,9.620058585386222910e-03,5.576575245955392619e-03,1.111375838449247047e-02
1.686831955922817983e+01,9.573904157672101789e-01,1.694106763548575700e-01,9.218205373325143517e-03,1.694106763548575700e-01,3.306160571762847139e-02,4.627572584417364264e-03,9.218205373325143517e-03,4.627572584417364264e-03,9.547978515161370527e-03
1.696308539944856264e+01,9.641003633312303922e-01,1.563006130328441490e-01,8.464900323723507231e-03,1.563006130328441490e-01,2.776524378257340039e-02,3.783628848120748362e-03,8.464900323723507231e-03,3.783628848120748362e-03,8.134392886196342709e-03
1.705785123966894545e+01,9.694671218302417515e-01,1.444159969223691165e-01,8.066479929371733748e-03,1.444159969223691165e-01,2.347765346476130693e-02,3.181150702102284508e-03,8.066479929371733748e-03,3.181150702102284508e-03,7.055224704996842719e-03
1.715261707988932827e+01,9.735157633142210720e-01,1.346186908330360699e-01,7.907415658018257174e-03,1.346186908330360699e-01,2.019762721506603020e-02,2.840929712414682218e-03,7.907415658018257174e-03,2.840929712414682218e-03,6.286609470712992316e-03
1.724738292010971108e+01,9.772799463811829845e-01,1.239012416632727376e-01,9.103542838468578480e-03,1.239012416632727376e-01,1.707271842727337355e-02,2.709716411732109812e-03,9.103542838468578480e-03,2.709716411732109812e-03,5.647335191543635842e-03
1.734214876033009389e+01,9.801805007506024792e-01,1.152266904621640498e-01,9.532369282741325750e-03,1.152266904621640498e-01,1.467963537524407183e-02,2.543270783936687519e-03,9.532369282741325750e-03,2.543270783936687519e-03,5.139863874153474156e-03
1.743691460055047671e+01,9.827266388894460025e-01,1.069506522718768199e-01,8.249169280696957637e-03,1.069506522718768199e-01,1.257097635348067982e-02,2.219614220544831058e-03,8.249169280696957637e-03,2.219614220544831058e-03,4.702384757073259543e-03
1.753168044077085952e+01,9.850805891712027806e-01,9.893221100349280928e-02,5.904025139859349174e-03,9.893221100349280928e-02,1.069305539794247230e-02,1.731686714736107831e-03,5.904025139859349174e-03,1.731686714736107831e-03,4.226355430854743592e-03
1.762644628099124233e+01,9.871697330320559072e-01,9.124761844756824891e-02,2.268807362017483554e-03,9.124761844756824891e-02,9.070225300491292775e-03,1.140553792543247489e-03,2.268807362017483554e-03,1.140553792543247489e-03,3.760041667452714616e-03
1.772121212121162515e+01,9.890651304649782372e-01,8.322597772085402190e-02,-1.062679325663375141e-03,8.322597772085402190e-02,7.567323516441435555e-03,7.152768439792549053e-04,-1.062679325663375141e-03,7.152768439792549053e-04,3.367546018580439178e-03
1.781597796143200796e+01,9.906203025791784356e-01,7.573483652367991870e-02,-2.861045174445395189e-03,7.573483652367991870e-02,6.316169960652910469e-03,5.783237911448432670e-04,-2.861045174445395189e-03,5.783237911448432670e-04,3.063527460168668712e-03
1.791074380165239077e+01,9.917582595214849972e-01,6.950388922689208770e-02,-4.369806571575560704e-03,6.950388922689208770e-02,5.398714025123357158e-03,5.343383649731636492e-04,-4.369806571575560704e-03,5.343383649731636492e-04,2.843026453391539390e-03
1.800550964187277359e+01,9.927830271884270363e-01,6.334089514684160260e-02,-6.402445241027864865e-03,6.334089514684160260e-02,4.581910810039523108e-03,4.381739316262307847e-04,-6.402445241027864865e-03,4.381739316262307847e-04,2.635062001533539436e-03
1.810027548209315640e+01,9.937194259842634381e-01,5.714299251643209510e-02,-8.150414166240583722e-03,5.714299251643209510e-02,3.793262581132591203e-03,3.176918882848552223e-04,-8.150414166240583722e-03,3.176918882848552223e-04,2.487311434604013664e-03
1.819504132231353921e+01,9.945067946572090367e-01,5.088977072028458282e-02,-8.876082742506173281e-03,5.088977072028458282e-02,3.071247835691401536e-03,2.587412850699783600e-04,-8.876082742506173281e-03,2.587412850699783600e-04,2.421957507099674941e-03
1.828980716253392202e+01,9.951139663565529148e-01,4.538873723953837369e-02,-8.820440255277714470e-03,4.538873723953837369e-02,2.480216535329644693e-03,2.157119339084073630e-04,-8.820440255277714470e-03,2.157119339084073630e-04,2.405817108117391974e-03
1.838457300275430484e+01,9.955624209501032773e-01,4.128274192073466686e-02,-8.586937675421471572e-03,4.128274192073466686e-02,2.075245244770115502e-03,2.035523622559406499e-04,-8.586937675421471572e-03,2.035523622559406499e-04,2.362333805126704336e-03
1.847933884297468765e+01,9.959193186017414323e-01,3.806328043450715043e-02,-8.642842011913032599e-03,3.806328043450715043e-02,1.776487194468576863e-03,1.865908168456065501e-04,-8.642842011913032599e-03,1.865908168456065501e-04,2.304194203789953523e-03
1.857410468319507046e+01,9.961423763014711774e-01,3.545850605609120187e-02,-8.828310125988995949e-03,3.545850605609120187e-02,1.552747737313952669e-03,1.394536685865870214e-04,-8.828310125988995949e-03,1.394536685865870214e-04,2.304875961214958822e-03
1.866887052341545328e+01,9.962559857225674609e-01,3.305575105356050453e-02,-9.104127846044744732e-03,3.305575105356050453e-02,1.349486546130807246e-03,9.392627933816270313e-05,-9.104127846044744732e-03,9.392627933816270313e-05,2.394527731301723632e-03
1.876363636363583609e+01,9.964422574378499764e-01,3.003345694285820128e-02,-8.577192879942961354e-03,3.003345694285820128e-02,1.118424731124010099e-03,7.844520372332739085e-05,-8.577192879942961354e-03,7.844520372332739085e-05,2.439317831025939777e-03
1.885840220385621890e+01,9.967691362400655786e-01,2.695494157123613094e-02,-8.118824656744173113e-03,2.695494157123613094e-02,9.005454499102887034e-04,7.212781801197438287e-05,-8.118824656744173113e-03,7.212781801197438287e-05,2.330318310024149207e-03
1.895316804407660172e+01,9.971266572097863268e-01,2.370512344788610823e-02,-8.263241108755467468e-03,2.370512344788610823e-02,6.960379000174073258e-04,1.164037177362753101e-04,-8.263241108755467468e-03,1.164037177362753101e-04,2.177304890196393727e-03
1.904793388429698453e+01,9.974211610530213656e-01,1.996932464002845742e-02,-8.305823934810257353e-03,1.996932464002845742e-02,5.052866988073552706e-04,1.889632952905630518e-04,-8.305823934810257353e-03,1.889632952905630518e-04,2.073552248171244613e-03
1.914269972451736734e+01,9.977381867462108422e-01,1.569988451949691846e-02,-9.007631201248951849e-03,1.569988451949691846e-02,3.389087131341867549e-04,2.158911541995492444e-04,-9.007631201248951849e-03,2.158911541995492444e-04,1.922904540655097751e-03
1.923035503106479283e+01,9.980004231152557193e-01,1.124363632049055726e-02,-9.402279359446170243e-03,1.124363632049055726e-02,2.074404045211932141e-04,2.403647967811336301e-04,-9.402279359446170243e-03,2.403647967811336301e-04,1.792136480223059398e-03
