5.478787878787896304e+00,1.244538401562091806e-01,1.977765018521491502e-01,-2.379583299292321180e-03,1.977765018521491502e-01,8.743983699116693042e-01,-1.208639604062270931e-02,-2.379583299292321180e-03,-1.208639604062270931e-02,1.147789932121463319e-03
5.527272727272753094e+00,1.078666784244741716e-01,1.782252036582924193e-01,-1.763402198159113535e-03,1.782252036582924193e-01,8.910760413971143823e-01,-1.220736926563397058e-02,-1.763402198159113535e-03,-1.220736926563397058e-02,1.057280178411341542e-03
5.575757575757609885e+00,9.465198218999966440e-02,1.596971140787353804e-01,-1.120899832271138145e-03,1.596971140787353804e-01,9.043405436711292600e-01,-1.192976351002737745e-02,-1.120899832271138145e-03,-1.192976351002737745e-02,1.007474138870968284e-03
5.624242424242466676e+00,8.444857164284977347e-02,1.436056885998862331e-01,-4.553220934640687077e-04,1.436056885998862331e-01,9.145501244520307660e-01,-1.181927919841429739e-02,-4.553220934640687077e-04,-1.181927919841429739e-02,1.001303905119484833e-03
5.672727272727323466e+00,7.677191319530650426e-02,1.288924054319989798e-01,2.478815982693302698e-04,1.288924054319989798e-01,9.221566041436567440e-01,-1.132547429319888388e-02,2.478815982693302698e-04,-1.132547429319888388e-02,1.071482661036834982e-03
5.721212121212180257e+00,7.153522777664989007e-02,1.154137044072011120e-01,1.088983050855443085e-03,1.154137044072011120e-01,9.272850323690869923e-01,-1.108529515232327400e-02,1.088983050855443085e-03,-1.108529515232327400e-02,1.179739854263086663e-03
5.769696969697037048e+00,6.824021749634534562e-02,1.026807359140972098e-01,2.199515316900334076e-03,1.026807359140972098e-01,9.303715971391299799e-01,-1.197278811573434382e-02,2.199515316900334076e-03,-1.197278811573434382e-02,1.388185364524645608e-03
5.818181818181893838e+00,6.654684950060704707e-02,9.094862725791218183e-02,3.545670402092001086e-03,9.094862725791218183e-02,9.317358934234273304e-01,-1.363926052893098609e-02,3.545670402092001086e-03,-1.363926052893098609e-02,1.717257075965565680e-03
5.866666666666750629e+00,6.615810731380009080e-02,8.048035226700435418e-02,4.959528362438125892e-03,8.048035226700435418e-02,9.317619363476016270e-01,-1.514444459107118154e-02,4.959528362438125892e-03,-1.514444459107118154e-02,2.079956338598136500e-03
5.915151515151607420e+00,6.748433951115045959e-02,7.025870109785442574e-02,6.463323701033444821e-03,7.025870109785442574e-02,9.300831216715904626e-01,-1.620837904957256326e-02,6.463323701033444821e-03,-1.620837904957256326e-02,2.432538817258942093e-03
5.963636363636464210e+00,7.057152389806051196e-02,6.006372873355900199e-02,8.134063482823136043e-03,6.006372873355900199e-02,9.266584454309729768e-01,-1.697839165662506575e-02,8.134063482823136043e-03,-1.697839165662506575e-02,2.770030670966537253e-03
6.012121212121321001e+00,7.551964552922790785e-02,5.022282877786535260e-02,1.002694520888790936e-02,5.022282877786535260e-02,9.213754852675868356e-01,-1.760219336713647956e-02,1.002694520888790936e-02,-1.760219336713647956e-02,3.104869203185193615e-03
6.060606060606177792e+00,8.247606639586302357e-02,4.128367241957880962e-02,1.219636474414975344e-02,4.128367241957880962e-02,9.140506551086118314e-01,-1.788440589088355695e-02,1.219636474414975344e-02,-1.788440589088355695e-02,3.473278495525005359e-03
6.109090909091034582e+00,9.194338874630401948e-02,3.400238516571281455e-02,1.494535939076037552e-02,3.400238516571281455e-02,9.040417456239882021e-01,-1.784601082754488574e-02,1.494535939076037552e-02,-1.784601082754488574e-02,4.014865629707516440e-03
6.157575757575891373e+00,1.035402416486294747e-01,2.961161869400980376e-02,1.803698006047657273e-02,2.961161869400980376e-02,8.918239875235325353e-01,-1.708286969602623023e-02,1.803698006047657273e-02,-1.708286969602623023e-02,4.635770827837891982e-03
6.206060606060748164e+00,1.167876279265745998e-01,2.978129948577929245e-02,2.129587497062322005e-02,2.978129948577929245e-02,8.779469609261121299e-01,-1.546756420886719746e-02,2.129587497062322005e-02,-1.546756420886719746e-02,5.265411147313452458e-03
6.254545454545604954e+00,1.300731469267153717e-01,3.555047257662977828e-02,2.425313787197959717e-02,3.555047257662977828e-02,8.641324633328490989e-01,-1.246346697444357735e-02,2.425313787197959717e-02,-1.246346697444357735e-02,5.794389740435586592e-03
6.303030303030461745e+00,1.411353388299003697e-01,4.692892220861452635e-02,2.640495101814844051e-02,4.692892220861452635e-02,8.527799673833794669e-01,-8.410545029248477078e-03,2.640495101814844051e-02,-8.410545029248477078e-03,6.084693786720223214e-03
6.351515151515318536e+00,1.473044263018269129e-01,6.251407414951062891e-02,2.729244555006727149e-02,6.251407414951062891e-02,8.466109852462403440e-01,-3.886613798876297279e-03,2.729244555006727149e-02,-3.886613798876297279e-03,6.084588451932756124e-03
6.400000000000175326e+00,1.472114403917548775e-01,8.005501259395164659e-02,2.664671056966040619e-02,8.005501259395164659e-02,8.470473204276977031e-01,2.880959320002681248e-04,2.664671056966040619e-02,2.880959320002681248e-04,5.741239180547403828e-03
6.448484848485032117e+00,1.407131671054922539e-01,9.672609813005114687e-02,2.482422202870569056e-02,9.672609813005114687e-02,8.540661297588973966e-01,3.886003953388131316e-03,2.482422202870569056e-02,3.886003953388131316e-03,5.220703135610469184e-03
6.496969696969888908e+00,1.290687480951557276e-01,1.101072590764618636e-01,2.247736056411039560e-02,1.101072590764618636e-01,8.662281734892509633e-01,7.009990374235186908e-03,2.247736056411039560e-02,7.009990374235186908e-03,4.703078415593165210e-03
6.545454545454745698e+00,1.146650974961023889e-01,1.183291462835620450e-01,2.001882922408040888e-02,1.183291462835620450e-01,8.810869191543527768e-01,9.617636775779264333e-03,2.001882922408040888e-02,9.617636775779264333e-03,4.247983349544908957e-03
6.593939393939602489e+00,1.001055551227109375e-01,1.217933347897365154e-01,1.784688311107298850e-02,1.217933347897365154e-01,8.959818173589916279e-01,1.137582455619339308e-02,1.784688311107298850e-02,1.137582455619339308e-02,3.912627518297460624e-03
6.642424242424459280e+00,8.642448928924999219e-02,1.217808721265059568e-01,1.577854837869663296e-02,1.217808721265059568e-01,9.099824467388980542e-01,1.266136431195055700e-02,1.577854837869663296e-02,1.266136431195055700e-02,3.593063971851970934e-03
6.690909090909316070e+00,7.428297769142980234e-02,1.188356971432064368e-01,1.379836102666157256e-02,1.188356971432064368e-01,9.224413622886025177e-01,1.346490709746550780e-02,1.379836102666157256e-02,1.346490709746550780e-02,3.275660019967709460e-03
6.739393939394172861e+00,6.331446518976217852e-02,1.133702768655781984e-01,1.195881153563015803e-02,1.133702768655781984e-01,9.337056941148088596e-01,1.376652515641080265e-02,1.195881153563015803e-02,1.376652515641080265e-02,2.979840695428929813e-03
6.787878787879029652e+00,5.360442431095473886e-02,1.067078776057887313e-01,1.043406131904815910e-02,1.067078776057887313e-01,9.436250830162127290e-01,1.364840236374302920e-02,1.043406131904815910e-02,1.364840236374302920e-02,2.770492672832366044e-03
6.836363636363886442e+00,4.537067990920180816e-02,9.934996897069178767e-02,9.167159981054278858e-03,9.934996897069178767e-02,9.520289304453695145e-01,1.330038965313449714e-02,9.167159981054278858e-03,1.330038965313449714e-02,2.600389645428744564e-03
6.884848484848743233e+00,3.877499694533251273e-02,9.192355592315554214e-02,8.052703045471150747e-03,9.192355592315554214e-02,9.588008384287356467e-01,1.239877607065494915e-02,8.052703045471150747e-03,1.239877607065494915e-02,2.424164625931733447e-03
6.933333333333600024e+00,3.370116884194070128e-02,8.467578708737960591e-02,7.092667371545485766e-03,8.467578708737960591e-02,9.640645293704522834e-01,1.113765694687391533e-02,7.092667371545485766e-03,1.113765694687391533e-02,2.234301787607134195e-03
6.981818181818456814e+00,2.994757350547676278e-02,7.757244024785571457e-02,6.251310929683298601e-03,7.757244024785571457e-02,9.680246717313351068e-01,9.671543020356557913e-03,6.251310929683298601e-03,9.671543020356557913e-03,2.027754763187866304e-03
7.030303030303313605e+00,2.708953346545642585e-02,7.047690760934251231e-02,5.456278336898253388e-03,7.047690760934251231e-02,9.711044092947618278e-01,7.933171533743154855e-03,5.456278336898253388e-03,7.933171533743154855e-03,1.806057239781751981e-03
7.078787878788170396e+00,2.441713849017793786e-02,6.327807933809062590e-02,4.693980706999104600e-03,6.327807933809062590e-02,9.739418643877861825e-01,7.509726773148705202e-03,4.693980706999104600e-03,7.509726773148705202e-03,1.640997122035833637e-03
7.127272727273027186e+00,2.179036753818393291e-02,5.543740413740862183e-02,4.032637246108111695e-03,5.543740413740862183e-02,9.766609881411401073e-01,8.076122421928764311e-03,4.032637246108111695e-03,8.076122421928764311e-03,1.548644320675898224e-03
7.175757575757883977e+00,1.940727443565411214e-02,4.708897346926730482e-02,3.445895419168394907e-03,4.708897346926730482e-02,9.790462126071732829e-01,9.233454513294924240e-03,3.445895419168394907e-03,9.233454513294924240e-03,1.546512957172558982e-03
7.224242424242740768e+00,1.751518888261693191e-02,3.851034511720800857e-02,2.859328109340525739e-03,3.851034511720800857e-02,9.809232190081411673e-01,1.038232117592118378e-02,2.859328109340525739e-03,1.038232117592118378e-02,1.561592109241947404e-03
7.272727272727597558e+00,1.654585290944722564e-02,3.082891241579012453e-02,2.332759205819496216e-03,3.082891241579012453e-02,9.819136273092594625e-01,1.141735522551808567e-02,2.332759205819496216e-03,1.141735522551808567e-02,1.540519781293216714e-03
7.321212121212454349e+00,1.634358462541557824e-02,2.342623899879433397e-02,1.762052592559019493e-03,2.342623899879433397e-02,9.821599890477188399e-01,1.187736106770547265e-02,1.762052592559019493e-03,1.187736106770547265e-02,1.496426326865648833e-03
7.369696969697311140e+00,1.675047150363550078e-02,1.562667853450180194e-02,1.171961711359825005e-03,1.562667853450180194e-02,9.818367231507509896e-01,1.216153191287282220e-02,1.171961711359825005e-03,1.216153191287282220e-02,1.412805345613392122e-03
7.418181818182167930e+00,1.769968206288971904e-02,7.414417923626934886e-03,5.924582146515073146e-04,7.414417923626934886e-03,9.809699721446309972e-01,1.212606310035258504e-02,5.924582146515073146e-04,1.212606310035258504e-02,1.330345792479074906e-03
7.466666666667024721e+00,1.922395188794722223e-02,-1.813579016582969432e-03,3.563937714065853525e-06,-1.813579016582969432e-03,9.794264613173409018e-01,1.265074232388273615e-02,3.563937714065853525e-06,1.265074232388273615e-02,1.349586794711930219e-03
7.515151515151881512e+00,2.110546603520740278e-02,-1.096772691998980365e-02,-5.958348875268886262e-04,-1.096772691998980365e-02,9.775036655495358273e-01,1.320301427943761270e-02,-5.958348875268886262e-04,1.320301427943761270e-02,1.390868415256854259e-03
7.563636363636738302e+00,2.368624269003287430e-02,-1.997778108803745234e-02,-1.276183107545219219e-03,-1.997778108803745234e-02,9.748688334728042859e-01,1.396783311867215958e-02,-1.276183107545219219e-03,1.396783311867215958e-02,1.444923837162620994e-03
7.612121212121595093e+00,2.709904906073569084e-02,-2.893560847357337304e-02,-1.982066876232083195e-03,-2.893560847357337304e-02,9.714253852677440237e-01,1.458356896209848756e-02,-1.982066876232083195e-03,1.458356896209848756e-02,1.475565671520213213e-03
7.660606060606451884e+00,3.137327660249107641e-02,-3.760997261399942615e-02,-2.768255584976221390e-03,-3.760997261399942615e-02,9.671049491625474115e-01,1.492029504837844717e-02,-2.768255584976221390e-03,1.492029504837844717e-02,1.521774234961506024e-03
7.709090909091308674e+00,3.667225670108294894e-02,-4.658437851008543490e-02,-3.758330642102044108e-03,-4.658437851008543490e-02,9.616911259173300808e-01,1.538422343904356782e-02,-3.758330642102044108e-03,1.538422343904356782e-02,1.636617381586874011e-03
7.757575757576165465e+00,4.323628723047136940e-02,-5.476476904606501772e-02,-4.993657634864620380e-03,-5.476476904606501772e-02,9.549717925178728972e-01,1.590567675949616788e-02,-4.993657634864620380e-03,1.590567675949616788e-02,1.791920251655826401e-03
7.806060606061022256e+00,5.145348167223882940e-02,-6.322278427057095862e-02,-6.524018814245229753e-03,-6.322278427057095862e-02,9.465997593914033947e-01,1.602774339520650002e-02,-6.524018814245229753e-03,1.602774339520650002e-02,1.946758936357488329e-03
7.854545454545879046e+00,6.201268386305013730e-02,-7.129656051070634715e-02,-8.380124802173578510e-03,-7.129656051070634715e-02,9.358736491362070753e-01,1.591840513742623017e-02,-8.380124802173578510e-03,1.591840513742623017e-02,2.113667000742602223e-03
7.903030303030735837e+00,7.505845386596213253e-02,-7.736539249886760505e-02,-1.050307802944853292e-02,-7.736539249886760505e-02,9.226356171697575048e-01,1.576927665975491957e-02,-1.050307802944853292e-02,1.576927665975491957e-02,2.305928964280341397e-03
7.951515151515592628e+00,9.021471919670082107e-02,-8.019441767725585257e-02,-1.254242399547758971e-02,-8.019441767725585257e-02,9.073020564671011590e-01,1.520196778780399764e-02,-1.254242399547758971e-02,1.520196778780399764e-02,2.483224336198068972e-03
8.000000000000449418e+00,1.062445689627563444e-01,-7.920546430528929704e-02,-1.413489877663907934e-02,-7.920546430528929704e-02,8.911847326370471167e-01,1.447296105455182780e-02,-1.413489877663907934e-02,1.447296105455182780e-02,2.570698400196478120e-03
8.048484848485276899e+00,1.217635809479974823e-01,-7.338383931256373116e-02,-1.541710493476380547e-02,-7.338383931256373116e-02,8.756189139848246095e-01,1.360361959320707109e-02,-1.541710493476380547e-02,1.360361959320707109e-02,2.617505067177854430e-03
8.096969696970104380e+00,1.345100371553862584e-01,-6.223685657728821041e-02,-1.624289672957436245e-02,-6.223685657728821041e-02,8.628511455553455889e-01,1.238543922843207690e-02,-1.624289672957436245e-02,1.238543922843207690e-02,2.638817289268178753e-03
8.145454545454931861e+00,1.419016790984547194e-01,-4.622750860531905925e-02,-1.640740044434704434e-02,-4.622750860531905925e-02,8.554877658812809482e-01,1.099694001387433416e-02,-1.640740044434704434e-02,1.099694001387433416e-02,2.610555020264277749e-03
8.193939393939759341e+00,1.423126697881512415e-01,-2.709976485558945186e-02,-1.556474634197812200e-02,-2.709976485558945186e-02,8.551592500512373851e-01,9.752544789477705575e-03,-1.556474634197812200e-02,9.752544789477705575e-03,2.528080160611368647e-03
8.242424242424586822e+00,1.358801221950953764e-01,-9.464895690369236683e-03,-1.384532024030379893e-02,-9.464895690369236683e-03,8.618470807313100002e-01,7.887002983376851031e-03,-1.384532024030379893e-02,7.887002983376851031e-03,2.272797073594550171e-03
8.290909090909414303e+00,1.247789641462191818e-01,3.282146292747653918e-03,-1.184948121516473177e-02,3.282146292747653918e-03,8.732173110490597523e-01,6.329223403189008362e-03,-1.184948121516473177e-02,6.329223403189008362e-03,2.003724804721123635e-03
8.339393939394241784e+00,1.111974430266828157e-01,1.119525597686472917e-02,-1.003279930692145376e-02,1.119525597686472917e-02,8.870334441723710661e-01,5.047531208262009267e-03,-1.003279930692145376e-02,5.047531208262009267e-03,1.769112800946133620e-03
8.387878787879069264e+00,9.763170709170194972e-02,1.436741122783525941e-02,-8.621802267766777092e-03,1.436741122783525941e-02,9.007658704152159412e-01,4.232754147259151084e-03,-8.621802267766777092e-03,4.232754147259151084e-03,1.602422493082060907e-03
8.436363636363896745e+00,8.461891655778229493e-02,1.707406262053168255e-02,-7.434229199152711347e-03,1.707406262053168255e-02,9.138962337802571945e-01,3.615346880524843327e-03,-7.434229199152711347e-03,3.615346880524843327e-03,1.484849661960496075e-03
8.484848484848724226e+00,7.311697211516035577e-02,1.692164647678188333e-02,-6.349743608635159339e-03,1.692164647678188333e-02,9.254784393262079911e-01,2.947445391533368153e-03,-6.349743608635159339e-03,2.947445391533368153e-03,1.404588558631567671e-03
8.533333333333551707e+00,6.315478655021419807e-02,1.288964006434637453e-02,-5.418536536011427790e-03,1.288964006434637453e-02,9.354928349454814107e-01,2.634405107469332298e-03,-5.418536536011427790e-03,2.634405107469332298e-03,1.352378504304345029e-03
8.581818181818379188e+00,5.444154204103189565e-02,7.962641643044275283e-03,-4.636596631391498753e-03,7.962641643044275283e-03,9.442278904607462886e-01,2.585772415198867545e-03,-4.636596631391498753e-03,2.585772415198867545e-03,1.330567498221649648e-03
8.630303030303206668e+00,4.718406815960361766e-02,1.444733261771189922e-03,-3.893466200004553658e-03,1.444733261771189922e-03,9.515053067262474462e-01,2.911596115987511064e-03,-3.893466200004553658e-03,2.911596115987511064e-03,1.310625114148909233e-03
8.678787878788034149e+00,4.150689520095523360e-02,-6.219853163135632620e-03,-3.137176748232909859e-03,-6.219853163135632620e-03,9.572045598034177871e-01,3.809999996349241504e-03,-3.137176748232909859e-03,3.809999996349241504e-03,1.288544995626775009e-03
8.727272727272861630e+00,3.716145945138295964e-02,-1.478442487779378818e-02,-2.474368225856346873e-03,-1.478442487779378818e-02,9.615284052958574801e-01,5.246924317231264727e-03,-2.474368225856346873e-03,5.246924317231264727e-03,1.310135252759436026e-03
8.775757575757689111e+00,3.415499265907850912e-02,-2.442585832633594606e-02,-1.921610669776138225e-03,-2.442585832633594606e-02,9.644970337488778522e-01,7.105494485382449904e-03,-1.921610669776138225e-03,7.105494485382449904e-03,1.347973592043707819e-03
8.824242424242516591e+00,3.198394384774190524e-02,-3.366949414291212084e-02,-1.446564227752135086e-03,-3.366949414291212084e-02,9.665934826374176225e-01,9.576678971240508084e-03,-1.446564227752135086e-03,9.576678971240508084e-03,1.422573514840574146e-03
8.872727272727344072e+00,3.004763543410928286e-02,-3.891948480047691811e-02,-1.160626467387668604e-03,-3.891948480047691811e-02,9.684743236902472185e-01,1.164568195375460455e-02,-1.160626467387668604e-03,1.164568195375460455e-02,1.478040875643527648e-03
8.921212121212171553e+00,2.893144805040855430e-02,-4.541970204747936696e-02,-1.090475679527860668e-03,-4.541970204747936696e-02,9.695703728998755766e-01,1.258143171653049869e-02,-1.090475679527860668e-03,1.258143171653049869e-02,1.498179049715751355e-03
8.969696969696999034e+00,2.876695752620389915e-02,-5.339856120807823237e-02,-1.167332833661996732e-03,-5.339856120807823237e-02,9.696316372244362380e-01,1.371410470914106484e-02,-1.167332833661996732e-03,1.371410470914106484e-02,1.601405249359873434e-03
9.018181818181826515e+00,2.936118799557488682e-02,-6.363964679659696311e-02,-1.326896059593957308e-03,-6.363964679659696311e-02,9.689785042811618343e-01,1.369387596130403062e-02,-1.326896059593957308e-03,1.369387596130403062e-02,1.660307723263218169e-03
9.066666666666653995e+00,3.068617470177855203e-02,-7.568418027308146390e-02,-1.394227676351014310e-03,-7.568418027308146390e-02,9.676334118942021556e-01,1.278511960077769599e-02,-1.394227676351014310e-03,1.278511960077769599e-02,1.680413404019166605e-03
9.115151515151481476e+00,3.287784235169474711e-02,-8.980280627845574348e-02,-1.390625736505818723e-03,-8.980280627845574348e-02,9.653865273876488518e-01,1.196638275531383341e-02,-1.390625736505818723e-03,1.196638275531383341e-02,1.735630260656318303e-03
9.163636363636308957e+00,3.581335458650380249e-02,-1.048434338604987137e-01,-1.360096957522215471e-03,-1.048434338604987137e-01,9.623626128293891746e-01,1.127277886728680553e-02,-1.360096957522215471e-03,1.127277886728680553e-02,1.824032584106784812e-03
9.212121212121136438e+00,3.873780696841917781e-02,-1.159238369430419247e-01,-1.233686705335938424e-03,-1.159238369430419247e-01,9.593232654279673088e-01,1.028947851798360860e-02,-1.233686705335938424e-03,1.028947851798360860e-02,1.938927603613606158e-03
9.260606060605963918e+00,4.232110618666575647e-02,-1.274435314378017658e-01,-1.151094110291032459e-03,-1.274435314378017658e-01,9.555518517308076998e-01,9.410768727729055746e-03,-1.151094110291032459e-03,9.410768727729055746e-03,2.127042082526566305e-03
9.309090909090791399e+00,4.709477816549507284e-02,-1.407290126263589236e-01,-9.942535964166665519e-04,-1.407290126263589236e-01,9.504797917254537154e-01,8.347233266253407252e-03,-9.942535964166665519e-04,8.347233266253407252e-03,2.425430109051068643e-03
9.357575757575618880e+00,5.300125515576930429e-02,-1.554096414725471831e-01,-8.658387869654620480e-04,-1.554096414725471831e-01,9.442934243175347131e-01,6.927768194465213844e-03,-8.658387869654620480e-04,6.927768194465213844e-03,2.705320526696071079e-03
9.406060606060446361e+00,6.071564382799381210e-02,-1.721015023151027112e-01,-6.714474671469166734e-04,-1.721015023151027112e-01,9.363561292479748444e-01,5.423183260515037317e-03,-6.714474671469166734e-04,5.423183260515037317e-03,2.928226924031190025e-03
9.454545454545273842e+00,7.031603380484742483e-02,-1.905254728088665306e-01,-4.155049442800592811e-04,-1.905254728088665306e-01,9.265392051445515698e-01,4.411645162241009319e-03,-4.155049442800592811e-04,4.411645162241009319e-03,3.144761050601022328e-03
9.503030303030101322e+00,8.185813773852308739e-02,-2.090237292601181407e-01,-8.682646617735165673e-05,-2.090237292601181407e-01,9.147216010245021733e-01,3.385091881581113026e-03,-8.682646617735165673e-05,3.385091881581113026e-03,3.420261236974629551e-03
9.551515151514928803e+00,9.579730722030566081e-02,-2.280506573324972419e-01,2.397868260015316834e-04,-2.280506573324972419e-01,9.004404005896547991e-01,2.527260283443040229e-03,2.397868260015316834e-04,2.527260283443040229e-03,3.762292190039495405e-03
9.599999999999756284e+00,1.123020631465783542e-01,-2.443632655418797872e-01,3.769445047040787021e-04,-2.443632655418797872e-01,8.834527103555036565e-01,1.041616022681911453e-03,3.769445047040787021e-04,1.041616022681911453e-03,4.245226497917950308e-03
9.648484848484583765e+00,1.320456986216776429e-01,-2.603504688990546101e-01,3.070753540267458226e-04,-2.603504688990546101e-01,8.631291446840597681e-01,-2.527001987364452858e-04,3.070753540267458226e-04,-2.527001987364452858e-04,4.825156694262467544e-03
9.696969696969411245e+00,1.555795634860818732e-01,-2.764453123719413097e-01,-2.523565017531129292e-05,-2.764453123719413097e-01,8.389780462444974551e-01,-1.122824657632903126e-03,-2.523565017531129292e-05,-1.122824657632903126e-03,5.442390269420747939e-03
9.745454545454238726e+00,1.819926516846173126e-01,-2.897078251881997635e-01,-5.848006011849944848e-04,-2.897078251881997635e-01,8.118193745835750041e-01,-1.146850942885846913e-03,-5.848006011849944848e-04,-1.146850942885846913e-03,6.187973731807602622e-03
9.793939393939066207e+00,2.144652080410815731e-01,-3.018666953343605019e-01,-1.222599201046462893e-03,-3.018666953343605019e-01,7.784358818782572964e-01,-1.092275665709221662e-03,-1.222599201046462893e-03,-1.092275665709221662e-03,7.098910080661130495e-03
9.842424242423893688e+00,2.529570150195504796e-01,-3.105059935658421311e-01,-1.720877316600757110e-03,-3.105059935658421311e-01,7.388213021870491115e-01,-1.467631695118609865e-03,-1.720877316600757110e-03,-1.467631695118609865e-03,8.221682793400249267e-03
9.890909090908721168e+00,2.972723295185748515e-01,-3.130103449999323550e-01,-1.878367901940672467e-03,-3.130103449999323550e-01,6.932151236968835395e-01,-2.702221454432452916e-03,-1.878367901940672467e-03,-2.702221454432452916e-03,9.512546784541700898e-03
9.900776847676924675e+00,3.073398748529868052e-01,-3.127495219428230722e-01,-1.862030318364150559e-03,-3.127495219428230722e-01,6.828633814549613934e-01,-3.005664985667285977e-03,-1.862030318364150559e-03,-3.005664985667285977e-03,9.796743692051820482e-03
