1.070853994490329697e+01,9.513881144244955568e-01,-6.856828604611619159e-03,-6.506887934126994767e-03,-6.856828604611619159e-03,3.212534404697371671e-02,-1.793461329245637365e-02,-6.506887934126994767e-03,-1.793461329245637365e-02,1.648654152853089999e-02
1.080330578512367978e+01,9.540211114920974511e-01,-1.206515864149722284e-02,-5.573595146365126381e-03,-1.206515864149722284e-02,2.980758766413130895e-02,-1.761708936681724569e-02,-5.573595146365126381e-03,-1.761708936681724569e-02,1.617130084377146892e-02
1.089807162534406260e+01,9.545075986370824550e-01,-1.860464050890242582e-02,-3.097832043143128843e-03,-1.860464050890242582e-02,2.959548083271135860e-02,-1.733589639482295899e-02,-3.097832043143128843e-03,-1.733589639482295899e-02,1.589692053020651599e-02
1.099283746556444541e+01,9.544135117574084060e-01,-2.417537647189938604e-02,-2.079186695108545171e-03,-2.417537647189938604e-02,2.966073565445424831e-02,-1.732079833796152865e-02,-2.079186695108545171e-03,-1.732079833796152865e-02,1.592575258813780023e-02
1.108760330578482822e+01,9.536045625270197501e-01,-2.809348758400590992e-02,-1.385953850529782552e-04,-2.809348758400590992e-02,3.037229813327801606e-02,-1.794211225025326567e-02,-1.385953850529782552e-04,-1.794211225025326567e-02,1.602313933970237955e-02
1.118236914600521104e+01,9.523428582104933593e-01,-3.200974760969173966e-02,1.343115431010325281e-03,-3.200974760969173966e-02,3.088755680347453347e-02,-1.887271259190556605e-02,1.343115431010325281e-03,-1.887271259190556605e-02,1.676958498603230152e-02
1.127713498622559385e+01,9.500970933073242808e-01,-3.742037755215647105e-02,3.785828858625000723e-03,-3.742037755215647105e-02,3.248916050886017232e-02,-2.008162284718533266e-02,3.785828858625000723e-03,-2.008162284718533266e-02,1.741374618381571343e-02
1.137190082644597666e+01,9.506159920500119043e-01,-4.143438300741752317e-02,8.125163956783084535e-03,-4.143438300741752317e-02,3.116513156968623091e-02,-2.031314762500875323e-02,8.125163956783084535e-03,-2.031314762500875323e-02,1.821887638030181625e-02
1.146666666666635948e+01,9.481238539365890450e-01,-4.667123567417258423e-02,1.242446416487366818e-02,-4.667123567417258423e-02,3.253285103529824501e-02,-2.113574268852807733e-02,1.242446416487366818e-02,-2.113574268852807733e-02,1.934329502811301185e-02
1.156143250688674229e+01,9.446755237470216837e-01,-4.906560573861875468e-02,1.575867084119192407e-02,-4.906560573861875468e-02,3.388980024979729860e-02,-2.211507600068552543e-02,1.575867084119192407e-02,-2.211507600068552543e-02,2.143467600318117033e-02
1.165619834710712510e+01,9.405820148856746110e-01,-5.140253823498326657e-02,2.052304178402409446e-02,-5.140253823498326657e-02,3.386573012487031908e-02,-2.410029988476952018e-02,2.052304178402409446e-02,-2.410029988476952018e-02,2.555225498945509766e-02
1.175096418732750791e+01,9.349316641692242413e-01,-5.363838924964045574e-02,2.122046685705582941e-02,-5.363838924964045574e-02,3.492607409238922961e-02,-2.659899833125454333e-02,2.122046685705582941e-02,-2.659899833125454333e-02,3.014226173838683437e-02
1.184573002754789073e+01,9.285111136987715952e-01,-5.610698200715261152e-02,1.998738863707304539e-02,-5.610698200715261152e-02,3.712541177661542180e-02,-2.888036177030881349e-02,1.998738863707304539e-02,-2.888036177030881349e-02,3.436347452461329527e-02
1.194049586776827354e+01,9.205786518580205691e-01,-5.679106958632322566e-02,1.656271673965375307e-02,-5.679106958632322566e-02,4.036784446224572082e-02,-3.151986595138889236e-02,1.656271673965375307e-02,-3.151986595138889236e-02,3.905350367973368930e-02
1.203526170798865635e+01,9.118849877452993580e-01,-5.624453790881135673e-02,1.322480081777303862e-02,-5.624453790881135673e-02,4.471182536789549550e-02,-3.468784085732491002e-02,1.322480081777303862e-02,-3.468784085732491002e-02,4.340318688680518122e-02
1.213002754820903917e+01,9.046838195137915095e-01,-5.277001062581932606e-02,8.647568277319644253e-03,-5.277001062581932606e-02,4.867016975898113412e-02,-3.681536344622965418e-02,8.647568277319644253e-03,-3.681536344622965418e-02,4.664601072722746045e-02
1.222479338842942198e+01,9.000702632094343958e-01,-4.899653966794977056e-02,2.091597713013642647e-03,-4.899653966794977056e-02,5.286237758197976505e-02,-3.768834361054815979e-02,2.091597713013642647e-03,-3.768834361054815979e-02,4.706735920858581140e-02
1.231955922864980479e+01,8.972740916496702024e-01,-4.787594888577913904e-02,-5.995258638992914842e-03,-4.787594888577913904e-02,6.039685384639210952e-02,-3.633397888906173684e-02,-5.995258638992914842e-03,-3.633397888906173684e-02,4.232905450393778524e-02
1.241432506887018761e+01,8.938721820200997703e-01,-4.525040766052758345e-02,-9.116375650198182967e-03,-4.525040766052758345e-02,6.851298297922740754e-02,-3.514459920873295312e-02,-9.116375650198182967e-03,-3.514459920873295312e-02,3.761483500067294705e-02
1.250909090909057042e+01,8.878867616968415533e-01,-3.936246171102922992e-02,-1.195099843807171519e-02,-3.936246171102922992e-02,7.943150095508585973e-02,-3.454934776309822458e-02,-1.195099843807171519e-02,-3.454934776309822458e-02,3.268173734807267028e-02
1.260385674931095323e+01,8.860041817506852935e-01,-2.976655466904576039e-02,-1.465196861373339876e-02,-2.976655466904576039e-02,8.382208110118258282e-02,-3.436746318555428809e-02,-1.465196861373339876e-02,-3.436746318555428809e-02,3.017373714813231453e-02
1.269862258953133605e+01,8.922785137248472331e-01,-1.940592644187982482e-02,-1.637448690542867014e-02,-1.940592644187982482e-02,8.063559077445892065e-02,-3.153799985256668104e-02,-1.637448690542867014e-02,-3.153799985256668104e-02,2.708589550069369009e-02
1.279338842975171886e+01,9.040850643562403643e-01,-1.574440053539321802e-02,-1.694672095278130716e-02,-1.574440053539321802e-02,7.288326324968186221e-02,-2.717559644819493581e-02,-1.694672095278130716e-02,-2.717559644819493581e-02,2.303167239407777345e-02
1.288815426997210167e+01,9.122828188704767971e-01,-1.768159855194244984e-02,-1.671079238033633396e-02,-1.768159855194244984e-02,6.875971729000276977e-02,-2.266665172291613614e-02,-1.671079238033633396e-02,-2.266665172291613614e-02,1.895746383952053374e-02
1.298292011019248449e+01,9.187063552608609740e-01,-1.890738253514077927e-02,-1.396621585342846736e-02,-1.890738253514077927e-02,6.520836053333975424e-02,-1.932904006584433565e-02,-1.396621585342846736e-02,-1.932904006584433565e-02,1.608528420579937585e-02
1.307768595041286730e+01,9.201179397380317981e-01,-2.139239265486220579e-02,-1.268997587539449565e-02,-2.139239265486220579e-02,6.556438528925760678e-02,-1.543908231552273101e-02,-1.268997587539449565e-02,-1.543908231552273101e-02,1.431767497271076682e-02
1.317245179063325011e+01,9.204242080841421592e-01,-2.491935841099090707e-02,-1.017185914847522354e-02,-2.491935841099090707e-02,6.554708288507954395e-02,-1.273055518163372125e-02,-1.017185914847522354e-02,-1.273055518163372125e-02,1.402870903077830037e-02
1.326721763085363293e+01,9.154053770153383063e-01,-2.539944921221252289e-02,-9.322845316812693878e-03,-2.539944921221252289e-02,7.089837507513924164e-02,-1.015860306174242236e-02,-9.322845316812693878e-03,-1.015860306174242236e-02,1.369624790952250586e-02
1.336198347107401574e+01,9.103714522958306077e-01,-2.308567024320771349e-02,-7.285037675254949462e-03,-2.308567024320771349e-02,7.512518517285722564e-02,-9.781127001398295245e-03,-7.285037675254949462e-03,-9.781127001398295245e-03,1.450336253131200188e-02
1.345674931129439855e+01,9.065634197614589329e-01,-1.926273464060340376e-02,-5.687636501412750116e-03,-1.926273464060340376e-02,7.808581577039346022e-02,-9.172100511209244078e-03,-5.687636501412750116e-03,-9.172100511209244078e-03,1.535076446814748891e-02
1.355151515151478137e+01,9.083509216302408928e-01,-1.696657885660703829e-02,-2.875184128435247493e-03,-1.696657885660703829e-02,7.653282236794815840e-02,-9.400654915611993817e-03,-2.875184128435247493e-03,-9.400654915611993817e-03,1.511625600181111528e-02
1.364628099173516418e+01,9.081802876937954405e-01,-1.596588632235297969e-02,-4.202932182632205735e-03,-1.596588632235297969e-02,7.682861789266942631e-02,-1.027579928944314692e-02,-4.202932182632205735e-03,-1.027579928944314692e-02,1.499109441353523205e-02
1.374104683195554699e+01,9.066869105456369926e-01,-1.492679924726608709e-02,-5.630198445065629637e-03,-1.492679924726608709e-02,7.789356197545931060e-02,-1.251399158897043007e-02,-5.630198445065629637e-03,-1.251399158897043007e-02,1.541952747890366557e-02
1.383581267217592981e+01,9.080974937587616980e-01,-1.015144896485906285e-02,-9.156840473051158433e-03,-1.015144896485906285e-02,7.571872664451861912e-02,-1.219686468917350990e-02,-9.156840473051158433e-03,-1.219686468917350990e-02,1.618377959671949556e-02
1.393057851239631262e+01,9.107149207359680476e-01,-6.406029205021256633e-03,-8.799209420747917954e-03,-6.406029205021256633e-03,7.288943194812110005e-02,-1.117831978407039621e-02,-8.799209420747917954e-03,-1.117831978407039621e-02,1.639564731591081764e-02
1.402534435261669543e+01,9.193550535427226222e-01,-4.821946361254810486e-03,-9.648314214521759580e-03,-4.821946361254810486e-03,6.446594368749135329e-02,-8.266463198862948614e-03,-9.648314214521759580e-03,-8.266463198862948614e-03,1.617900276978611121e-02
1.412011019283707824e+01,9.236131333364901996e-01,-4.089380005786719292e-03,-9.748178244334038817e-03,-4.089380005786719292e-03,6.054848568297279549e-02,-7.090290594362348361e-03,-9.748178244334038817e-03,-7.090290594362348361e-03,1.583838098053698754e-02
1.421487603305746106e+01,9.251852602133241454e-01,-8.056990119042298573e-03,-1.017404963290730567e-02,-8.056990119042298573e-03,5.861559213558355241e-02,-5.141712148598051937e-03,-1.017404963290730567e-02,-5.141712148598051937e-03,1.619914765109229521e-02
1.430964187327784387e+01,9.273100067845628791e-01,-1.262072280910969679e-02,-1.182602809835629591e-02,-1.262072280910969679e-02,5.599809945641211206e-02,-2.781024050773491744e-03,-1.182602809835629591e-02,-2.781024050773491744e-03,1.669189375902503658e-02
1.440440771349822668e+01,9.276214380310769947e-01,-1.640490837494702064e-02,-1.201095130412324630e-02,-1.640490837494702064e-02,5.525839180849549670e-02,-2.098767187807584669e-03,-1.201095130412324630e-02,-2.098767187807584669e-03,1.712017016042727616e-02
1.449917355371860950e+01,9.258996375668337997e-01,-1.867766043613349608e-02,-1.222126524452277208e-02,-1.867766043613349608e-02,5.561251633601209388e-02,5.598774687177223699e-05,-1.222126524452277208e-02,5.598774687177223699e-05,1.848784609715427990e-02
1.459393939393899231e+01,9.253836002300318553e-01,-1.957429112469380450e-02,-1.461676237567540587e-02,-1.957429112469380450e-02,5.439478856565480719e-02,2.710026322216299577e-03,-1.461676237567540587e-02,2.710026322216299577e-03,2.022161120431347284e-02
1.468870523415937512e+01,9.240352524447196236e-01,-2.202220495152317284e-02,-1.466499826096501723e-02,-2.202220495152317284e-02,5.458880628314331102e-02,3.398564764623262461e-03,-1.466499826096501723e-02,3.398564764623262461e-03,2.137594127213719372e-02
1.478347107437975794e+01,9.207841001440075779e-01,-2.260522949843758733e-02,-1.395105401988274915e-02,-2.260522949843758733e-02,5.557825753535021451e-02,4.786314813555113748e-03,-1.395105401988274915e-02,4.786314813555113748e-03,2.363764232064220414e-02
1.487823691460014075e+01,9.160631661963393180e-01,-2.447581233114618296e-02,-1.414475939183322366e-02,-2.447581233114618296e-02,5.687693660397438733e-02,6.707866750635425174e-03,-1.414475939183322366e-02,6.707866750635425174e-03,2.705989719968655144e-02
1.497300275482052356e+01,9.123989339187477121e-01,-2.750111499215834865e-02,-1.138569499421541141e-02,-2.750111499215834865e-02,5.718349876862111741e-02,6.902882814835630335e-03,-1.138569499421541141e-02,6.902882814835630335e-03,3.041756731263135782e-02
1.506776859504090638e+01,9.062748283998188770e-01,-2.871995820829049278e-02,-7.571004775032573811e-03,-2.871995820829049278e-02,5.895079079324255095e-02,8.573786322349043199e-03,-7.571004775032573811e-03,8.573786322349043199e-03,3.477438080693846106e-02
1.516253443526128919e+01,9.011464585919639614e-01,-2.849305903659210201e-02,-5.490834599392303145e-03,-2.849305903659210201e-02,6.082224034709274307e-02,1.019203173794532014e-02,-5.490834599392303145e-03,1.019203173794532014e-02,3.803130106094317064e-02
1.525730027548167200e+01,8.968981405494443893e-01,-2.655139624403181353e-02,-2.708636321290855409e-03,-2.655139624403181353e-02,6.211045893294525611e-02,1.068704771536930880e-02,-2.708636321290855409e-03,1.068704771536930880e-02,4.099140051761054199e-02
1.535206611570205482e+01,8.935366586688441304e-01,-2.344520750198564318e-02,1.684457593347352469e-03,-2.344520750198564318e-02,6.409511095483726162e-02,8.322789133250870983e-03,1.684457593347352469e-03,8.322789133250870983e-03,4.236823037631855249e-02
1.544683195592243763e+01,8.913837760914017361e-01,-1.919648570154053324e-02,2.240725088508858064e-03,-1.919648570154053324e-02,6.549972460806487151e-02,6.074366272400200800e-03,2.240725088508858064e-03,6.074366272400200800e-03,4.311649930053347568e-02
1.554159779614282044e+01,8.912563300099773933e-01,-1.656399739422523970e-02,2.220078556898620863e-03,-1.656399739422523970e-02,6.513618871644706598e-02,5.426426942053315383e-03,2.220078556898620863e-03,5.426426942053315383e-03,4.360748127357558235e-02
1.563636363636320326e+01,8.921191841680700119e-01,-1.310843579925770504e-02,1.203134413488401305e-03,-1.310843579925770504e-02,6.213344914335049846e-02,8.079893790703019871e-03,1.203134413488401305e-03,8.079893790703019871e-03,4.574736668857922600e-02
1.573112947658358607e+01,8.940757096938992676e-01,-1.181446325017367245e-02,3.236067224867228919e-04,-1.181446325017367245e-02,5.869817888673602158e-02,9.980076799223573658e-03,3.236067224867228919e-04,9.980076799223573658e-03,4.722611141936464835e-02
1.582589531680396888e+01,8.968094933475605490e-01,-1.157437715278550674e-02,-1.133489027173311455e-03,-1.157437715278550674e-02,5.648322503690703100e-02,1.145648410067868009e-02,-1.133489027173311455e-03,1.145648410067868009e-02,4.670728161553228813e-02
1.592066115702435170e+01,8.995063934093365798e-01,-1.171943208402165260e-02,-2.820993733846041164e-03,-1.171943208402165260e-02,5.446150922851566989e-02,1.346885835538522667e-02,-2.820993733846041164e-03,1.346885835538522667e-02,4.603209736214754905e-02
1.601542699724473451e+01,9.025158185736056327e-01,-1.169607892661294127e-02,-2.209321662804079184e-03,-1.169607892661294127e-02,5.351660411089297076e-02,1.448592883611151544e-02,-2.209321662804079184e-03,1.448592883611151544e-02,4.396757731550142434e-02
1.611019283746511732e+01,9.061487261879699329e-01,-1.108742445298642812e-02,1.008855827606010757e-03,-1.108742445298642812e-02,5.070534051455247160e-02,1.565166514228739925e-02,1.008855827606010757e-03,1.565166514228739925e-02,4.314593329747738043e-02
1.620495867768550013e+01,9.087377633499105212e-01,-1.226391201405755554e-02,2.667017423931211575e-03,-1.226391201405755554e-02,4.952358260820610009e-02,1.623000358313678518e-02,2.667017423931211575e-03,1.623000358313678518e-02,4.173865404188334405e-02
1.629972451790588295e+01,9.118071179807181181e-01,-1.271601245546582007e-02,4.653068088018543630e-03,-1.271601245546582007e-02,4.754449731861187800e-02,1.633886895207675369e-02,4.653068088018543630e-03,1.633886895207675369e-02,4.064838470067001081e-02
1.639449035812626576e+01,9.150251939586587779e-01,-1.255444837300434893e-02,7.179975500706818788e-03,-1.255444837300434893e-02,4.677798555664475222e-02,1.524382782700974513e-02,7.179975500706818788e-03,1.524382782700974513e-02,3.819682048469661556e-02
1.648925619834664857e+01,9.198464691378981373e-01,-1.164559032120459324e-02,1.170486166938485527e-02,-1.164559032120459324e-02,4.425751554194949644e-02,1.277202411853124893e-02,1.170486166938485527e-02,1.277202411853124893e-02,3.589601532015238711e-02
1.658402203856703139e+01,9.246723160582541734e-01,-1.453736800151049155e-02,1.652183825286208246e-02,-1.453736800151049155e-02,4.104101289322439200e-02,1.015638830098331349e-02,1.652183825286208246e-02,1.015638830098331349e-02,3.428667104852158726e-02
1.667878787878741420e+01,9.302901796749111218e-01,-1.588196740071895485e-02,1.984025718302137239e-02,-1.588196740071895485e-02,3.803137611486172298e-02,6.486695454453027948e-03,1.984025718302137239e-02,6.486695454453027948e-03,3.167844421022746049e-02
1.677355371900779701e+01,9.346561513852239544e-01,-2.019578385438220575e-02,1.965276077587294404e-02,-2.019578385438220575e-02,3.740093790964853920e-02,2.010468645450135244e-03,1.965276077587294404e-02,2.010468645450135244e-03,2.794291070512778044e-02
1.686831955922817983e+01,9.374343533548054053e-01,-2.593409084418436122e-02,1.784674661541059415e-02,-2.593409084418436122e-02,3.703640765891969694e-02,-2.645582718220598501e-03,1.784674661541059415e-02,-2.645582718220598501e-03,2.552923898627489779e-02
1.696308539944856264e+01,9.379812629113141176e-01,-2.987284997851890472e-02,1.515515168452810472e-02,-2.987284997851890472e-02,3.797133844073165981e-02,-6.021824893772390573e-03,1.515515168452810472e-02,-6.021824893772390573e-03,2.404739864795409771e-02
1.705785123966894545e+01,9.369086638420524027e-01,-3.137961523121823859e-02,1.288473161594843631e-02,-3.137961523121823859e-02,4.024528984906845797e-02,-8.760875862293786287e-03,1.288473161594843631e-02,-8.760875862293786287e-03,2.284604630887908730e-02
1.715261707988932827e+01,9.356248421372641566e-01,-3.493242790078964627e-02,1.090534419670571679e-02,-3.493242790078964627e-02,4.251983506992833284e-02,-1.024517484110995698e-02,1.090534419670571679e-02,-1.024517484110995698e-02,2.185532279280754525e-02
1.724738292010971108e+01,9.354083377688117151e-01,-3.470828521071180756e-02,8.955536939674870953e-03,-3.470828521071180756e-02,4.339182929094768937e-02,-1.106601543590168650e-02,8.955536939674870953e-03,-1.106601543590168650e-02,2.119983294024054693e-02
1.734214876033009389e+01,9.364669791571699209e-01,-3.507999166238338906e-02,7.875947547409450564e-03,-3.507999166238338906e-02,4.282496384022393965e-02,-1.162123916718041383e-02,7.875947547409450564e-03,-1.162123916718041383e-02,2.070805700260627477e-02
1.743691460055047671e+01,9.391917088765293631e-01,-3.659497960654785331e-02,6.552581661180377839e-03,-3.659497960654785331e-02,4.061303134111168139e-02,-1.066273959852374886e-02,6.552581661180377839e-03,-1.066273959852374886e-02,2.019525978235889654e-02
1.753168044077085952e+01,9.416756029128529049e-01,-4.015908620096447779e-02,5.027712985120459319e-03,-4.015908620096447779e-02,3.879543091517981962e-02,-8.532314401477669730e-03,5.027712985120459319e-03,-8.532314401477669730e-03,1.952896617196745940e-02
1.762644628099124233e+01,9.444088171726323644e-01,-4.451277623392214250e-02,3.061948004293276772e-03,-4.451277623392214250e-02,3.701981699759471223e-02,-6.673918928093050366e-03,3.061948004293276772e-03,-6.673918928093050366e-03,1.857136582977299624e-02
1.772121212121162515e+01,9.439373146698005757e-01,-4.657111506474310297e-02,7.297523785139449753e-04,-4.657111506474310297e-02,3.732772775323640879e-02,-4.268042545588546233e-03,7.297523785139449753e-04,-4.268042545588546233e-03,1.873495757696307801e-02
1.781597796143200796e+01,9.409313190639622126e-01,-5.128291744564576760e-02,-4.636482536402809686e-04,-5.128291744564576760e-02,4.010213533111230133e-02,-2.065399936073931790e-03,-4.636482536402809686e-04,-2.065399936073931790e-03,1.896654560492566297e-02
1.791074380165239077e+01,9.368649321455004841e-01,-5.354299868591019806e-02,-1.755901434900731563e-03,-5.354299868591019806e-02,4.312798303650716009e-02,-2.120362981785620289e-04,-1.755901434900731563e-03,-2.120362981785620289e-04,2.000708481799253619e-02
1.800550964187277359e+01,9.316884296423206813e-01,-5.581249701100564342e-02,-5.836493666551153354e-04,-5.581249701100564342e-02,4.722541135516498262e-02,1.639275494514359950e-03,-5.836493666551153354e-04,1.639275494514359950e-03,2.108615900251448530e-02
1.810027548209315640e+01,9.260517135968784341e-01,-5.642494538643359064e-02,1.600021905631683877e-03,-5.642494538643359064e-02,4.973249031160506539e-02,2.903571435007772615e-03,1.600021905631683877e-03,2.903571435007772615e-03,2.421579609151663579e-02
1.819504132231353921e+01,9.204304376097912632e-01,-5.672713524178847611e-02,4.738722709709339807e-03,-5.672713524178847611e-02,5.226925712601968033e-02,3.709046634029927649e-03,4.738722709709339807e-03,3.709046634029927649e-03,2.730030526418886216e-02
1.828980716253392202e+01,9.144301626717803444e-01,-5.666495425749117076e-02,5.900366853952329627e-03,-5.666495425749117076e-02,5.522118136568705815e-02,3.243466545239203150e-03,5.900366853952329627e-03,3.243466545239203150e-03,3.034865596253277786e-02
1.838457300275430484e+01,9.081487203727515167e-01,-5.814662216092231217e-02,7.142622716043504384e-03,-5.814662216092231217e-02,5.953679323813256680e-02,9.310214105559781869e-04,7.142622716043504384e-03,9.310214105559781869e-04,3.231448638911599974e-02
1.847933884297468765e+01,9.024593771015992916e-01,-5.662954020746833322e-02,6.965206336136633980e-03,-5.662954020746833322e-02,6.251680659768917014e-02,-3.133652977307917979e-03,6.965206336136633980e-03,-3.133652977307917979e-03,3.502381630071165625e-02
1.857410468319507046e+01,8.963447383239693256e-01,-5.586773761997895771e-02,7.535273205718568366e-03,-5.586773761997895771e-02,6.685070949325543077e-02,-6.489839517724764820e-03,7.535273205718568366e-03,-6.489839517724764820e-03,3.680455218277510487e-02
1.866887052341545328e+01,8.920046610636669371e-01,-5.564531151411018089e-02,5.578243389735255443e-03,-5.564531151411018089e-02,7.011232970829286981e-02,-7.850417542630877890e-03,5.578243389735255443e-03,-7.850417542630877890e-03,3.788300922804015147e-02
1.876363636363583609e+01,8.886385469186572905e-01,-5.667194020563575546e-02,1.681384398526836708e-03,-5.667194020563575546e-02,7.021160713393793940e-02,-8.465961462857107822e-03,1.681384398526836708e-03,-8.465961462857107822e-03,4.114984594740436763e-02
1.885840220385621890e+01,8.852640467487324916e-01,-5.307554866276787547e-02,-2.320488883877488452e-03,-5.307554866276787547e-02,7.124483178158146079e-02,-7.375868482566430226e-03,-2.320488883877488452e-03,-7.375868482566430226e-03,4.349112146968608927e-02
1.895316804407660172e+01,8.803672827660703470e-01,-4.695383962394107658e-02,-5.325018174578825293e-03,-4.695383962394107658e-02,7.384887983144636237e-02,-2.963612318382108021e-03,-5.325018174578825293e-03,-2.963612318382108021e-03,4.578383740248324896e-02
1.904793388429698453e+01,8.785779922752450233e-01,-4.112871497988773717e-02,-6.422257848112571284e-03,-4.112871497988773717e-02,7.515381567280413067e-02,7.855532328547228408e-04,-6.422257848112571284e-03,7.855532328547228408e-04,4.626819205195080442e-02
1.914269972451736734e+01,8.804247344542359688e-01,-3.724592544604200806e-02,-4.267150414143243073e-03,-3.724592544604200806e-02,7.456727041025794367e-02,2.599590412481750726e-03,-4.267150414143243073e-03,2.599590412481750726e-03,4.500799513550619163e-02
1.923035503106479283e+01,8.825211470616484144e-01,-3.372568089441881772e-02,-8.394761130202203769e-04,-3.372568089441881772e-02,7.336656543314727663e-02,4.452069986961448671e-03,-8.394761130202203769e-04,4.452069986961448671e-03,4.411228750520432285e-02
