1.070853994490329697e+01,9.201967217775874897e-01,-4.422867040357623264e-02,-3.992235277969902532e-03,-4.422867040357623264e-02,5.070600217711952740e-02,-2.457095802983858338e-02,-3.992235277969902532e-03,-2.457095802983858338e-02,2.909727604529305928e-02
1.080330578512367978e+01,9.210996962002859778e-01,-4.344438093040333543e-02,-6.131975329673564935e-03,-4.344438093040333543e-02,5.420425912810300506e-02,-2.182756115222810392e-02,-6.131975329673564935e-03,-2.182756115222810392e-02,2.469604467161106223e-02
1.089807162534406260e+01,9.235152035746000410e-01,-4.204109201385376055e-02,-6.477499550064632142e-03,-4.204109201385376055e-02,5.553025385867913638e-02,-1.911528884149218260e-02,-6.477499550064632142e-03,-1.911528884149218260e-02,2.095454256672077062e-02
1.099283746556444541e+01,9.258899370117599226e-01,-4.294620770843841917e-02,-5.558351903987465183e-03,-4.294620770843841917e-02,5.600862754803095922e-02,-1.681910040667020101e-02,-5.558351903987465183e-03,-1.681910040667020101e-02,1.810143544020914597e-02
1.108760330578482822e+01,9.295826456367499713e-01,-4.563510194773922474e-02,-6.409369513013707734e-03,-4.563510194773922474e-02,5.465284273610888921e-02,-1.475230300022669153e-02,-6.409369513013707734e-03,-1.475230300022669153e-02,1.576451162714124360e-02
1.118236914600521104e+01,9.317436259228264461e-01,-5.363333690641276102e-02,-4.557864921358086192e-03,-5.363333690641276102e-02,5.387841570303363720e-02,-1.343147854436638894e-02,-4.557864921358086192e-03,-1.343147854436638894e-02,1.437795837414000168e-02
1.127713498622559385e+01,9.315216313842732410e-01,-6.305487616178014065e-02,-2.906078311635426972e-03,-6.305487616178014065e-02,5.499363303179804346e-02,-1.244393632696491440e-02,-2.906078311635426972e-03,-1.244393632696491440e-02,1.348473558392885262e-02
1.137190082644597666e+01,9.274453000299908156e-01,-7.118684470915689899e-02,-2.979002764247209480e-03,-7.118684470915689899e-02,5.966719916648012545e-02,-1.167312368407627358e-02,-2.979002764247209480e-03,-1.167312368407627358e-02,1.288750080352919769e-02
1.146666666666635948e+01,9.197110102834894496e-01,-7.961786784053953570e-02,-8.555385345672549165e-04,-7.961786784053953570e-02,6.702376751986426073e-02,-1.057686532381832238e-02,-8.555385345672549165e-04,-1.057686532381832238e-02,1.326522219664610751e-02
1.156143250688674229e+01,9.074549382715997314e-01,-8.733206544987183462e-02,2.116986361044426949e-03,-8.733206544987183462e-02,7.771501052800804110e-02,-1.120090696110686082e-02,2.116986361044426949e-03,-1.120090696110686082e-02,1.483005120039226563e-02
1.165619834710712510e+01,8.904483159125730074e-01,-8.839473778994440256e-02,5.998461321142420886e-03,-8.839473778994440256e-02,9.296232450519777146e-02,-1.187245248673242035e-02,5.998461321142420886e-03,-1.187245248673242035e-02,1.658935958222912746e-02
1.175096418732750791e+01,8.701117863833286448e-01,-8.707934717941244462e-02,7.105940435939415468e-03,-8.707934717941244462e-02,1.113227412382081366e-01,-1.295599091744811630e-02,7.105940435939415468e-03,-1.295599091744811630e-02,1.856547237846316312e-02
1.184573002754789073e+01,8.514032859413624976e-01,-7.921725209539029477e-02,1.046930593835879685e-02,-7.921725209539029477e-02,1.265263914167690240e-01,-1.525983937081844440e-02,1.046930593835879685e-02,-1.525983937081844440e-02,2.207032264186861367e-02
1.194049586776827354e+01,8.349384877046424069e-01,-7.125357314200907177e-02,1.098453447887483628e-02,-7.125357314200907177e-02,1.390625564930210722e-01,-1.662093001650152141e-02,1.098453447887483628e-02,-1.662093001650152141e-02,2.599895580233667000e-02
1.203526170798865635e+01,8.226137519112075580e-01,-5.800699952136648824e-02,5.680100240187400777e-03,-5.800699952136648824e-02,1.470295754723887904e-01,-1.930648188584068933e-02,5.680100240187400777e-03,-1.930648188584068933e-02,3.035667261640379380e-02
1.213002754820903917e+01,8.190696358247480102e-01,-4.165580360488028988e-02,2.722132621693734190e-03,-4.165580360488028988e-02,1.479380848983908314e-01,-2.246641139362057574e-02,2.722132621693734190e-03,-2.246641139362057574e-02,3.299227927686134570e-02
1.222479338842942198e+01,8.236107433841892700e-01,-2.631807979101242340e-02,4.411369501832020979e-04,-2.631807979101242340e-02,1.427216108169186426e-01,-2.429548247219860679e-02,4.411369501832020979e-04,-2.429548247219860679e-02,3.366764579889186537e-02
1.231955922864980479e+01,8.293076981966442940e-01,-1.316455283839362313e-02,-3.937325590630666103e-04,-1.316455283839362313e-02,1.366141377618541319e-01,-2.389319691547764010e-02,-3.937325590630666103e-04,-2.389319691547764010e-02,3.407816404150150469e-02
1.241432506887018761e+01,8.312725042467016268e-01,-3.057312790971032992e-03,-3.858005164467414802e-03,-3.057312790971032992e-03,1.325580063118645957e-01,-2.439619896983893574e-02,-3.858005164467414802e-03,-2.439619896983893574e-02,3.616948944143387468e-02
1.250909090909057042e+01,8.328796958338481327e-01,2.884828876268144722e-03,-7.197960104995108736e-03,2.884828876268144722e-03,1.289780914019853786e-01,-2.549031306258117344e-02,-7.197960104995108736e-03,-2.549031306258117344e-02,3.814221276416643325e-02
1.260385674931095323e+01,8.396887628839665441e-01,8.338032597553260775e-03,-1.035512104038761351e-02,8.338032597553260775e-03,1.228641372169896329e-01,-2.507787033820681882e-02,-1.035512104038761351e-02,-2.507787033820681882e-02,3.744709989904392022e-02
1.269862258953133605e+01,8.471298059966309024e-01,8.342064754757873984e-03,-1.344354516152936919e-02,8.342064754757873984e-03,1.162325614410881502e-01,-2.373445011776185651e-02,-1.344354516152936919e-02,-2.373445011776185651e-02,3.663763256228121795e-02
1.279338842975171886e+01,8.451858000196535992e-01,4.241929959717600715e-03,-1.778786584610149435e-02,4.241929959717600715e-03,1.188623286662649353e-01,-2.353621982020365905e-02,-1.778786584610149435e-02,-2.353621982020365905e-02,3.595187131408128511e-02
1.288815426997210167e+01,8.417199790059280984e-01,3.331836116265089048e-03,-1.854503266319724314e-02,3.331836116265089048e-03,1.221794461283364081e-01,-2.429625566702743947e-02,-1.854503266319724314e-02,-2.429625566702743947e-02,3.610057486573558377e-02
1.298292011019248449e+01,8.372491711204264053e-01,8.399621425988530385e-03,-1.887486242170460099e-02,8.399621425988530385e-03,1.263177006826171067e-01,-2.441141556673799562e-02,-1.887486242170460099e-02,-2.441141556673799562e-02,3.643312819695641164e-02
1.307768595041286730e+01,8.332103245102400191e-01,1.883443496449195564e-02,-2.043165800690088102e-02,1.883443496449195564e-02,1.318623287391917642e-01,-2.637807359678682670e-02,-2.043165800690088102e-02,-2.637807359678682670e-02,3.492734675056832078e-02
1.317245179063325011e+01,8.339970767002752305e-01,3.187145987962791693e-02,-2.199916760745369154e-02,3.187145987962791693e-02,1.324375342936390809e-01,-2.724806667180353428e-02,-2.199916760745369154e-02,-2.724806667180353428e-02,3.356538900608620202e-02
1.326721763085363293e+01,8.414856904094485390e-01,4.665255816826763269e-02,-2.087102826883537043e-02,4.665255816826763269e-02,1.283555039223943095e-01,-2.470349367021090758e-02,-2.087102826883537043e-02,-2.470349367021090758e-02,3.015880566815757127e-02
1.336198347107401574e+01,8.498082367601643705e-01,5.911981758256348168e-02,-2.016218784158847754e-02,5.911981758256348168e-02,1.218904365544526552e-01,-2.311206179819400366e-02,-2.016218784158847754e-02,-2.311206179819400366e-02,2.830132668538288751e-02
1.345674931129439855e+01,8.676803959697877433e-01,6.943510420287289653e-02,-1.681856803867499972e-02,6.943510420287289653e-02,1.049443585640323917e-01,-2.410724151367864276e-02,-1.681856803867499972e-02,-2.410724151367864276e-02,2.737524546617976784e-02
1.355151515151478137e+01,8.865323599254580911e-01,7.415403302692097354e-02,-1.252494454360468870e-02,7.415403302692097354e-02,8.758806580088962512e-02,-2.031765706995179374e-02,-1.252494454360468870e-02,-2.031765706995179374e-02,2.587957427365221094e-02
1.364628099173516418e+01,9.037896661476398918e-01,7.386991007559640110e-02,-8.874831246681135280e-03,7.386991007559640110e-02,7.183374783981941181e-02,-1.885234670611625821e-02,-8.874831246681135280e-03,-1.885234670611625821e-02,2.437658601254059920e-02
1.374104683195554699e+01,9.168791718989126593e-01,7.099902763811760664e-02,-5.662056923016016430e-03,7.099902763811760664e-02,5.957498149677251109e-02,-1.825512400043126718e-02,-5.662056923016016430e-03,-1.825512400043126718e-02,2.354584660431472201e-02
1.383581267217592981e+01,9.263944662329094415e-01,6.449570838235679782e-02,-1.936354474264346485e-03,6.449570838235679782e-02,5.032170076519987267e-02,-1.652816830407292936e-02,-1.936354474264346485e-03,-1.652816830407292936e-02,2.328383300189069277e-02
1.393057851239631262e+01,9.328728416644098687e-01,5.953309173410064464e-02,-2.419765559059846314e-05,5.953309173410064464e-02,4.360878739202846133e-02,-1.566339217450229623e-02,-2.419765559059846314e-05,-1.566339217450229623e-02,2.351837094356180186e-02
1.402534435261669543e+01,9.365952107247526026e-01,5.502403745546508018e-02,5.654248606259086726e-05,5.502403745546508018e-02,3.968056391435261648e-02,-1.578377573159542302e-02,5.654248606259086726e-05,-1.578377573159542302e-02,2.372422536089487805e-02
1.412011019283707824e+01,9.383700368376176604e-01,5.093931857084668668e-02,-9.255674105566360750e-04,5.093931857084668668e-02,3.620573992376851374e-02,-1.682120448845372818e-02,-9.255674105566360750e-04,-1.682120448845372818e-02,2.542422323861388486e-02
1.421487603305746106e+01,9.414227818414933058e-01,4.654224479753878846e-02,-5.257618166794656572e-03,4.654224479753878846e-02,3.249398861384760612e-02,-1.844638610561354780e-02,-5.257618166794656572e-03,-1.844638610561354780e-02,2.608322954465907770e-02
1.430964187327784387e+01,9.430501673122461126e-01,4.342712628290348181e-02,-9.566404190458227888e-03,4.342712628290348181e-02,2.931852617172853864e-02,-1.939532596651548715e-02,-9.566404190458227888e-03,-1.939532596651548715e-02,2.763130651602536264e-02
1.440440771349822668e+01,9.445743087128563031e-01,3.603035342378141381e-02,-1.531338477459569768e-02,3.603035342378141381e-02,2.650498807472778315e-02,-1.921625934216799822e-02,-1.531338477459569768e-02,-1.921625934216799822e-02,2.892070321241617392e-02
1.449917355371860950e+01,9.468586742347225860e-01,3.134646379131893895e-02,-2.224723479064027662e-02,3.134646379131893895e-02,2.495024001575904884e-02,-1.923995209839864801e-02,-2.224723479064027662e-02,-1.923995209839864801e-02,2.819108574951832702e-02
1.459393939393899231e+01,9.497247577855681966e-01,2.509929045881105145e-02,-2.472074822167452668e-02,2.509929045881105145e-02,2.461318056715515457e-02,-1.856728713629162558e-02,-2.472074822167452668e-02,-1.856728713629162558e-02,2.566206164727685007e-02
1.468870523415937512e+01,9.534649035527154037e-01,2.229795757493693853e-02,-2.485814692389477082e-02,2.229795757493693853e-02,2.260167779210031300e-02,-1.645331878108404269e-02,-2.485814692389477082e-02,-1.645331878108404269e-02,2.393341865518400571e-02
1.478347107437975794e+01,9.571730045863195979e-01,1.810599863427884981e-02,-2.512159209354843450e-02,1.810599863427884981e-02,2.072297488529994264e-02,-1.436691518455426517e-02,-2.512159209354843450e-02,-1.436691518455426517e-02,2.210402052838069537e-02
1.487823691460014075e+01,9.622692817060028991e-01,1.380497132024228329e-02,-2.669143013968710079e-02,1.380497132024228329e-02,1.887458050385983771e-02,-1.254391161174978585e-02,-2.669143013968710079e-02,-1.254391161174978585e-02,1.885613779013731520e-02
1.497300275482052356e+01,9.649861528826634283e-01,9.904057918967739543e-03,-2.804918219373849289e-02,9.904057918967739543e-03,1.836167133970667206e-02,-1.144319490343267791e-02,-2.804918219373849289e-02,-1.144319490343267791e-02,1.665217577763001069e-02
1.506776859504090638e+01,9.668826888039013800e-01,4.734677959223713983e-03,-3.020468053215456458e-02,4.734677959223713983e-03,1.819552644013685064e-02,-9.589605929788217950e-03,-3.020468053215456458e-02,-9.589605929788217950e-03,1.492178475596183176e-02
1.516253443526128919e+01,9.685815352430053871e-01,3.064663117395650081e-03,-3.031702131314619603e-02,3.064663117395650081e-03,1.745431461628899061e-02,-8.291385237211668785e-03,-3.031702131314619603e-02,-8.291385237211668785e-03,1.396415014070548181e-02
1.525730027548167200e+01,9.684180460087136177e-01,-1.615377209844505793e-03,-3.230119307335457823e-02,-1.615377209844505793e-03,1.709310424322170452e-02,-6.767151080339652361e-03,-3.230119307335457823e-02,-6.767151080339652361e-03,1.448884974806478355e-02
1.535206611570205482e+01,9.689021210713331111e-01,-2.718657113615264090e-03,-3.310987284786295198e-02,-2.718657113615264090e-03,1.516477841748973751e-02,-6.552041926417526661e-03,-3.310987284786295198e-02,-6.552041926417526661e-03,1.593310051117732828e-02
1.544683195592243763e+01,9.688399693317341077e-01,-4.450786252484868928e-03,-3.446314899919992319e-02,-4.450786252484868928e-03,1.432291368134141346e-02,-5.607091860290671845e-03,-3.446314899919992319e-02,-5.607091860290671845e-03,1.683711698692470088e-02
1.554159779614282044e+01,9.669363227173370934e-01,-7.615803132987498600e-03,-3.470729724765559548e-02,-7.615803132987498600e-03,1.380009390741198175e-02,-5.575395816375173542e-03,-3.470729724765559548e-02,-5.575395816375173542e-03,1.926358337525140019e-02
1.563636363636320326e+01,9.660865120821230390e-01,-1.132893914634343357e-02,-3.536362911663380043e-02,-1.132893914634343357e-02,1.413489846637047687e-02,-5.067559836029035189e-03,-3.536362911663380043e-02,-5.067559836029035189e-03,1.977858945150667500e-02
1.573112947658358607e+01,9.657379974824426005e-01,-1.544781128580733146e-02,-3.515172990348470333e-02,-1.544781128580733146e-02,1.407083930185843920e-02,-4.204919986291543767e-03,-3.515172990348470333e-02,-4.204919986291543767e-03,2.019116321569901923e-02
1.582589531680396888e+01,9.657249617034497913e-01,-2.142100930077821958e-02,-3.416726299894352892e-02,-2.142100930077821958e-02,1.455944834250433653e-02,-3.078221768800755171e-03,-3.416726299894352892e-02,-3.078221768800755171e-03,1.971558995404622261e-02
1.592066115702435170e+01,9.654474629795397611e-01,-2.633539770278971182e-02,-3.239121421810810253e-02,-2.633539770278971182e-02,1.529326142680561759e-02,-1.807113517499150685e-03,-3.239121421810810253e-02,-1.807113517499150685e-03,1.925927559365429170e-02
1.601542699724473451e+01,9.628643938958760806e-01,-3.181172839172290850e-02,-3.087393883706076453e-02,-3.181172839172290850e-02,1.696907905291657540e-02,-7.697885320640249825e-04,-3.087393883706076453e-02,-7.697885320640249825e-04,2.016652705120739256e-02
1.611019283746511732e+01,9.601980899713227213e-01,-3.649613616487069195e-02,-2.833044709286140078e-02,-3.649613616487069195e-02,1.897131894708297545e-02,-5.552038668610920127e-04,-2.833044709286140078e-02,-5.552038668610920127e-04,2.083059108159443160e-02
1.620495867768550013e+01,9.580580874429762694e-01,-3.974450927962634716e-02,-2.601944982182501781e-02,-3.974450927962634716e-02,1.977821583162435795e-02,2.255844200934569561e-04,-2.601944982182501781e-02,2.255844200934569561e-04,2.216369672539910893e-02
1.629972451790588295e+01,9.560698133310383540e-01,-4.100995906160873755e-02,-2.171341426650557141e-02,-4.100995906160873755e-02,1.996079452113476427e-02,9.165750188281037748e-04,-2.171341426650557141e-02,9.165750188281037748e-04,2.396939214782723218e-02
1.639449035812626576e+01,9.520365371370665963e-01,-4.388152661503862823e-02,-1.739056942005721973e-02,-4.388152661503862823e-02,2.149063002540555628e-02,1.267873941630883600e-03,-1.739056942005721973e-02,1.267873941630883600e-03,2.647283283752797228e-02
1.648925619834664857e+01,9.475242537874725146e-01,-4.590011598468629606e-02,-1.634502313365848031e-02,-4.590011598468629606e-02,2.311210856181796294e-02,1.836396436601994264e-03,-1.634502313365848031e-02,1.836396436601994264e-03,2.936363765070964388e-02
1.658402203856703139e+01,9.434093732953593436e-01,-4.644984782113426719e-02,-1.238353683941286788e-02,-4.644984782113426719e-02,2.385649523238745143e-02,1.884060737290214676e-03,-1.238353683941286788e-02,1.884060737290214676e-03,3.273413147225311820e-02
1.667878787878741420e+01,9.371620373108620061e-01,-4.713684392127760053e-02,-8.028512546622632376e-03,-4.713684392127760053e-02,2.657546560169754546e-02,6.274872145919626124e-04,-8.028512546622632376e-03,6.274872145919626124e-04,3.626249708744022637e-02
1.677355371900779701e+01,9.310445226568860866e-01,-4.966551615906421996e-02,-1.688352166487194859e-03,-4.966551615906421996e-02,2.979722755354866776e-02,-2.289300224424392453e-03,-1.688352166487194859e-03,-2.289300224424392453e-03,3.915824978956515545e-02
1.686831955922817983e+01,9.262119301997909782e-01,-4.945405402879443635e-02,3.023065719693471612e-03,-4.945405402879443635e-02,3.318076016420424407e-02,-6.129121315747373955e-03,3.023065719693471612e-03,-6.129121315747373955e-03,4.060730963600478471e-02
1.696308539944856264e+01,9.221131076672337556e-01,-4.902890924553356816e-02,6.919101551784628823e-03,-4.902890924553356816e-02,3.705356871507183014e-02,-1.078896181427665447e-02,6.919101551784628823e-03,-1.078896181427665447e-02,4.083332361769418523e-02
1.705785123966894545e+01,9.181599965857270007e-01,-4.680841734440081836e-02,8.794547121689658131e-03,-4.680841734440081836e-02,4.061361849315880956e-02,-1.612320902005104362e-02,8.794547121689658131e-03,-1.612320902005104362e-02,4.122638492111443953e-02
1.715261707988932827e+01,9.153612859404500757e-01,-4.436976985703462717e-02,6.640738600953760909e-03,-4.436976985703462717e-02,4.377676201832069597e-02,-2.005978386418739642e-02,6.640738600953760909e-03,-2.005978386418739642e-02,4.086195204122945734e-02
1.724738292010971108e+01,9.159013934278426028e-01,-4.120582487875968508e-02,2.924285476872568769e-03,-4.120582487875968508e-02,4.564679188084773409e-02,-2.239685613633504366e-02,2.924285476872568769e-03,-2.239685613633504366e-02,3.845181469130982965e-02
1.734214876033009389e+01,9.182065356215629581e-01,-3.866706793580530072e-02,-1.067175804626450605e-05,-3.866706793580530072e-02,4.647471096200429808e-02,-2.306767088132546939e-02,-1.067175804626450605e-05,-2.306767088132546939e-02,3.531875341643289645e-02
1.743691460055047671e+01,9.211843019224904561e-01,-3.763301691931070225e-02,-3.807530624902594890e-03,-3.763301691931070225e-02,4.683443712099806533e-02,-2.265839751934317289e-02,-3.807530624902594890e-03,-2.265839751934317289e-02,3.198126095651152717e-02
1.753168044077085952e+01,9.263057736868695047e-01,-3.455608848253404614e-02,-9.823083126569291321e-03,-3.455608848253404614e-02,4.566249370927724649e-02,-2.052763303075905155e-02,-9.823083126569291321e-03,-2.052763303075905155e-02,2.803173260385319332e-02
1.762644628099124233e+01,9.316514143929762737e-01,-3.185045684706443864e-02,-1.151744845231084981e-02,-3.185045684706443864e-02,4.396060784356968509e-02,-1.837710855045335614e-02,-1.151744845231084981e-02,-1.837710855045335614e-02,2.438797776345421470e-02
1.772121212121162515e+01,9.368012909750339512e-01,-3.191129693951210572e-02,-1.197483852584151770e-02,-3.191129693951210572e-02,4.204288238014318446e-02,-1.579191417916088816e-02,-1.197483852584151770e-02,-1.579191417916088816e-02,2.115582664482297537e-02
1.781597796143200796e+01,9.409438824900403509e-01,-3.303771639287667733e-02,-1.192290730194730738e-02,-3.303771639287667733e-02,4.029373647344008241e-02,-1.463069975333989442e-02,-1.192290730194730738e-02,-1.463069975333989442e-02,1.876238103651972633e-02
1.791074380165239077e+01,9.454519553129074882e-01,-3.398849576291735480e-02,-1.234644528017349308e-02,-3.398849576291735480e-02,3.908581660122026347e-02,-1.144960368768562463e-02,-1.234644528017349308e-02,-1.144960368768562463e-02,1.546222808587260737e-02
1.800550964187277359e+01,9.479182393136748042e-01,-3.745740528095157368e-02,-1.283157941777093164e-02,-3.745740528095157368e-02,3.861301377322925998e-02,-8.062318489498818824e-03,-1.283157941777093164e-02,-8.062318489498818824e-03,1.346874691309571034e-02
1.810027548209315640e+01,9.499137194619553526e-01,-3.990584281977746506e-02,-1.267956191482177801e-02,-3.990584281977746506e-02,3.759615242480032066e-02,-5.521460769201164305e-03,-1.267956191482177801e-02,-5.521460769201164305e-03,1.249012811324449676e-02
1.819504132231353921e+01,9.494220697577976376e-01,-4.323499329332304575e-02,-1.215743426134265406e-02,-4.323499329332304575e-02,3.759415053645877303e-02,-5.709373446572811941e-03,-1.215743426134265406e-02,-5.709373446572811941e-03,1.298377970574375768e-02
1.828980716253392202e+01,9.468015372978393351e-01,-4.626983979052694956e-02,-1.111282188419869706e-02,-4.626983979052694956e-02,3.922846629127624274e-02,-6.479061539433336910e-03,-1.111282188419869706e-02,-6.479061539433336910e-03,1.396999641088468580e-02
1.838457300275430484e+01,9.441863822514101612e-01,-4.913127729912634273e-02,-1.036179374508105003e-02,-4.913127729912634273e-02,4.071845149064640818e-02,-7.365252787710307655e-03,-1.036179374508105003e-02,-7.365252787710307655e-03,1.509516625794370126e-02
1.847933884297468765e+01,9.425636245652985190e-01,-5.219380223193936796e-02,-1.068074511464611048e-02,-5.219380223193936796e-02,4.178151446705037630e-02,-7.269720557592407491e-03,-1.068074511464611048e-02,-7.269720557592407491e-03,1.565486096765144469e-02
1.857410468319507046e+01,9.396641446957875177e-01,-4.957333136785281591e-02,-1.208463478877709607e-02,-4.957333136785281591e-02,4.364936802306084579e-02,-7.854037899370580958e-03,-1.208463478877709607e-02,-7.854037899370580958e-03,1.668648728115179614e-02
1.866887052341545328e+01,9.350737290646825572e-01,-4.896652986202722213e-02,-1.493112441592476212e-02,-4.896652986202722213e-02,4.705326418877767147e-02,-7.229930046599378733e-03,-1.493112441592476212e-02,-7.229930046599378733e-03,1.787300674653987537e-02
1.876363636363583609e+01,9.281271643048990549e-01,-4.974112752725592251e-02,-1.872675408176081163e-02,-4.974112752725592251e-02,4.999222804540716381e-02,-8.483763823902548684e-03,-1.872675408176081163e-02,-8.483763823902548684e-03,2.188060764969387492e-02
1.885840220385621890e+01,9.220226933216781884e-01,-4.595692152950564546e-02,-2.194674248303060335e-02,-4.595692152950564546e-02,5.391696232165812952e-02,-1.077394404852276451e-02,-2.194674248303060335e-02,-1.077394404852276451e-02,2.406034435666365781e-02
1.895316804407660172e+01,9.178306057914139560e-01,-4.295867536472291331e-02,-2.853315879533095678e-02,-4.295867536472291331e-02,5.669569979920520419e-02,-9.395700388949174836e-03,-2.853315879533095678e-02,-9.395700388949174836e-03,2.547369440938103066e-02
1.904793388429698453e+01,9.163895349729599404e-01,-3.978579872340452794e-02,-3.396510437203681398e-02,-3.978579872340452794e-02,5.720839935945627036e-02,-7.130532360624573796e-03,-3.396510437203681398e-02,-7.130532360624573796e-03,2.640206566758368165e-02
1.914269972451736734e+01,9.161351288474405274e-01,-3.574208927575747707e-02,-3.682298531385369555e-02,-3.574208927575747707e-02,5.816583926301135271e-02,-4.396999220379014042e-03,-3.682298531385369555e-02,-4.396999220379014042e-03,2.569903188954802617e-02
1.923035503106479283e+01,9.171287892364160532e-01,-2.894996913308211378e-02,-3.958934801834612660e-02,-2.894996913308211378e-02,5.812642235930816359e-02,-1.113986298091078483e-03,-3.958934801834612660e-02,-1.113986298091078483e-03,2.474478840427566523e-02
