1.080330578512367978e+01,9.458180538325635656e-01,1.726091570069382963e-01,-3.805219599268210712e-02,1.726091570069382963e-01,4.780775985184086002e-02,-1.179223743532709263e-02,-3.805219599268210712e-02,-1.179223743532709263e-02,6.374186315595631661e-03
1.089807162534406260e+01,9.565456094355176964e-01,1.577682412705839199e-01,-3.396917386495956065e-02,1.577682412705839199e-01,3.829368787111968320e-02,-9.007717607769303789e-03,-3.396917386495956065e-02,-9.007717607769303789e-03,5.160702693362927487e-03
1.099283746556444541e+01,9.638780955244967696e-01,1.460533747203074662e-01,-3.056865118557981764e-02,1.460533747203074662e-01,3.188748893511276356e-02,-7.104515973866196502e-03,-3.056865118557981764e-02,-7.104515973866196502e-03,4.234415540390373996e-03
1.108760330578482822e+01,9.695599166772344013e-01,1.358217563786798254e-01,-2.777991559429741908e-02,1.358217563786798254e-01,2.697317741522949758e-02,-5.774058054662612426e-03,-2.777991559429741908e-02,-5.774058054662612426e-03,3.466905907536244665e-03
1.118236914600521104e+01,9.747299966538021110e-01,1.242863536028292332e-01,-2.619534265357977010e-02,1.242863536028292332e-01,2.237316258258359100e-02,-4.815364472015843875e-03,-2.619534265357977010e-02,-4.815364472015843875e-03,2.896840763614420312e-03
1.127713498622559385e+01,9.793452750994814382e-01,1.119619601249396551e-01,-2.526606724709335589e-02,1.119619601249396551e-01,1.815874916164927910e-02,-4.002406653981609337e-03,-2.526606724709335589e-02,-4.002406653981609337e-03,2.495975738869265353e-03
1.137190082644597666e+01,9.818043371381177664e-01,1.044903747442832848e-01,-2.411793055076310449e-02,1.044903747442832848e-01,1.603205484299818559e-02,-3.493243727595410179e-03,-2.411793055076310449e-02,-3.493243727595410179e-03,2.163608018884179401e-03
1.146666666666635948e+01,9.841537161896045660e-01,9.675873847827649865e-02,-2.228317610809240137e-02,9.675873847827649865e-02,1.402778488536425040e-02,-2.994097208601166106e-03,-2.228317610809240137e-02,-2.994097208601166106e-03,1.818498925031090344e-03
1.156143250688674229e+01,9.864050350901604203e-01,8.890736741203394966e-02,-2.019936532875710525e-02,8.890736741203394966e-02,1.201384550879395358e-02,-2.501441604252824941e-03,-2.019936532875710525e-02,-2.501441604252824941e-03,1.581119401045689467e-03
1.165619834710712510e+01,9.886869203672767892e-01,8.025175965286013291e-02,-1.798723714032217369e-02,8.025175965286013291e-02,9.929447197046312526e-03,-1.967517766632798266e-03,-1.798723714032217369e-02,-1.967517766632798266e-03,1.383632435676987850e-03
1.175096418732750791e+01,9.907812419842705332e-01,7.128856885266485199e-02,-1.614807133625108249e-02,7.128856885266485199e-02,7.996322472352001415e-03,-1.509520834436214442e-03,-1.614807133625108249e-02,-1.509520834436214442e-03,1.222435543377548700e-03
1.184573002754789073e+01,9.926412910766636566e-01,6.238511847064588667e-02,-1.451028441258191658e-02,6.238511847064588667e-02,6.259535990506426978e-03,-1.181291297497207970e-03,-1.451028441258191658e-02,-1.181291297497207970e-03,1.099172932830104000e-03
1.194049586776827354e+01,9.940518761682441973e-01,5.470562296553502235e-02,-1.323205344078945758e-02,5.470562296553502235e-02,4.944927323150946977e-03,-9.546952433350103240e-04,-1.323205344078945758e-02,-9.546952433350103240e-04,1.003196508604981300e-03
1.203526170798865635e+01,9.951934436068889944e-01,4.751899420349365438e-02,-1.273842997877395328e-02,4.751899420349365438e-02,3.919203706479102226e-03,-7.411160056488099758e-04,-1.273842997877395328e-02,-7.411160056488099758e-04,8.873526866320070004e-04
1.213002754820903917e+01,9.961136644608634683e-01,4.096009471818842090e-02,-1.211237433894491421e-02,4.096009471818842090e-02,3.173641632789876103e-03,-5.876282835911361213e-04,-1.211237433894491421e-02,-5.876282835911361213e-04,7.126939063467570062e-04
1.222479338842942198e+01,9.967545950750318351e-01,3.487856600829314369e-02,-1.139319377495505957e-02,3.487856600829314369e-02,2.654748866648951131e-03,-4.559469765752180328e-04,-1.139319377495505957e-02,-4.559469765752180328e-04,5.906560583193189422e-04
1.231955922864980479e+01,9.972217219208409089e-01,2.929002457545408500e-02,-1.032081214975056130e-02,2.929002457545408500e-02,2.279647607710103257e-03,-3.117424558523453440e-04,-1.032081214975056130e-02,-3.117424558523453440e-04,4.986304714488365821e-04
1.241432506887018761e+01,9.975726162849133383e-01,2.360533029794468010e-02,-9.122316985649279314e-03,2.360533029794468010e-02,2.009232768388637558e-03,-1.782259653751346311e-04,-9.122316985649279314e-03,-1.782259653751346311e-04,4.181509466980200523e-04
1.250909090909057042e+01,9.978404082811043185e-01,1.767142409658302438e-02,-8.114193296133460215e-03,1.767142409658302438e-02,1.752948574721896642e-03,-1.235045014951670372e-04,-8.114193296133460215e-03,-1.235045014951670372e-04,4.066431441738526959e-04
1.260385674931095323e+01,9.979785392059054017e-01,1.209831358014575725e-02,-7.160034675370097537e-03,1.209831358014575725e-02,1.628756026894303275e-03,-9.201228854287604730e-05,-7.160034675370097537e-03,-9.201228854287604730e-05,3.927047672001850133e-04
1.269862258953133605e+01,9.980185827780043706e-01,6.577627112229421022e-03,-6.505333298797386435e-03,6.577627112229421022e-03,1.625765186710598741e-03,-4.642965926903641551e-05,-6.505333298797386435e-03,-4.642965926903641551e-05,3.556520352850665108e-04
1.279338842975171886e+01,9.979668449139107445e-01,1.900573181112908978e-03,-5.899877932318874432e-03,1.900573181112908978e-03,1.702896073297272082e-03,-8.667752031414326588e-06,-5.899877932318874432e-03,-8.667752031414326588e-06,3.302590127920871158e-04
1.288815426997210167e+01,9.979086589658421325e-01,-1.818762471146192616e-03,-4.731034984501241228e-03,-1.818762471146192616e-03,1.786530966850415634e-03,1.707210503925168203e-05,-4.731034984501241228e-03,1.707210503925168203e-05,3.048100673074770057e-04
1.298292011019248449e+01,9.978360440355288352e-01,-5.167898209932644815e-03,-4.354078026188022178e-03,-5.167898209932644815e-03,1.862891487860501979e-03,2.539224278130160369e-05,-4.354078026188022178e-03,2.539224278130160369e-05,3.010644766110083938e-04
1.307768595041286730e+01,9.977025859471262415e-01,-9.410327468995506942e-03,-4.218671228764759966e-03,-9.410327468995506942e-03,2.003037973578465289e-03,3.896893280424335650e-05,-4.218671228764759966e-03,3.896893280424335650e-05,2.943760792952630117e-04
1.317245179063325011e+01,9.974332829113308208e-01,-1.451350910764072528e-02,-3.859150340094567519e-03,-1.451350910764072528e-02,2.295760186883454446e-03,4.929587948387704365e-05,-3.859150340094567519e-03,4.929587948387704365e-05,2.709569017857436663e-04
1.326721763085363293e+01,9.971112059624581692e-01,-1.981156705155662223e-02,-4.683687702244068198e-03,-1.981156705155662223e-02,2.644498409324879014e-03,8.336598574106438898e-05,-4.683687702244068198e-03,8.336598574106438898e-05,2.442956282170150885e-04
1.336198347107401574e+01,9.966530964484185962e-01,-2.561124525756473119e-02,-5.596633202858118487e-03,-2.561124525756473119e-02,3.117491752664407374e-03,1.418267100390445759e-04,-5.596633202858118487e-03,1.418267100390445759e-04,2.294117989169404187e-04
1.345674931129439855e+01,9.959366502014540545e-01,-3.231375299455275379e-02,-6.393884400589443413e-03,-3.231375299455275379e-02,3.835647764493195500e-03,2.564782456855232290e-04,-6.393884400589443413e-03,2.564782456855232290e-04,2.277020340528438877e-04
1.355151515151478137e+01,9.950948875469260990e-01,-3.945799394476672689e-02,-7.512220284245928886e-03,-3.945799394476672689e-02,4.654912792567722155e-03,4.248314113255096487e-04,-7.512220284245928886e-03,4.248314113255096487e-04,2.501996605062894140e-04
1.364628099173516418e+01,9.940839831469205912e-01,-4.660439630185789217e-02,-8.786378730183978455e-03,-4.660439630185789217e-02,5.601966578957333354e-03,6.525121653546967892e-04,-8.786378730183978455e-03,6.525121653546967892e-04,3.140502741221363569e-04
1.374104683195554699e+01,9.929512609086014185e-01,-5.375541265606887525e-02,-1.009300255508299195e-02,-5.375541265606887525e-02,6.638550678827109114e-03,9.027369464551218605e-04,-1.009300255508299195e-02,9.027369464551218605e-04,4.101884125716246201e-04
1.383581267217592981e+01,9.929303203672664724e-01,-5.529728943155640120e-02,-7.990037581701660979e-03,-5.529728943155640120e-02,6.742356508704055139e-03,5.877017429279272290e-04,-7.990037581701660979e-03,5.877017429279272290e-04,3.273231240297007046e-04
1.393057851239631262e+01,9.926558205300369808e-01,-5.565665711406009297e-02,-5.617841381031077504e-03,-5.565665711406009297e-02,7.082575744139282987e-03,2.945632432318174643e-04,-5.617841381031077504e-03,2.945632432318174643e-04,2.616037258237904027e-04
1.402534435261669543e+01,9.910746516109765203e-01,-6.111193816464349782e-02,-5.891320764224700253e-03,-6.111193816464349782e-02,8.627796035833096983e-03,3.696147840391208333e-04,-5.891320764224700253e-03,3.696147840391208333e-04,2.975523531903835964e-04
1.412011019283707824e+01,9.897173092417190787e-01,-6.543406518424156604e-02,-4.508906298356775075e-03,-6.543406518424156604e-02,9.955850050483241315e-03,2.116768225794778374e-04,-4.508906298356775075e-03,2.116768225794778374e-04,3.268407077978110922e-04
1.421487603305746106e+01,9.876841221260045378e-01,-7.150853766679327039e-02,-4.164832792816533166e-03,-7.150853766679327039e-02,1.194885406188999320e-02,1.208055137874827528e-04,-4.164832792816533166e-03,1.208055137874827528e-04,3.670238121054334238e-04
1.430964187327784387e+01,9.857136693918875370e-01,-7.583866568209292336e-02,-2.027062928879726222e-03,-7.583866568209292336e-02,1.388086371586259513e-02,-1.688869099868379260e-04,-2.027062928879726222e-03,-1.688869099868379260e-04,4.054668922498432882e-04
1.440440771349822668e+01,9.827922474186141510e-01,-8.285850935487926172e-02,1.190212493459297249e-04,-8.285850935487926172e-02,1.673790918469379024e-02,-5.256469376014051001e-04,1.190212493459297249e-04,-5.256469376014051001e-04,4.698433966921103746e-04
1.449917355371860950e+01,9.787151590698336401e-01,-9.164305481716239488e-02,8.623706050668810373e-04,-9.164305481716239488e-02,2.077016511964097784e-02,-7.760243389737836624e-04,8.623706050668810373e-04,-7.760243389737836624e-04,5.146758105254458336e-04
1.459393939393899231e+01,9.730783312245550043e-01,-1.019575845151013127e-01,2.038693157646402718e-03,-1.019575845151013127e-01,2.628083488679751681e-02,-1.331815013569157165e-03,2.038693157646402718e-03,-1.331815013569157165e-03,6.408338886473916160e-04
1.468870523415937512e+01,9.645983602730358042e-01,-1.159409481781517315e-01,1.444355981458207271e-03,-1.159409481781517315e-01,3.463192072221642909e-02,-1.616626366751434908e-03,1.444355981458207271e-03,-1.616626366751434908e-03,7.697190047477305095e-04
1.478347107437975794e+01,9.517247931001829864e-01,-1.340722744633635333e-01,1.608994058137179408e-03,-1.340722744633635333e-01,4.736031118032934389e-02,-2.234816232973246310e-03,1.608994058137179408e-03,-2.234816232973246310e-03,9.148957194877836837e-04
1.487823691460014075e+01,9.322400149322168650e-01,-1.542415420701311879e-01,2.241366497539309510e-03,-1.542415420701311879e-01,6.671258847075763054e-02,-3.360158286223402860e-03,2.241366497539309510e-03,-3.360158286223402860e-03,1.047396597025541335e-03
1.497300275482052356e+01,9.022229108025792144e-01,-1.737775773374745092e-01,2.807691916897925386e-03,-1.737775773374745092e-01,9.661602439093716632e-02,-4.980415178826120767e-03,2.807691916897925386e-03,-4.980415178826120767e-03,1.161064806483569443e-03
1.506776859504090638e+01,8.571899441155961252e-01,-1.875881431087550455e-01,2.848173715480261693e-03,-1.875881431087550455e-01,1.414291292980025261e-01,-7.409076329875655120e-03,2.848173715480261693e-03,-7.409076329875655120e-03,1.380926586401386201e-03
1.516253443526128919e+01,8.017040534842658772e-01,-1.796397503407137497e-01,1.165791460282980356e-03,-1.796397503407137497e-01,1.965994831123514530e-01,-1.021770075131770220e-02,1.165791460282980356e-03,-1.021770075131770220e-02,1.696463403382657406e-03
1.525730027548167200e+01,7.607837058221056381e-01,-1.380938013491789795e-01,-3.025321498994481238e-03,-1.380938013491789795e-01,2.371932397744773990e-01,-1.172842505246428878e-02,-3.025321498994481238e-03,-1.172842505246428878e-02,2.023054403416961119e-03
1.535206611570205482e+01,7.626504947081349517e-01,-8.237894897442765707e-02,-8.415067222899376073e-03,-8.237894897442765707e-02,2.350809419310798953e-01,-1.007962284991769687e-02,-8.415067222899376073e-03,-1.007962284991769687e-02,2.268563360785156875e-03
1.544683195592243763e+01,7.967983489463025260e-01,-4.604193303251475494e-02,-1.303042262190310177e-02,-4.604193303251475494e-02,2.006945211942356977e-01,-6.101424445260902191e-03,-1.303042262190310177e-02,-6.101424445260902191e-03,2.507129859461871765e-03
1.554159779614282044e+01,8.356318590424653969e-01,-3.302272109024338709e-02,-1.570869623699355094e-02,-3.302272109024338709e-02,1.615258897028666318e-01,-2.359547903823886426e-03,-1.570869623699355094e-02,-2.359547903823886426e-03,2.842251254668034556e-03
1.563636363636320326e+01,8.676554855651659182e-01,-3.247926083347293241e-02,-1.527302323766027009e-02,-3.247926083347293241e-02,1.291613462330343798e-01,-4.084054442640527686e-04,-1.527302323766027009e-02,-4.084054442640527686e-04,3.183168201799831294e-03
1.573112947658358607e+01,8.906338366018093922e-01,-3.849286866530542833e-02,-1.459388823285005105e-02,-3.849286866530542833e-02,1.058157016991910504e-01,5.328739265104617817e-04,-1.459388823285005105e-02,5.328739265104617817e-04,3.550461698999795093e-03
1.582589531680396888e+01,9.055072801340551258e-01,-4.734538370938119745e-02,-1.235644871090353647e-02,-4.734538370938119745e-02,9.053136405016622146e-02,5.306885120076533686e-04,-1.235644871090353647e-02,5.306885120076533686e-04,3.961355815778899031e-03
1.592066115702435170e+01,9.141101812197227616e-01,-5.801269162865018564e-02,-1.144832892703862362e-02,-5.801269162865018564e-02,8.162141238232589746e-02,2.508776539763861099e-04,-1.144832892703862362e-02,2.508776539763861099e-04,4.268406397951494437e-03
1.601542699724473451e+01,9.182777819146297205e-01,-6.959251501285852737e-02,-1.139215278274392958e-02,-6.959251501285852737e-02,7.707001941372611242e-02,1.565574351183617909e-04,-1.139215278274392958e-02,1.565574351183617909e-04,4.652198671644138493e-03
1.611019283746511732e+01,9.176110583809051757e-01,-8.284982906707714923e-02,-1.172885218808387454e-02,-8.284982906707714923e-02,7.720043473764166830e-02,-3.505112806182634003e-04,-1.172885218808387454e-02,-3.505112806182634003e-04,5.188506881453222759e-03
1.620495867768550013e+01,9.116918540307714647e-01,-9.513798338706433433e-02,-1.319974237266839309e-02,-9.513798338706433433e-02,8.226778893751933441e-02,-1.226287769609833711e-03,-1.319974237266839309e-02,-1.226287769609833711e-03,6.040357031709122845e-03
1.629972451790588295e+01,9.000136445875406288e-01,-1.069256047655804120e-01,-1.476141245523671965e-02,-1.069256047655804120e-01,9.267270683014934562e-02,-2.796191767416944182e-03,-1.476141245523671965e-02,-2.796191767416944182e-03,7.313648582310009957e-03
1.639449035812626576e+01,8.802769517919220021e-01,-1.170393930683684969e-01,-1.605014149072053059e-02,-1.170393930683684969e-01,1.108578808855225917e-01,-5.575186065657397258e-03,-1.605014149072053059e-02,-5.575186065657397258e-03,8.865167322555603940e-03
1.648925619834664857e+01,8.492689146463537897e-01,-1.221373160959020321e-01,-1.751218695449425003e-02,-1.221373160959020321e-01,1.399647705378630480e-01,-1.059571560007485994e-02,-1.751218695449425003e-02,-1.059571560007485994e-02,1.076631481578324903e-02
1.658402203856703139e+01,8.087445763508951391e-01,-1.117137861099383456e-01,-2.229113910488651068e-02,-1.117137861099383456e-01,1.780521289837000420e-01,-1.705375580792248616e-02,-2.229113910488651068e-02,-1.705375580792248616e-02,1.320329466540491950e-02
1.667878787878741420e+01,7.735009169447892852e-01,-7.370067856007903040e-02,-3.256468906474656311e-02,-7.370067856007903040e-02,2.106586779088490402e-01,-2.285009588782211179e-02,-3.256468906474656311e-02,-2.285009588782211179e-02,1.584040514636184810e-02
1.677355371900779701e+01,7.689426095363500746e-01,-1.752567122234630417e-02,-4.723063741305370128e-02,-1.752567122234630417e-02,2.137576748399824256e-01,-2.355418731970001026e-02,-4.723063741305370128e-02,-2.355418731970001026e-02,1.729971562366763166e-02
1.686831955922817983e+01,7.985917929717790686e-01,2.508591514599893546e-02,-5.880425981929270074e-02,2.508591514599893546e-02,1.845156938159216997e-01,-1.715050371207258936e-02,-5.880425981929270074e-02,-1.715050371207258936e-02,1.689251321229936348e-02
1.696308539944856264e+01,8.369788274247119686e-01,3.866539193423967902e-02,-6.435499633151681165e-02,3.866539193423967902e-02,1.471689870886131180e-01,-7.731968074693316290e-03,-6.435499633151681165e-02,-7.731968074693316290e-03,1.585218548667492039e-02
1.705785123966894545e+01,8.681153454953282056e-01,3.521274257594628199e-02,-6.624361431697819991e-02,3.521274257594628199e-02,1.172547162818186189e-01,5.746137006855701890e-04,-6.624361431697819991e-02,5.746137006855701890e-04,1.462993822285329690e-02
1.715261707988932827e+01,8.910548511814714301e-01,2.347985043191749138e-02,-6.375999440475581259e-02,2.347985043191749138e-02,9.654090242575748271e-02,5.397032547419853762e-03,-6.375999440475581259e-02,5.397032547419853762e-03,1.240424639277107680e-02
1.724738292010971108e+01,9.035524050581460465e-01,1.003289039662307730e-02,-6.555146098242924102e-02,1.003289039662307730e-02,8.455775979794449837e-02,9.842305128609694920e-03,-6.555146098242924102e-02,9.842305128609694920e-03,1.188983514390946905e-02
1.734214876033009389e+01,9.079376665711520467e-01,-3.921734664718359853e-03,-6.700706550342734602e-02,-3.921734664718359853e-03,7.945869202906170881e-02,1.440753740677668676e-02,-6.700706550342734602e-02,1.440753740677668676e-02,1.260364139978638331e-02
1.743691460055047671e+01,9.065191861860475431e-01,-1.752417786259967414e-02,-6.847855948323978981e-02,-1.752417786259967414e-02,7.940960377046821228e-02,1.969402292484937617e-02,-6.847855948323978981e-02,1.969402292484937617e-02,1.407121004348434179e-02
1.753168044077085952e+01,8.997644854930272329e-01,-2.985821859934321282e-02,-6.941658552735757715e-02,-2.985821859934321282e-02,8.379639162099619676e-02,2.583544757402481823e-02,-6.941658552735757715e-02,2.583544757402481823e-02,1.643912288597662585e-02
1.762644628099124233e+01,8.875786836342123287e-01,-3.979605400086969058e-02,-6.964508367458270566e-02,-3.979605400086969058e-02,9.281617666653960153e-02,3.305994978894216674e-02,-6.964508367458270566e-02,3.305994978894216674e-02,1.960513969924813568e-02
1.772121212121162515e+01,8.712377128675846683e-01,-4.541245780012194422e-02,-6.810131374714323282e-02,-4.541245780012194422e-02,1.055683569912785058e-01,4.092747742346496825e-02,-6.810131374714323282e-02,4.092747742346496825e-02,2.319393014113680859e-02
1.781597796143200796e+01,8.540332023521708393e-01,-4.262806663147719610e-02,-6.384051151561140336e-02,-4.262806663147719610e-02,1.190865548083492181e-01,4.888678891632714657e-02,-6.384051151561140336e-02,4.888678891632714657e-02,2.688024283947998763e-02
1.791074380165239077e+01,8.415480730898043937e-01,-3.171004984992757680e-02,-5.577090690016240498e-02,-3.171004984992757680e-02,1.283146989377360325e-01,5.521772296533970781e-02,-5.577090690016240498e-02,5.521772296533970781e-02,3.013722797245988946e-02
1.800550964187277359e+01,8.382740696648123269e-01,-1.886480484990204695e-02,-4.664497997958952369e-02,-1.886480484990204695e-02,1.300121632800029792e-01,5.757594223826976304e-02,-4.664497997958952369e-02,5.757594223826976304e-02,3.171376705518443029e-02
1.810027548209315640e+01,8.448309067466555078e-01,-1.211873827378682350e-02,-4.046926577639803346e-02,-1.211873827378682350e-02,1.239720197923115802e-01,5.596212694843266666e-02,-4.046926577639803346e-02,5.596212694843266666e-02,3.119707346103289120e-02
1.819504132231353921e+01,8.548299689901230902e-01,-1.331910949016058485e-02,-3.838571559888125095e-02,-1.331910949016058485e-02,1.144316320367014667e-01,5.338094741499113671e-02,-3.838571559888125095e-02,5.338094741499113671e-02,3.073839897317571027e-02
1.828980716253392202e+01,8.622337159376390892e-01,-2.024024617399976592e-02,-4.047053307121413479e-02,-2.024024617399976592e-02,1.071544461479133487e-01,5.182012078995058835e-02,-4.047053307121413479e-02,5.182012078995058835e-02,3.061183791444759342e-02
1.838457300275430484e+01,8.659011707694117543e-01,-3.005591796245853445e-02,-4.353061691154797713e-02,-3.005591796245853445e-02,1.021572841572117030e-01,5.193286232987232715e-02,-4.353061691154797713e-02,5.193286232987232715e-02,3.194154507337661208e-02
1.847933884297468765e+01,8.656496887541373919e-01,-4.104174653545813317e-02,-4.794939205048323605e-02,-4.104174653545813317e-02,1.020808795233377059e-01,5.243763111193883858e-02,-4.794939205048323605e-02,5.243763111193883858e-02,3.226943172252491610e-02
1.857410468319507046e+01,8.609981269711892704e-01,-5.315466320946703183e-02,-4.990356934517414800e-02,-5.315466320946703183e-02,1.058593324857912826e-01,5.424361836130366793e-02,-4.990356934517414800e-02,5.424361836130366793e-02,3.314254054301954411e-02
1.866887052341545328e+01,8.519337416633331328e-01,-6.422779648426171772e-02,-5.277281712447887130e-02,-6.422779648426171772e-02,1.133582771144785589e-01,5.753381970809787194e-02,-5.277281712447887130e-02,5.753381970809787194e-02,3.470798122218834991e-02
1.876363636363583609e+01,8.382755214169990143e-01,-7.337499614000878023e-02,-5.540938513018150297e-02,-7.337499614000878023e-02,1.242483821613624695e-01,6.294578813231409276e-02,-5.540938513018150297e-02,6.294578813231409276e-02,3.747609642163860638e-02
1.885840220385621890e+01,8.194975616095921955e-01,-8.012925760814430809e-02,-5.528107466255593322e-02,-8.012925760814430809e-02,1.395710595750734861e-01,7.025146765429365892e-02,-5.528107466255593322e-02,7.025146765429365892e-02,4.093137881533439465e-02
1.895316804407660172e+01,7.949796619776255957e-01,-8.196464837515188284e-02,-5.244633975241103779e-02,-8.196464837515188284e-02,1.599206837659951086e-01,7.987243748043992841e-02,-5.244633975241103779e-02,7.987243748043992841e-02,4.509965425637919856e-02
1.904793388429698453e+01,7.681775629921425708e-01,-7.199221024169970284e-02,-4.602042698730889753e-02,-7.199221024169970284e-02,1.827131561636959889e-01,9.011493747272032728e-02,-4.602042698730889753e-02,9.011493747272032728e-02,4.910928084416175260e-02
1.914269972451736734e+01,7.467278221531828963e-01,-4.742887072969190904e-02,-3.546802966918066735e-02,-4.742887072969190904e-02,2.001543005555774801e-01,9.954225748535026896e-02,-3.546802966918066735e-02,9.954225748535026896e-02,5.311787729123967211e-02
1.923035503106479283e+01,7.389326420411842511e-01,-2.018928181798436416e-02,-2.250118387985898527e-02,-2.018928181798436416e-02,2.063014735371787312e-01,1.030686571947390662e-01,-2.250118387985898527e-02,1.030686571947390662e-01,5.476588442163700388e-02
