1.080330578512367978e+01,9.530284783147416894e-01,-2.268028178038139497e-02,-7.439978592500201332e-04,-2.268028178038139497e-02,4.191259256299080527e-02,2.085444227648650031e-03,-7.439978592500201332e-04,2.085444227648650031e-03,5.058929122267563465e-03
1.089807162534406260e+01,9.551691293828126206e-01,-2.566053764322731578e-02,1.641475182931487545e-04,-2.566053764322731578e-02,3.987331421847115781e-02,9.506206489436535905e-04,1.641475182931487545e-04,9.506206489436535905e-04,4.957556398716458403e-03
1.099283746556444541e+01,9.551588339834687913e-01,-2.644226904452171012e-02,1.273429846104602364e-03,-2.644226904452171012e-02,3.964641746899751074e-02,4.677580625165036685e-04,1.273429846104602364e-03,4.677580625165036685e-04,5.194748547533716183e-03
1.108760330578482822e+01,9.547159539471066214e-01,-2.938807692459964940e-02,1.007898881279378159e-03,-2.938807692459964940e-02,4.009280331138017489e-02,-1.159071406143405517e-04,1.007898881279378159e-03,-1.159071406143405517e-04,5.191242741513475180e-03
1.118236914600521104e+01,9.549208062207832359e-01,-3.395043154980404571e-02,-3.107108376892942989e-05,-3.395043154980404571e-02,3.963349352340741344e-02,-7.304144879823183483e-05,-3.107108376892942989e-05,-7.304144879823183483e-05,5.445700255809449511e-03
1.127713498622559385e+01,9.535195845850523710e-01,-3.936288180643372075e-02,-6.029725465572452221e-04,-3.936288180643372075e-02,4.067479553130316089e-02,1.719521971827754885e-05,-6.029725465572452221e-04,1.719521971827754885e-05,5.805619883644816751e-03
1.137190082644597666e+01,9.482968492865616605e-01,-4.401396639398724719e-02,-6.520668597587968990e-04,-4.401396639398724719e-02,4.535743055078252095e-02,1.438104289914069042e-03,-6.520668597587968990e-04,1.438104289914069042e-03,6.345720162655674526e-03
1.146666666666635948e+01,9.442352355084338011e-01,-4.432917306710610489e-02,1.493302466248679159e-03,-4.432917306710610489e-02,4.887640844143856245e-02,1.536021864788418654e-03,1.493302466248679159e-03,1.536021864788418654e-03,6.888356050127661563e-03
1.156143250688674229e+01,9.388825197672612255e-01,-4.575774779914065088e-02,4.241358881294514556e-03,-4.575774779914065088e-02,5.330721702168192411e-02,2.831206264021881788e-03,4.241358881294514556e-03,2.831206264021881788e-03,7.810263211056888560e-03
1.165619834710712510e+01,9.326967183080658863e-01,-4.426383098405744371e-02,8.844527556570431701e-03,-4.426383098405744371e-02,5.876427044128190724e-02,3.731600216631396696e-03,8.844527556570431701e-03,3.731600216631396696e-03,8.539011250652404211e-03
1.175096418732750791e+01,9.303515771561774450e-01,-3.875432225392098917e-02,7.455997268505733938e-03,-3.875432225392098917e-02,6.043526616537344548e-02,4.436011802772207337e-03,7.455997268505733938e-03,4.436011802772207337e-03,9.213156678448929104e-03
1.184573002754789073e+01,9.301646957714455599e-01,-3.382346514425620121e-02,9.821501504536938112e-03,-3.382346514425620121e-02,5.900725701061869388e-02,2.202391766675855771e-03,9.821501504536938112e-03,2.202391766675855771e-03,1.082804721793563345e-02
1.194049586776827354e+01,9.304124033657749093e-01,-3.398164317635393034e-02,1.032429636491346073e-02,-3.398164317635393034e-02,5.716647213029947550e-02,6.627152173681512834e-04,1.032429636491346073e-02,6.627152173681512834e-04,1.242112450392599682e-02
1.203526170798865635e+01,9.322220947376747002e-01,-3.255626211772617157e-02,1.154846232809826102e-02,-3.255626211772617157e-02,5.424269971618082831e-02,1.119185674219743104e-04,1.154846232809826102e-02,1.119185674219743104e-04,1.353520554614436044e-02
1.213002754820903917e+01,9.318382161239949779e-01,-2.942381722533949848e-02,1.186337949205440098e-02,-2.942381722533949848e-02,5.284244920232941678e-02,-5.823336279893244786e-04,1.186337949205440098e-02,-5.823336279893244786e-04,1.531933467367610491e-02
1.222479338842942198e+01,9.302182589408529712e-01,-2.583359586913607647e-02,1.449849183705319809e-02,-2.583359586913607647e-02,5.166765449239284214e-02,-1.705577644669017826e-03,1.449849183705319809e-02,-1.705577644669017826e-03,1.811408656675397855e-02
1.231955922864980479e+01,9.298483492945512907e-01,-2.385890516858637025e-02,1.224530087277616794e-02,-2.385890516858637025e-02,4.891596457906339374e-02,-2.938858346368387019e-03,1.224530087277616794e-02,-2.938858346368387019e-03,2.123568612638541270e-02
1.241432506887018761e+01,9.325187913007786378e-01,-2.244472535760667908e-02,9.345049501853200727e-03,-2.244472535760667908e-02,4.302704453272712670e-02,-3.580196961097619791e-03,9.345049501853200727e-03,-3.580196961097619791e-03,2.445416416649426675e-02
1.250909090909057042e+01,9.342603336339295739e-01,-2.513662060148422889e-02,6.606453353118558677e-03,-2.513662060148422889e-02,3.802855711360735719e-02,-5.403448221466964491e-03,6.606453353118558677e-03,-5.403448221466964491e-03,2.771110925246311751e-02
1.260385674931095323e+01,9.327239537568210448e-01,-3.038258475748202223e-02,3.989886553652522913e-03,-3.038258475748202223e-02,3.679159154610855964e-02,-5.814323417328645313e-03,3.989886553652522913e-03,-5.814323417328645313e-03,3.048445469707063843e-02
1.269862258953133605e+01,9.309014189275275353e-01,-3.642278963430994193e-02,-2.031424048679575552e-03,-3.642278963430994193e-02,3.630401924544537223e-02,-4.938185747537889546e-03,-2.031424048679575552e-03,-4.938185747537889546e-03,3.279456182702716882e-02
1.279338842975171886e+01,9.284480476607609445e-01,-4.236945230442298871e-02,-5.817648704276151203e-03,-4.236945230442298871e-02,3.712066097454036484e-02,-2.790798605326288376e-03,-5.817648704276151203e-03,-2.790798605326288376e-03,3.443129136469882251e-02
1.288815426997210167e+01,9.281466162690324984e-01,-4.452395254322461665e-02,-7.738135083468433706e-03,-4.452395254322461665e-02,3.691321361549987357e-02,-1.067256724269442748e-03,-7.738135083468433706e-03,-1.067256724269442748e-03,3.494017011546755175e-02
1.298292011019248449e+01,9.265246073395851933e-01,-4.720199702987809554e-02,-7.098254411348728539e-03,-4.720199702987809554e-02,3.828147762780050034e-02,8.842000473092603754e-04,-7.098254411348728539e-03,8.842000473092603754e-04,3.519391503261436183e-02
1.307768595041286730e+01,9.224120427228368335e-01,-4.602746013942433934e-02,-7.380074589713793778e-03,-4.602746013942433934e-02,4.222647575378075252e-02,3.980307030131408422e-03,-7.380074589713793778e-03,3.980307030131408422e-03,3.536148152338264988e-02
1.317245179063325011e+01,9.163430793864200119e-01,-4.329661905580240583e-02,-4.828737372515990757e-03,-4.329661905580240583e-02,4.758761683673980170e-02,7.716083580823590062e-03,-4.828737372515990757e-03,7.716083580823590062e-03,3.606930377684036682e-02
1.326721763085363293e+01,9.151298783894986633e-01,-3.792611441111812948e-02,-8.261663647442507846e-04,-3.792611441111812948e-02,5.065503702978865763e-02,8.022014226621928742e-03,-8.261663647442507846e-04,8.022014226621928742e-03,3.421508458071293585e-02
1.336198347107401574e+01,9.163886057070370628e-01,-3.357529541356907288e-02,1.991493604114409535e-04,-3.357529541356907288e-02,5.242196767633063026e-02,5.727773094783586601e-03,1.991493604114409535e-04,5.727773094783586601e-03,3.118942661663225840e-02
1.345674931129439855e+01,9.189183055376998199e-01,-3.104523542279007467e-02,1.593756916629412990e-03,-3.104523542279007467e-02,5.225892700056444101e-02,3.489206212609389200e-03,1.593756916629412990e-03,3.489206212609389200e-03,2.882276746173576334e-02
1.355151515151478137e+01,9.190274399909669212e-01,-3.298581219666799763e-02,3.224365320312796556e-03,-3.298581219666799763e-02,5.348488871197660394e-02,1.357929428473983631e-03,3.224365320312796556e-03,1.357929428473983631e-03,2.748767129705663101e-02
1.364628099173516418e+01,9.189219507686893218e-01,-3.061462186680962566e-02,4.078457699221392334e-03,-3.061462186680962566e-02,5.412202371553607311e-02,-7.236292372334835561e-04,4.078457699221392334e-03,-7.236292372334835561e-04,2.695602551577497633e-02
1.374104683195554699e+01,9.214369726230638991e-01,-2.907839300163827037e-02,9.545590955025388263e-03,-2.907839300163827037e-02,5.243550686667663996e-02,-2.727132613288833947e-03,9.545590955025388263e-03,-2.727132613288833947e-03,2.612752051025965874e-02
1.383581267217592981e+01,9.233323857902375753e-01,-3.055886444566652260e-02,1.366691638794910804e-02,-3.055886444566652260e-02,5.072825397558523158e-02,-4.348033114626136120e-03,1.366691638794910804e-02,-4.348033114626136120e-03,2.593936023417711331e-02
1.393057851239631262e+01,9.250718959588027923e-01,-3.459741822701531411e-02,1.776518970559116256e-02,-3.459741822701531411e-02,4.940705357852149399e-02,-5.785677374801538250e-03,1.776518970559116256e-02,-5.785677374801538250e-03,2.552105046267567207e-02
1.402534435261669543e+01,9.267042858692546847e-01,-3.806776210204649430e-02,2.075742339528624178e-02,-3.806776210204649430e-02,4.817413184572909290e-02,-6.086036592725291988e-03,2.075742339528624178e-02,-6.086036592725291988e-03,2.512158228501632298e-02
1.412011019283707824e+01,9.269509412812246829e-01,-4.192899772296242861e-02,2.298029535218074418e-02,-4.192899772296242861e-02,4.792562341391827518e-02,-6.875314819716521648e-03,2.298029535218074418e-02,-6.875314819716521648e-03,2.512343530485692047e-02
1.421487603305746106e+01,9.245288491421601584e-01,-4.605247793500554659e-02,2.513566148126080216e-02,-4.605247793500554659e-02,5.004943304317953368e-02,-8.431387524861565924e-03,2.513566148126080216e-02,-8.431387524861565924e-03,2.542171781466026972e-02
1.430964187327784387e+01,9.196772177258420999e-01,-5.167589664921959369e-02,2.548106964720148887e-02,-5.167589664921959369e-02,5.425700364885173432e-02,-9.188748756269142851e-03,2.548106964720148887e-02,-9.188748756269142851e-03,2.606577862530608941e-02
1.440440771349822668e+01,9.116727021245097928e-01,-5.664842955270090602e-02,2.730052554779814275e-02,-5.664842955270090602e-02,6.117434581703874025e-02,-1.208496443079890015e-02,2.730052554779814275e-02,-1.208496443079890015e-02,2.715295205845144610e-02
1.449917355371860950e+01,8.986798062310872304e-01,-5.762974817321539489e-02,2.678979248964006785e-02,-5.762974817321539489e-02,7.195503691654431266e-02,-1.654897337484046577e-02,2.678979248964006785e-02,-1.654897337484046577e-02,2.936515685236842574e-02
1.459393939393899231e+01,8.857493743799963459e-01,-5.237367312518797363e-02,2.306123220147028238e-02,-5.237367312518797363e-02,8.200086978560645889e-02,-2.075479385398525459e-02,2.306123220147028238e-02,-2.075479385398525459e-02,3.224975583439720211e-02
1.468870523415937512e+01,8.779590529018638234e-01,-3.918346463401542468e-02,1.752448158242829457e-02,-3.918346463401542468e-02,8.812991227833261165e-02,-2.338930486987248966e-02,1.752448158242829457e-02,-2.338930486987248966e-02,3.391103481980343309e-02
1.478347107437975794e+01,8.802647724119632144e-01,-2.494326529429070211e-02,1.041181140658434950e-02,-2.494326529429070211e-02,8.650640714761104189e-02,-2.357653924533989129e-02,1.041181140658434950e-02,-2.357653924533989129e-02,3.322882044042591715e-02
1.487823691460014075e+01,8.886421623121292246e-01,-1.518159920659856513e-02,8.879959868190106381e-03,-1.518159920659856513e-02,8.018582744723019851e-02,-2.228553447649547423e-02,8.879959868190106381e-03,-2.228553447649547423e-02,3.117201024064092732e-02
1.497300275482052356e+01,8.988359648608695851e-01,-1.559129330897603138e-02,6.953606819051427572e-03,-1.559129330897603138e-02,7.350688234226925022e-02,-1.986150205412781297e-02,6.953606819051427572e-03,-1.986150205412781297e-02,2.765715279686133121e-02
1.506776859504090638e+01,9.082613142481107404e-01,-1.609716355480411004e-02,7.300563474137655717e-03,-1.609716355480411004e-02,6.675239316062939188e-02,-1.669480466822150996e-02,7.300563474137655717e-03,-1.669480466822150996e-02,2.498629259125995788e-02
1.516253443526128919e+01,9.132451068271504324e-01,-2.099803133828120547e-02,6.501950793551375916e-03,-2.099803133828120547e-02,6.406340948795731516e-02,-1.409063171346565911e-02,6.501950793551375916e-03,-1.409063171346565911e-02,2.269148368489236345e-02
1.525730027548167200e+01,9.167412437484053767e-01,-2.501484590000826666e-02,5.447851013726902510e-03,-2.501484590000826666e-02,6.233323500974199960e-02,-1.256182035278863469e-02,5.447851013726902510e-03,-1.256182035278863469e-02,2.092552124185271395e-02
1.535206611570205482e+01,9.174501364256657521e-01,-2.869269594389413369e-02,5.617929413371089767e-03,-2.869269594389413369e-02,6.163029841415916532e-02,-1.255897604646168467e-02,5.617929413371089767e-03,-1.255897604646168467e-02,2.091956516017531853e-02
1.544683195592243763e+01,9.159322554318789500e-01,-3.068559230191461595e-02,3.968577138943631816e-03,-3.068559230191461595e-02,6.270194241631671384e-02,-1.288218373459483132e-02,3.968577138943631816e-03,-1.288218373459483132e-02,2.136580215180435005e-02
1.554159779614282044e+01,9.122858657326795573e-01,-2.911125237679151184e-02,2.691966335970827177e-03,-2.911125237679151184e-02,6.547253892655902074e-02,-1.421636064284772204e-02,2.691966335970827177e-03,-1.421636064284772204e-02,2.224159534076147055e-02
1.563636363636320326e+01,9.091396977135098867e-01,-2.695748800412305773e-02,-4.655485050256945312e-04,-2.695748800412305773e-02,6.707434797402875293e-02,-1.500912354663250931e-02,-4.655485050256945312e-04,-1.500912354663250931e-02,2.378595431246137426e-02
1.573112947658358607e+01,9.090178038307497044e-01,-2.114823338776977354e-02,-4.408397887992021591e-03,-2.114823338776977354e-02,6.695298803052460168e-02,-1.418091768038664754e-02,-4.408397887992021591e-03,-1.418091768038664754e-02,2.402920813872567313e-02
1.582589531680396888e+01,9.104083233601976133e-01,-1.828241392989438455e-02,-5.088747297151252624e-03,-1.828241392989438455e-02,6.656332013167644279e-02,-1.285498685596279250e-02,-5.088747297151252624e-03,-1.285498685596279250e-02,2.302835650812601678e-02
1.592066115702435170e+01,9.112043900887751846e-01,-1.725421271598084894e-02,-6.994039062658777110e-03,-1.725421271598084894e-02,6.638849919641359731e-02,-1.105285907438671375e-02,-6.994039062658777110e-03,-1.105285907438671375e-02,2.240711071481129441e-02
1.601542699724473451e+01,9.097071120558333224e-01,-2.063731936013150220e-02,-1.015180867709596264e-02,-2.063731936013150220e-02,6.797028351613176866e-02,-1.093607108369490030e-02,-1.015180867709596264e-02,-1.093607108369490030e-02,2.232260442803514836e-02
1.611019283746511732e+01,9.043364341240839321e-01,-2.188210027630444268e-02,-1.031105671859273293e-02,-2.188210027630444268e-02,7.254693071703480212e-02,-1.197549257778080661e-02,-1.031105671859273293e-02,-1.197549257778080661e-02,2.311663515888136289e-02
1.620495867768550013e+01,8.987584265424570784e-01,-1.920894410049733825e-02,-8.306466281694754525e-03,-1.920894410049733825e-02,7.663102275715619194e-02,-1.238587413170395488e-02,-8.306466281694754525e-03,-1.238587413170395488e-02,2.461055070038663597e-02
1.629972451790588295e+01,8.959625775267959780e-01,-1.674365110021665617e-02,-1.123532703395466702e-02,-1.674365110021665617e-02,7.768109169093688482e-02,-1.389128603702806039e-02,-1.123532703395466702e-02,-1.389128603702806039e-02,2.635633078226738701e-02
1.639449035812626576e+01,8.938017044619963603e-01,-1.436174599525843337e-02,-1.093125304139362479e-02,-1.436174599525843337e-02,7.907858012967064476e-02,-1.435133828521699233e-02,-1.093125304139362479e-02,-1.435133828521699233e-02,2.711971540833307825e-02
1.648925619834664857e+01,8.942509785814460876e-01,-1.358788791707875310e-02,-1.211665384150887800e-02,-1.358788791707875310e-02,7.767407440213308645e-02,-1.418457949225739728e-02,-1.211665384150887800e-02,-1.418457949225739728e-02,2.807494701642087448e-02
1.658402203856703139e+01,8.954738920670896052e-01,-1.282466244784747841e-02,-9.785647064195237416e-03,-1.282466244784747841e-02,7.692999886895805772e-02,-1.460422294375724774e-02,-9.785647064195237416e-03,-1.460422294375724774e-02,2.759610906395248975e-02
1.667878787878741420e+01,8.913256012614991786e-01,-1.182158244562227060e-02,-9.916985543993735164e-03,-1.182158244562227060e-02,8.072744650451776915e-02,-1.468064884170730902e-02,-9.916985543993735164e-03,-1.468064884170730902e-02,2.794695223398321882e-02
1.677355371900779701e+01,8.839406832826455229e-01,-3.662642028429705446e-03,-1.162097917023961237e-02,-3.662642028429705446e-03,8.628882076673734247e-02,-1.434595056560305192e-02,-1.162097917023961237e-02,-1.434595056560305192e-02,2.977049595061698889e-02
1.686831955922817983e+01,8.854211311187066835e-01,1.085207473983648523e-02,-1.703739906873475915e-02,1.085207473983648523e-02,8.413542524814429657e-02,-1.209365586434442072e-02,-1.703739906873475915e-02,-1.209365586434442072e-02,3.044344363314902338e-02
1.696308539944856264e+01,8.964386140219636756e-01,2.216525717076743562e-02,-2.134620284250438385e-02,2.216525717076743562e-02,7.450448699095588156e-02,-7.954537364181392747e-03,-2.134620284250438385e-02,-7.954537364181392747e-03,2.905689898708076549e-02
1.705785123966894545e+01,9.088881193384893420e-01,2.751573495000341971e-02,-2.328178647363170900e-02,2.751573495000341971e-02,6.426044869441426000e-02,-3.064521125915653510e-03,-2.328178647363170900e-02,-3.064521125915653510e-03,2.685143196709660618e-02
1.715261707988932827e+01,9.171195074462024088e-01,2.903704466947923390e-02,-2.157956933543239003e-02,2.903704466947923390e-02,5.736364145853985880e-02,-3.445265393382929402e-04,-2.157956933543239003e-02,-3.445265393382929402e-04,2.551685109525734726e-02
1.724738292010971108e+01,9.241723612266909971e-01,2.767563906406324617e-02,-1.995095916964938210e-02,2.767563906406324617e-02,5.219930069029243835e-02,1.614123135326157692e-03,-1.995095916964938210e-02,1.614123135326157692e-03,2.362833808301673111e-02
1.734214876033009389e+01,9.316682665512705519e-01,2.796715636162642668e-02,-1.830127663332081767e-02,2.796715636162642668e-02,4.561036562970468417e-02,3.712568882140930906e-03,-1.830127663332081767e-02,3.712568882140930906e-03,2.272136781902475006e-02
1.743691460055047671e+01,9.366584269036252186e-01,2.652747139761277295e-02,-1.608798850448963855e-02,2.652747139761277295e-02,4.118795075928365773e-02,4.500611134506015548e-03,-1.608798850448963855e-02,4.500611134506015548e-03,2.215362233709108897e-02
1.753168044077085952e+01,9.412549904484521779e-01,2.627167122123903048e-02,-1.446523300683819763e-02,2.627167122123903048e-02,3.786330567532147917e-02,4.516567343676454460e-03,-1.446523300683819763e-02,4.516567343676454460e-03,2.088170387622644356e-02
1.762644628099124233e+01,9.450408820665543441e-01,2.435616513359361440e-02,-1.185224421611126740e-02,2.435616513359361440e-02,3.509953127195115236e-02,3.828530535478217450e-03,-1.185224421611126740e-02,3.828530535478217450e-03,1.985958666149463189e-02
1.772121212121162515e+01,9.487122414788570213e-01,2.207213961022676599e-02,-1.033168812234627060e-02,2.207213961022676599e-02,3.207697813257036346e-02,3.474404449237131383e-03,-1.033168812234627060e-02,3.474404449237131383e-03,1.921078038857233425e-02
1.781597796143200796e+01,9.511399095229295941e-01,2.106207348808757790e-02,-8.378865327836139409e-03,2.106207348808757790e-02,2.928503444905258823e-02,2.946942182084435341e-03,-8.378865327836139409e-03,2.946942182084435341e-03,1.957505602801796335e-02
1.791074380165239077e+01,9.535508611804269785e-01,1.797035142170892719e-02,-7.793276546161817184e-03,1.797035142170892719e-02,2.716504541429349065e-02,2.057645063083638880e-03,-7.793276546161817184e-03,2.057645063083638880e-03,1.928409340527942328e-02
1.800550964187277359e+01,9.553425511897275513e-01,1.481003367179239277e-02,-1.007275373856061570e-02,1.481003367179239277e-02,2.572071504830887936e-02,2.011112455772320722e-03,-1.007275373856061570e-02,2.011112455772320722e-03,1.893673376196346875e-02
1.810027548209315640e+01,9.569197864970639955e-01,1.468661171450553332e-02,-8.997818245712800242e-03,1.468661171450553332e-02,2.382373412154157113e-02,2.044823829857313809e-03,-8.997818245712800242e-03,2.044823829857313809e-03,1.925647938139425641e-02
1.819504132231353921e+01,9.577730720572730228e-01,1.220361457136171120e-02,-7.742972567142517720e-03,1.220361457136171120e-02,2.186164773132704547e-02,1.811040609737590585e-03,-7.742972567142517720e-03,1.811040609737590585e-03,2.036528021140004627e-02
1.828980716253392202e+01,9.586409802604998198e-01,9.298095121748527203e-03,-8.490565899929365667e-03,9.298095121748527203e-03,2.073083937616225156e-02,1.846481551199520349e-03,-8.490565899929365667e-03,1.846481551199520349e-03,2.062818036333820271e-02
1.838457300275430484e+01,9.583839296175692413e-01,6.849375863151164687e-03,-8.266253055228574634e-03,6.849375863151164687e-03,2.062461361567230825e-02,2.417722634833755629e-03,-8.266253055228574634e-03,2.417722634833755629e-03,2.099145676675852334e-02
1.847933884297468765e+01,9.577736375025126536e-01,2.180599569485562085e-03,-7.462983349867290811e-03,2.180599569485562085e-03,2.068703875981415044e-02,2.685498796604526839e-03,-7.462983349867290811e-03,2.685498796604526839e-03,2.153932373767340411e-02
1.857410468319507046e+01,9.576304635470169746e-01,-2.448124804808632371e-03,-7.096302371392868361e-03,-2.448124804808632371e-03,2.029086110991505654e-02,2.222850346009815157e-03,-7.096302371392868361e-03,2.222850346009815157e-03,2.207867534306803478e-02
1.866887052341545328e+01,9.569301823839346799e-01,-9.481340978463530245e-03,-7.274415228475964931e-03,-9.481340978463530245e-03,2.029356073502192742e-02,1.673325863857359807e-03,-7.274415228475964931e-03,1.673325863857359807e-03,2.277625688104344126e-02
1.876363636363583609e+01,9.549298669383979865e-01,-1.318795727406549267e-02,-7.354736772615383736e-03,-1.318795727406549267e-02,2.149808329086953101e-02,1.346954474440269656e-03,-7.354736772615383736e-03,1.346954474440269656e-03,2.357204977073264554e-02
1.885840220385621890e+01,9.516872674047203162e-01,-1.581892913185352356e-02,-9.526242220661127261e-03,-1.581892913185352356e-02,2.238881034538955928e-02,6.929734839557118165e-04,-9.526242220661127261e-03,6.929734839557118165e-04,2.592392224989009675e-02
1.895316804407660172e+01,9.497073797705343212e-01,-1.786626516556249350e-02,-1.170348281075971747e-02,-1.786626516556249350e-02,2.297276519660400307e-02,4.410992454849721120e-04,-1.170348281075971747e-02,4.410992454849721120e-04,2.731985503286161673e-02
1.904793388429698453e+01,9.448052875474141077e-01,-2.178107506177678898e-02,-1.371590322197187642e-02,-2.178107506177678898e-02,2.450464269944016560e-02,-4.669661618875134597e-04,-1.371590322197187642e-02,-4.669661618875134597e-04,3.069006975314602509e-02
1.914269972451736734e+01,9.399757781285520419e-01,-2.388131402344423684e-02,-1.529029624332886583e-02,-2.388131402344423684e-02,2.609800737283477987e-02,-1.741041727895294849e-03,-1.529029624332886583e-02,-1.741041727895294849e-03,3.392621449861327881e-02
1.923035503106479283e+01,9.365916401309217765e-01,-2.914425900176668277e-02,-1.702269501179459396e-02,-2.914425900176668277e-02,2.834577925645984792e-02,-1.579568281971036742e-03,-1.702269501179459396e-02,-1.579568281971036742e-03,3.506258061261835479e-02
