5.478787878787896304e+00,5.411820957697923568e-02,2.262116071164911590e-01,4.211623788472174112e-03,2.262116071164911590e-01,9.455540305973672011e-01,1.760439218531727190e-02,4.211623788472174112e-03,1.760439218531727190e-02,3.277598256533968929e-04
5.527272727272753094e+00,4.683463025570814425e-02,2.112473305917296484e-01,3.963960442251697816e-03,2.112473305917296484e-01,9.528298705143002367e-01,1.787942079237029788e-02,3.963960442251697816e-03,1.787942079237029788e-02,3.354992299917045626e-04
5.575757575757609885e+00,4.051442784601115565e-02,1.971230405191695123e-01,3.939020030333116769e-03,1.971230405191695123e-01,9.591026004665116345e-01,1.916531088619637807e-02,3.939020030333116769e-03,1.916531088619637807e-02,3.829716874773320774e-04
5.624242424242466676e+00,3.515593590798125195e-02,1.841284227893369707e-01,4.089009602133842139e-03,1.841284227893369707e-01,9.643684687453296656e-01,2.141609572796016742e-02,4.089009602133842139e-03,2.141609572796016742e-02,4.755953466892889198e-04
5.672727272727323466e+00,3.104908480097138060e-02,1.733983696829849153e-01,4.247884800270831755e-03,1.733983696829849153e-01,9.683697539380111685e-01,2.372296329149934171e-02,4.247884800270831755e-03,2.372296329149934171e-02,5.811612610175046628e-04
5.721212121212180257e+00,2.778792403642917422e-02,1.643144110765363819e-01,4.065664367090476156e-03,1.643144110765363819e-01,9.716172266785303435e-01,2.404091954611434212e-02,4.065664367090476156e-03,2.404091954611434212e-02,5.948492850404849723e-04
5.769696969697037048e+00,2.512150553610058637e-02,1.564539678217651830e-01,3.545623855729939950e-03,1.564539678217651830e-01,9.743780687028615883e-01,2.208175460803058626e-02,3.545623855729939950e-03,2.208175460803058626e-02,5.004257610379115977e-04
5.818181818181893838e+00,2.274525511094789565e-02,1.490629095804160420e-01,2.856128202044301741e-03,1.490629095804160420e-01,9.768961000522843330e-01,1.871787227070865686e-02,2.856128202044301741e-03,1.871787227070865686e-02,3.586448367680171033e-04
5.866666666666750629e+00,2.035843058438398939e-02,1.412054222165995410e-01,2.234642064551282514e-03,1.412054222165995410e-01,9.793962840466892139e-01,1.549940575822069712e-02,2.234642064551282514e-03,1.549940575822069712e-02,2.452853689268364888e-04
5.915151515151607420e+00,1.787842126154084652e-02,1.324977997806252861e-01,1.765323774570927429e-03,1.324977997806252861e-01,9.819472698336918493e-01,1.308289544190534802e-02,1.765323774570927429e-03,1.308289544190534802e-02,1.743089047671742388e-04
5.963636363636464210e+00,1.574744930330329584e-02,1.244888979869189921e-01,1.407629832614021650e-03,1.244888979869189921e-01,9.841267257641946875e-01,1.112778858725218568e-02,1.407629832614021650e-03,1.112778858725218568e-02,1.258249325018840801e-04
6.012121212121321001e+00,1.335311477327229442e-02,1.147775051143071351e-01,9.661360459645016623e-04,1.147775051143071351e-01,9.865769825204933063e-01,8.304480777680933040e-03,9.661360459645016623e-04,8.304480777680933040e-03,6.990270623452295249e-05
6.060606060606177792e+00,1.111648088806162227e-02,1.048455869614068753e-01,5.546489385668635849e-04,1.048455869614068753e-01,9.888558452960832801e-01,5.231196284789739991e-03,5.546489385668635849e-04,5.231196284789739991e-03,2.767381585513531232e-05
6.109090909091034582e+00,9.072341441615755508e-03,9.481526249678132179e-02,3.163226974884128496e-04,9.481526249678132179e-02,9.909166294266443797e-01,3.305896255014879014e-03,3.163226974884128496e-04,3.305896255014879014e-03,1.102913173961468253e-05
6.157575757575891373e+00,7.317879519291441669e-03,8.523077964122355299e-02,2.058163787664663751e-04,8.523077964122355299e-02,9.926763318664443281e-01,2.397127525665768491e-03,2.058163787664663751e-04,2.397127525665768491e-03,5.788614264128130687e-06
6.206060606060748164e+00,5.717859554227792615e-03,7.539987523625736598e-02,1.563672048158975343e-04,7.539987523625736598e-02,9.942778642472209771e-01,2.061972250690100213e-03,1.563672048158975343e-04,2.061972250690100213e-03,4.276198551231984709e-06
6.254545454545604954e+00,4.037569300643642327e-03,6.341328453607592008e-02,1.505959256315406582e-04,6.341328453607592008e-02,9.959568136730891919e-01,2.365230556048722975e-03,1.505959256315406582e-04,2.365230556048722975e-03,5.617026267067457979e-06
6.303030303030461745e+00,2.432225620454146059e-03,4.925731396523355676e-02,1.640728976982281956e-04,4.925731396523355676e-02,9.975567063620341957e-01,3.322796276440110209e-03,1.640728976982281956e-04,3.322796276440110209e-03,1.106801751149499022e-05
6.351515151515318536e+00,1.179838201726580429e-03,3.432796740490143966e-02,1.919306967403409459e-04,3.432796740490143966e-02,9.987889393880332589e-01,5.584317147945094643e-03,1.919306967403409459e-04,5.584317147945094643e-03,3.122241024008606971e-05
6.400000000000175326e+00,5.062504851061936859e-04,2.249361004181281778e-02,1.780529117449948192e-04,2.249361004181281778e-02,9.994311266822967221e-01,7.911207754716731780e-03,1.780529117449948192e-04,7.911207754716731780e-03,6.262283259683348933e-05
6.448484848485032117e+00,1.719105646121922310e-04,1.310985650443268792e-02,1.125779869729912937e-04,1.310985650443268792e-02,9.997543661992418507e-01,8.585169027297440483e-03,1.125779869729912937e-04,8.585169027297440483e-03,7.372323614596602089e-05
6.496969696969888908e+00,2.420114503281678130e-05,4.919224081292511604e-03,4.235298605448087550e-05,4.919224081292511604e-03,9.999016794103996464e-01,8.608841797829554915e-03,4.235298605448087550e-05,8.608841797829554915e-03,7.411944456754794911e-05
6.545454545454745698e+00,6.110321964697669085e-06,-2.471807201149640691e-03,-2.130232400319828119e-05,-2.471807201149640691e-03,9.999196237047268676e-01,8.617424446132875698e-03,-2.130232400319828119e-05,8.617424446132875698e-03,7.426597330860789888e-05
6.593939393939602489e+00,1.155307080434805222e-04,-1.074747745886368497e-02,-9.533609073429958692e-05,-1.074747745886368497e-02,9.998057978257254286e-01,8.868832395603827579e-03,-9.533609073429958692e-05,8.868832395603827579e-03,7.867146623110737045e-05
6.642424242424459280e+00,3.285374391146326243e-04,-1.812198890629506537e-02,-1.517245723379584659e-04,-1.812198890629506537e-02,9.996013933903420412e-01,8.369064494234029414e-03,-1.517245723379584659e-04,8.369064494234029414e-03,7.006917054316045461e-05
6.690909090909316070e+00,5.931740640286222712e-04,-2.434742769473628027e-02,-1.580291364746874412e-04,-2.434742769473628027e-02,9.993647249583843539e-01,6.486465284485881319e-03,-1.580291364746874412e-04,6.486465284485881319e-03,4.210097758712922830e-05
6.739393939394172861e+00,8.916536200428467739e-04,-2.984699713510132260e-02,-1.238381280725864200e-04,-2.984699713510132260e-02,9.990911470083403412e-01,4.145327479992941093e-03,-1.238381280725864200e-04,4.145327479992941093e-03,1.719937161673316671e-05
6.787878787879029652e+00,1.334141228456396221e-03,-3.650144452237319426e-02,-7.644225952355271077e-05,-3.650144452237319426e-02,9.986614788611440918e-01,2.091422433884410504e-03,-7.644225952355271077e-05,2.091422433884410504e-03,4.379910399611165944e-06
6.836363636363886442e+00,2.119536300135112065e-03,-4.598958999351500376e-02,3.844783356462951821e-05,-4.598958999351500376e-02,9.978797662662299839e-01,-8.342391218605221814e-04,3.844783356462951821e-05,-8.342391218605221814e-04,6.974336347621036197e-07
6.884848484848743233e+00,3.373849603258875091e-03,-5.798608125454672579e-02,2.848207411138694656e-04,-5.798608125454672579e-02,9.966021057995868571e-01,-4.895191125667319558e-03,2.848207411138694656e-04,-4.895191125667319558e-03,2.404459715403304168e-05
6.933333333333600024e+00,5.308502050062535380e-03,-7.266285401200753280e-02,6.568887856374676284e-04,-7.266285401200753280e-02,9.946102127073910282e-01,-8.991503343648126964e-03,6.568887856374676284e-04,-8.991503343648126964e-03,8.128524254618751249e-05
6.981818181818456814e+00,7.913523802075991126e-03,-8.859912288055384055e-02,1.046598254579521672e-03,-8.859912288055384055e-02,9.919480589853288954e-01,-1.171762285465528450e-02,1.046598254579521672e-03,-1.171762285465528450e-02,1.384172125951713659e-04
7.030303030303313605e+00,1.080392545753314226e-02,-1.033691487546702370e-01,1.421174857667006301e-03,-1.033691487546702370e-01,9.890091297154217642e-01,-1.359743140083835913e-02,1.421174857667006301e-03,-1.359743140083835913e-02,1.869448270449287214e-04
7.078787878788170396e+00,1.380037650829616866e-02,-1.166466311375312648e-01,1.868036613709247269e-03,-1.166466311375312648e-01,9.859467636666070511e-01,-1.578943717222162230e-02,1.868036613709247269e-03,-1.578943717222162230e-02,2.528598250968402158e-04
7.127272727273027186e+00,1.627606449132674993e-02,-1.265094110321739185e-01,2.554043126769164375e-03,-1.265094110321739185e-01,9.833231545768410520e-01,-1.985188077194700515e-02,2.554043126769164375e-03,-1.985188077194700515e-02,4.007809318323162732e-04
7.175757575757883977e+00,1.856379214659269888e-02,-1.349314606740095457e-01,3.560714550341560064e-03,-1.349314606740095457e-01,9.807532284271727185e-01,-2.588115679850308201e-02,3.560714550341560064e-03,-2.588115679850308201e-02,6.829794262343760356e-04
7.224242424242740768e+00,2.112235286534444242e-02,-1.437150771045081765e-01,4.709106881521166188e-03,-1.437150771045081765e-01,9.778277788854621289e-01,-3.204044847113429739e-02,4.709106881521166188e-03,-3.204044847113429739e-02,1.049868249193666812e-03
7.272727272727597558e+00,2.401309971923348482e-02,-1.529792953826527024e-01,5.814288033346830427e-03,-1.529792953826527024e-01,9.745790876397500968e-01,-3.704085257184698554e-02,5.814288033346830427e-03,-3.704085257184698554e-02,1.407812641016228852e-03
7.321212121212454349e+00,2.725059092200740260e-02,-1.626738551622778084e-01,6.724065961237282903e-03,-1.626738551622778084e-01,9.710902500828546557e-01,-4.013967019689639731e-02,6.724065961237282903e-03,-4.013967019689639731e-02,1.659158995137829549e-03
7.369696969697311140e+00,3.101618162113434565e-02,-1.732043787834784965e-01,7.377077267350344233e-03,-1.732043787834784965e-01,9.672292094565546616e-01,-4.119598282396203653e-02,7.377077267350344233e-03,-4.119598282396203653e-02,1.754608922310885383e-03
7.418181818182167930e+00,3.524813303245083462e-02,-1.842447790490869541e-01,7.717742113507774018e-03,-1.842447790490869541e-01,9.630620315576631230e-01,-4.034124840461666278e-02,7.717742113507774018e-03,-4.034124840461666278e-02,1.689835409886102915e-03
7.466666666667024721e+00,3.975553139713214335e-02,-1.952397418692806697e-01,7.514806403390248898e-03,-1.952397418692806697e-01,9.588239790937145290e-01,-3.690527609200486281e-02,7.514806403390248898e-03,-3.690527609200486281e-02,1.420489509153155007e-03
7.515151515151881512e+00,4.545156259015404460e-02,-2.081732180563420076e-01,7.044808892655415357e-03,-2.081732180563420076e-01,9.534565204436118435e-01,-3.226600922393155907e-02,7.044808892655415357e-03,-3.226600922393155907e-02,1.091916966234022981e-03
7.563636363636738302e+00,5.210115077765488378e-02,-2.221349221378695338e-01,6.534311907277032261e-03,-2.221349221378695338e-01,9.470793427150167032e-01,-2.785924773412213479e-02,6.534311907277032261e-03,-2.785924773412213479e-02,8.195065073283251938e-04
7.612121212121595093e+00,5.973625884223188187e-02,-2.369191736690964278e-01,6.094536054391670211e-03,-2.369191736690964278e-01,9.396419518050672659e-01,-2.417145756845059945e-02,6.094536054391670211e-03,-2.417145756845059945e-02,6.217893527008199177e-04
7.660606060606451884e+00,6.844171277305564904e-02,-2.524390233612487378e-01,5.655458439872417496e-03,-2.524390233612487378e-01,9.310909668039272225e-01,-2.085947804894166396e-02,5.655458439872417496e-03,-2.085947804894166396e-02,4.673204230171721990e-04
7.709090909091308674e+00,7.806216070917672278e-02,-2.682211000118651101e-01,5.089330311195430952e-03,-2.682211000118651101e-01,9.216060359845715810e-01,-1.748690738241496720e-02,5.089330311195430952e-03,-1.748690738241496720e-02,3.318033062516511896e-04
7.757575757576165465e+00,8.947117036197148321e-02,-2.853898345245099999e-01,4.326937265936863994e-03,-2.853898345245099999e-01,9.103195735611534500e-01,-1.380180794917286111e-02,4.326937265936863994e-03,-1.380180794917286111e-02,2.092560768749134482e-04
7.806060606061022256e+00,1.028310494743992914e-01,-3.037176892384058080e-01,3.519940635306327125e-03,-3.037176892384058080e-01,8.970484618002652066e-01,-1.039635636780851698e-02,3.519940635306327125e-03,-1.039635636780851698e-02,1.204887253354863780e-04
7.854545454545879046e+00,1.179003011499209219e-01,-3.224792052264607300e-01,2.642410866816930718e-03,-3.224792052264607300e-01,8.820404764806619724e-01,-7.227484136188387989e-03,2.642410866816930718e-03,-7.227484136188387989e-03,5.922236941696638061e-05
7.903030303030735837e+00,1.361643493321379461e-01,-3.429581112889907302e-01,1.831175628300051083e-03,-3.429581112889907302e-01,8.638110245142607280e-01,-4.612195027556967482e-03,1.831175628300051083e-03,-4.612195027556967482e-03,2.462615360134249898e-05
7.951515151515592628e+00,1.582216679104893609e-01,-3.649459594275263896e-01,1.420708145412410538e-03,-3.649459594275263896e-01,8.417655752297132921e-01,-3.276932319329070760e-03,1.420708145412410538e-03,-3.276932319329070760e-03,1.275685979737646332e-05
8.000000000000449418e+00,1.844771553945013243e-01,-3.878690722682022196e-01,1.708013424563311136e-03,-3.878690722682022196e-01,8.155070306698802840e-01,-3.591152416624660351e-03,1.708013424563311136e-03,-3.591152416624660351e-03,1.581393561847737310e-05
8.048484848485276899e+00,2.161362859676788095e-01,-4.116008917310339799e-01,2.469368744086505515e-03,-4.116008917310339799e-01,7.838355013610108779e-01,-4.702562425037420599e-03,2.469368744086505515e-03,-4.702562425037420599e-03,2.821267131046765748e-05
8.096969696970104380e+00,2.531442562431797105e-01,-4.347955584024175701e-01,3.881258532602844917e-03,-4.347955584024175701e-01,7.467962355221856585e-01,-6.666372747426966942e-03,3.881258532602844917e-03,-6.666372747426966942e-03,5.950823463452868472e-05
8.145454545454931861e+00,2.947903059229251554e-01,-4.559191644656663822e-01,5.166907171792426735e-03,-4.559191644656663822e-01,7.051191316359578520e-01,-7.991076888570322959e-03,5.166907171792426735e-03,-7.991076888570322959e-03,9.056244111670381082e-05
8.193939393939759341e+00,3.407636693422992913e-01,-4.739254617732377994e-01,6.200619460559945312e-03,-4.739254617732377994e-01,6.591235026623663007e-01,-8.623664156445394469e-03,6.200619460559945312e-03,-8.623664156445394469e-03,1.128279953343669514e-04
8.242424242424586822e+00,3.971569983999785891e-01,-4.892631418376630625e-01,6.700377678664293582e-03,-4.892631418376630625e-01,6.027299605074116773e-01,-8.254286964019962383e-03,6.700377678664293582e-03,-8.254286964019962383e-03,1.130410926097509945e-04
8.290909090909414303e+00,4.671626183594843051e-01,-4.988724090917247556e-01,6.930065945851182976e-03,-4.988724090917247556e-01,5.327345784363924919e-01,-7.400460905266508654e-03,6.930065945851182976e-03,-7.400460905266508654e-03,1.028032041230022311e-04
8.339393939394241784e+00,5.519536788019927531e-01,-4.972406116018837641e-01,7.251857191371413949e-03,-4.972406116018837641e-01,4.479510424912177546e-01,-6.533008191762816434e-03,7.251857191371413949e-03,-6.533008191762816434e-03,9.527870678965285115e-05
8.387878787879069264e+00,6.520709261980635052e-01,-4.762328914769344834e-01,8.755939742914650714e-03,-4.762328914769344834e-01,3.478114999649484784e-01,-6.394805125998629866e-03,8.755939742914650714e-03,-6.394805125998629866e-03,1.175738369881947429e-04
8.436363636363896745e+00,7.728833985131332573e-01,-4.188036886087165844e-01,1.175249861329997689e-02,-4.188036886087165844e-01,2.269378924811857323e-01,-6.368347125954239990e-03,1.175249861329997689e-02,-6.368347125954239990e-03,1.787090056809790021e-04
8.484848484848724226e+00,8.809711900384966654e-01,-3.234346987594210465e-01,1.584133829745001942e-02,-3.234346987594210465e-01,1.187439561525572840e-01,-5.815897884195207930e-03,1.584133829745001942e-02,-5.815897884195207930e-03,2.848538089461140387e-04
8.533333333333551707e+00,9.618481623148755766e-01,-1.906597360691066056e-01,1.857794413897364758e-02,-1.906597360691066056e-01,3.779300765149385538e-02,-3.682562451144729115e-03,1.857794413897364758e-02,-3.682562451144729115e-03,3.588300336304416169e-04
8.581818181818379188e+00,9.984103702964834959e-01,-3.461820116051163992e-02,1.971504322420826461e-02,-3.461820116051163992e-02,1.200327928518783293e-03,-6.835859808038168613e-04,1.971504322420826461e-02,-6.835859808038168613e-04,3.893017749975680652e-04
8.630303030303206668e+00,9.834756647417465247e-01,1.259320573123371700e-01,1.980905206234730501e-02,1.259320573123371700e-01,1.612534364343646415e-02,2.536508801439082018e-03,1.980905206234730501e-02,2.536508801439082018e-03,3.989916148172584264e-04
8.678787878788034149e+00,9.224274901638280788e-01,2.667939755811679636e-01,1.939046537564166964e-02,2.667939755811679636e-01,7.716490040183331123e-02,5.608310030978834980e-03,1.939046537564166964e-02,5.608310030978834980e-03,4.076094343384981306e-04
8.727272727272861630e+00,8.298662584499063577e-01,3.752809950503703251e-01,1.877302027547734370e-02,3.752809950503703251e-01,1.697090631315231746e-01,8.489509794314870073e-03,1.877302027547734370e-02,8.489509794314870073e-03,4.246784185704510339e-04
8.775757575757689111e+00,7.236676016505150244e-01,4.468348242672723902e-01,1.764777022579119489e-02,4.468348242672723902e-01,2.759020297752500239e-01,1.089676847431794715e-02,1.764777022579119489e-02,1.089676847431794715e-02,4.303685742349006613e-04
8.824242424242516591e+00,6.226172785209999061e-01,4.844262809569125916e-01,1.720991941753261326e-02,4.844262809569125916e-01,3.769070178058519516e-01,1.339014760208310888e-02,1.720991941753261326e-02,1.339014760208310888e-02,4.757036731481847176e-04
8.872727272727344072e+00,5.303747931321018960e-01,4.987847084612659354e-01,1.706418903411592580e-02,4.987847084612659354e-01,4.690761865314066470e-01,1.604781498427941891e-02,1.706418903411592580e-02,1.604781498427941891e-02,5.490203364915865461e-04
8.921212121212171553e+00,4.508895464657534657e-01,4.973053984109611081e-01,1.659831512460860706e-02,4.973053984109611081e-01,5.484994301314300991e-01,1.830699287817956836e-02,1.659831512460860706e-02,1.830699287817956836e-02,6.110234028163175546e-04
8.969696969696999034e+00,3.841084616240029725e-01,4.861527347601199978e-01,1.498898989596074427e-02,4.861527347601199978e-01,6.153066259344660560e-01,1.897104374739387589e-02,1.498898989596074427e-02,1.897104374739387589e-02,5.849124415310034226e-04
9.018181818181826515e+00,3.302637360648688625e-01,4.701490684972847722e-01,1.222514198195246045e-02,4.701490684972847722e-01,6.692837343953770279e-01,1.740317960290098387e-02,1.222514198195246045e-02,1.740317960290098387e-02,4.525295397540754364e-04
9.066666666666653995e+00,2.877136670853743250e-01,4.525966122785861079e-01,9.529921909856223575e-03,4.525966122785861079e-01,7.119706739036096854e-01,1.499132945394813198e-02,9.529921909856223575e-03,1.499132945394813198e-02,3.156590110160060678e-04
9.115151515151481476e+00,2.513698282677807594e-01,4.337370473788023095e-01,7.430439793562883428e-03,4.337370473788023095e-01,7.484105294787865015e-01,1.282117682537722153e-02,7.430439793562883428e-03,1.282117682537722153e-02,2.196422534328458173e-04
9.163636363636308957e+00,2.197085997600593255e-01,4.140131100626618377e-01,5.465862034085512342e-03,4.140131100626618377e-01,7.801554217310963102e-01,1.029972673976573168e-02,5.465862034085512342e-03,1.029972673976573168e-02,1.359785088443701817e-04
9.212121212121136438e+00,1.912581689310483002e-01,3.932691314853399844e-01,4.227525157494229670e-03,3.932691314853399844e-01,8.086483868565703670e-01,8.692727512305941512e-03,4.227525157494229670e-03,8.692727512305941512e-03,9.344421238127480678e-05
9.260606060605963918e+00,1.669081442026671969e-01,3.728754328479328972e-01,3.705020911615752779e-03,3.728754328479328972e-01,8.330096118779535264e-01,8.277075290297848317e-03,3.705020911615752779e-03,8.277075290297848317e-03,8.224391937904407843e-05
9.309090909090791399e+00,1.447885722860246249e-01,3.518690010567173676e-01,3.612162336762044824e-03,3.518690010567173676e-01,8.551213120609159057e-01,8.778372029115169908e-03,3.612162336762044824e-03,8.778372029115169908e-03,9.011565305960017223e-05
9.357575757575618880e+00,1.238795634800843731e-01,3.294222967018390347e-01,3.790470650678504343e-03,3.294222967018390347e-01,8.760044555836736802e-01,1.007967345258017552e-02,3.790470650678504343e-03,1.007967345258017552e-02,1.159809362418762191e-04
9.406060606060446361e+00,1.045559289206857145e-01,3.059565681003719728e-01,3.816422992892911422e-03,3.059565681003719728e-01,8.953047668369721324e-01,1.116779979268924666e-02,3.816422992892911422e-03,1.116779979268924666e-02,1.393042423422061779e-04
9.454545454545273842e+00,8.839564551610372412e-02,2.838469239950911494e-01,3.574787884615330483e-03,2.838469239950911494e-01,9.114597873126809580e-01,1.147898789650363301e-02,3.574787884615330483e-03,1.147898789650363301e-02,1.445671712150626220e-04
9.503030303030101322e+00,7.616994961812249831e-02,2.652465087257671050e-01,3.518238492018277604e-03,2.652465087257671050e-01,9.236675453237964684e-01,1.225155696637650164e-02,3.518238492018277604e-03,1.225155696637650164e-02,1.625050580809895521e-04
9.551515151514928803e+00,6.745255693336003888e-02,2.507824046691609077e-01,3.300758225783531619e-03,2.507824046691609077e-01,9.323859220604631126e-01,1.227191559115108424e-02,3.300758225783531619e-03,1.227191559115108424e-02,1.615210061768511049e-04
9.599999999999756284e+00,5.964917019388692176e-02,2.368175789142673571e-01,2.929335462589403773e-03,2.368175789142673571e-01,9.402069718744018312e-01,1.162997121038278868e-02,2.929335462589403773e-03,1.162997121038278868e-02,1.438579317112326087e-04
9.648484848484583765e+00,5.204919723215291338e-02,2.221137722454419872e-01,2.355945360420124216e-03,2.221137722454419872e-01,9.478441636871993703e-01,1.005371723358309405e-02,2.355945360420124216e-03,1.005371723358309405e-02,1.066390806476521917e-04
9.696969696969411245e+00,4.539791885669582083e-02,2.081668299851149317e-01,1.875823585770006489e-03,2.081668299851149317e-01,9.545245728739044644e-01,8.601368945868768587e-03,1.875823585770006489e-03,8.601368945868768587e-03,7.750826939971200153e-05
9.745454545454238726e+00,3.965246769114066233e-02,1.951348027914058814e-01,1.599448874716706895e-03,1.951348027914058814e-01,9.602830158524621185e-01,7.871089970335271718e-03,1.599448874716706895e-03,7.871089970335271718e-03,6.451645639709110329e-05
9.793939393939066207e+00,3.513530096565043587e-02,1.841164888543055655e-01,1.389288906589224723e-03,1.841164888543055655e-01,9.648097650046721929e-01,7.280170895234854868e-03,1.389288906589224723e-03,7.280170895234854868e-03,5.493402967741314831e-05
9.842424242423893688e+00,3.110957807412310580e-02,1.736111773588375484e-01,9.650503880135039882e-04,1.736111773588375484e-01,9.688604850926230139e-01,5.385593262448963754e-03,9.650503880135039882e-04,5.385593262448963754e-03,2.993683325392596081e-05
9.890909090908721168e+00,2.741324839163182189e-02,1.632840329963504145e-01,2.945720578424091372e-04,1.632840329963504145e-01,9.725835862521131636e-01,1.754586429356743554e-03,2.945720578424091372e-04,1.754586429356743554e-03,3.165356254824579090e-06
9.900776847676924675e+00,2.666174799645308971e-02,1.610927578863468879e-01,1.501559107773140422e-04,1.610927578863468879e-01,9.733374063426569744e-01,9.072559602345545626e-04,1.501559107773140422e-04,9.072559602345545626e-04,8.456608900648292706e-07
