1.680277777777764925e+01,6.742382329591259122e-04,-2.595723281172961083e-02,7.550180136633126557e-05,-2.595723281172961083e-02,9.993173070076827313e-01,-2.906714184939486814e-03,7.550180136633126557e-05,-2.906714184939486814e-03,8.454759357893787243e-06
1.694888888888831602e+01,1.208931120687213156e-03,-3.474859167655224707e-02,7.058844729144007478e-05,-3.474859167655224707e-02,9.987869472806495397e-01,-2.028940350727150791e-03,7.058844729144007478e-05,-2.028940350727150791e-03,4.121598663275370810e-06
1.709499999999898279e+01,1.848151468859372685e-03,-4.295033942950975819e-02,6.440417241764331575e-05,-4.295033942950975819e-02,9.981496041818571641e-01,-1.496728548835697063e-03,6.440417241764331575e-05,-1.496728548835697063e-03,2.244349283428319147e-06
1.724111111110964956e+01,2.538226387569361350e-03,-5.031679717209388419e-02,6.096488474663403639e-05,-5.031679717209388419e-02,9.974603093154746913e-01,-1.208543790829469042e-03,6.096488474663403639e-05,-1.208543790829469042e-03,1.464296955690208577e-06
1.738722222222031633e+01,3.140679275303147420e-03,-5.595361047966301848e-02,9.425116961581815188e-05,-5.595361047966301848e-02,9.968564922655658300e-01,-1.679156886029728978e-03,9.425116961581815188e-05,-1.679156886029728978e-03,2.828459131056061492e-06
1.753333333333098309e+01,3.734249741548056716e-03,-6.099422019516295701e-02,1.011098401714774985e-04,-6.099422019516295701e-02,9.962630125733780151e-01,-1.651500644614148274e-03,1.011098401714774985e-04,-1.651500644614148274e-03,2.737685073860012900e-06
1.767944444444164986e+01,4.187022368393866073e-03,-6.457153187960161522e-02,9.210212824714733798e-05,-6.457153187960161522e-02,9.958109516567531516e-01,-1.420383028087608950e-03,9.210212824714733798e-05,-1.420383028087608950e-03,2.025974853081084668e-06
1.782555555555231663e+01,4.624232856246074733e-03,-6.784427865180275852e-02,5.639994529148828088e-05,-6.784427865180275852e-02,9.953750792558538896e-01,-8.274699227426930747e-04,5.639994529148828088e-05,-8.274699227426930747e-04,6.878879000624442811e-07
1.797166666666298340e+01,5.127927623568328055e-03,-7.142570947868763509e-02,-2.705898093012705039e-06,-7.142570947868763509e-02,9.948720709485869840e-01,3.768982428343454279e-05,-2.705898093012705039e-06,3.768982428343454279e-05,1.427844741044682507e-09
1.811777777777365017e+01,5.739698283891763071e-03,-7.554301781643442404e-02,-8.128153249534509641e-05,-7.554301781643442404e-02,9.942591506647466826e-01,1.069786590468583187e-03,-8.128153249534509641e-05,1.069786590468583187e-03,1.151051361590425098e-06
1.826388888888431694e+01,6.453678490017341826e-03,-8.007511415757143092e-02,-6.794568958011790248e-05,-8.007511415757143092e-02,9.935456061634188041e-01,8.430477065225221080e-04,-6.794568958011790248e-05,8.430477065225221080e-04,7.153465639261087498e-07
1.840999999999498371e+01,7.293492045749173057e-03,-8.508983852448795404e-02,1.280601590354885988e-04,-8.508983852448795404e-02,9.927042594559691846e-01,-1.494019351142062335e-03,1.280601590354885988e-04,-1.494019351142062335e-03,2.248498281663666152e-06
1.855611111110565048e+01,8.176679169571935551e-03,-9.005306614721925174e-02,5.161054295186472043e-04,-9.005306614721925174e-02,9.917907446697575846e-01,-5.684077290978617122e-03,5.161054295186472043e-04,-5.684077290978617122e-03,3.257616067044147079e-05
1.870222222221631725e+01,8.931755605028070602e-03,-9.407956765292012358e-02,1.007123170097752249e-03,-9.407956765292012358e-02,9.909546836209650600e-01,-1.060818461744476686e-02,1.007123170097752249e-03,-1.060818461744476686e-02,1.135607740069325523e-04
1.884833333332698402e+01,9.840707379247019826e-03,-9.870037664090207385e-02,1.450347705595466871e-03,-9.870037664090207385e-02,9.899455368015764867e-01,-1.454670475259006376e-02,1.450347705595466871e-03,-1.454670475259006376e-02,2.137558191763841583e-04
1.899444444443765079e+01,1.121573240453244656e-02,-1.052941598230840714e-01,1.754895527715546414e-03,-1.052941598230840714e-01,9.885096838052950252e-01,-1.647509440341352049e-02,1.754895527715546414e-03,-1.647509440341352049e-02,2.745837901724090683e-04
1.914055555554831756e+01,1.318570048940121038e-02,-1.140554203021078156e-01,1.788544579972311697e-03,-1.140554203021078156e-01,9.865716964181715509e-01,-1.547079003969266051e-02,1.788544579972311697e-03,-1.547079003969266051e-02,2.426030924272572350e-04
1.928666666665898433e+01,1.565112353839482814e-02,-1.241124332332427110e-01,1.506581330231996155e-03,-1.241124332332427110e-01,9.842038525405406579e-01,-1.194709595769031553e-02,1.506581330231996155e-03,-1.194709595769031553e-02,1.450239210645448218e-04
1.943277777776965110e+01,1.868824459185993922e-02,-1.354173090804618174e-01,1.070750830693975933e-03,-1.354173090804618174e-01,9.812504062891367340e-01,-7.758791655124442667e-03,1.070750830693975933e-03,-7.758791655124442667e-03,6.134911900346302015e-05
1.957888888888031786e+01,2.235486249411722942e-02,-1.478333865799652813e-01,6.422065749261235109e-04,-1.478333865799652813e-01,9.776266883078621461e-01,-4.246931640945355614e-03,6.422065749261235109e-04,-4.246931640945355614e-03,1.844919802064875981e-05
1.972499999999098463e+01,2.634679910755252999e-02,-1.601642725022317526e-01,2.260490425808003531e-04,-1.601642725022317526e-01,9.736512614473771254e-01,-1.374169981977106138e-03,2.260490425808003531e-04,-1.374169981977106138e-03,1.939445070465837869e-06
1.987111111110165140e+01,3.083699686676187254e-02,-1.728758090439718731e-01,-1.764607417423512978e-04,-1.728758090439718731e-01,9.691619933593778047e-01,9.892595451176859449e-04,-1.764607417423512978e-04,9.892595451176859449e-04,1.009773860625961260e-06
2.001722222221231817e+01,3.560383919516336981e-02,-1.852988370524367434e-01,-7.394705827872820759e-04,-1.852988370524367434e-01,9.643808024402564794e-01,3.848546733229404708e-03,-7.394705827872820759e-04,3.848546733229404708e-03,1.535836458002105728e-05
2.016333333332298494e+01,4.047646714822648872e-02,-1.970676998208870101e-01,-1.563471371596235424e-03,-1.970676998208870101e-01,9.594631411500756935e-01,7.612070139618830680e-03,-1.563471371596235424e-03,7.612070139618830680e-03,6.039170169791162042e-05
2.030944444443365171e+01,4.607191251605103482e-02,-2.096247041944725165e-01,-2.602841628733401115e-03,-2.096247041944725165e-01,9.537810394415672244e-01,1.184278829966542435e-02,-2.602841628733401115e-03,1.184278829966542435e-02,1.470480423817281375e-04
2.045555555554431848e+01,5.264000409090786869e-02,-2.232779054400571839e-01,-4.001375078388318129e-03,-2.232779054400571839e-01,9.470558355505499515e-01,1.697223740407919138e-02,-4.001375078388318129e-03,1.697223740407919138e-02,3.041603585420803993e-04
2.060166666665498525e+01,5.997656494986865205e-02,-2.373787364016617663e-01,-5.541850867104618217e-03,-2.373787364016617663e-01,9.395113665270524717e-01,2.193385962099233047e-02,-5.541850867104618217e-03,2.193385962099233047e-02,5.120685230789541378e-04
2.074777777776565202e+01,6.931182181035355772e-02,-2.538805239814168058e-01,-7.236899239633746636e-03,-2.538805239814168058e-01,9.299325681185692805e-01,2.650785570152884921e-02,-7.236899239633746636e-03,2.650785570152884921e-02,7.556100710772002075e-04
2.089388888887631879e+01,8.006348226326834294e-02,-2.712518683791636520e-01,-8.703158734651458492e-03,-2.712518683791636520e-01,9.189904563137289983e-01,2.948595290686867321e-02,-8.703158734651458492e-03,2.948595290686867321e-02,9.460614230027110860e-04
2.103999999998698556e+01,9.305472498262683245e-02,-2.903366236225239372e-01,-1.000940180567301205e-02,-2.903366236225239372e-01,9.058686169054276371e-01,3.122996629438064276e-02,-1.000940180567301205e-02,3.122996629438064276e-02,1.076658111945579411e-03
2.118611111109765233e+01,1.077347026530573043e-01,-3.098354680650565185e-01,-1.139821153611282264e-02,-3.098354680650565185e-01,8.910593792627730103e-01,3.278024739873196952e-02,-1.139821153611282264e-02,3.278024739873196952e-02,1.205918084169776885e-03
2.133222222220831910e+01,1.244486833307803103e-01,-3.298369953591945292e-01,-1.299095995044839864e-02,-3.298369953591945292e-01,8.741952152150518351e-01,3.443105288224236615e-02,-1.299095995044839864e-02,3.443105288224236615e-02,1.356101454167920684e-03
2.147833333331898586e+01,1.445212217954695566e-01,-3.512938965009324566e-01,-1.508099888622858528e-02,-3.512938965009324566e-01,8.539050541204075140e-01,3.665802707762286228e-02,-1.508099888622858528e-02,3.665802707762286228e-02,1.573724084123107438e-03
2.162444444442965263e+01,1.680807735436262162e-01,-3.735056734146735002e-01,-1.797606841480443515e-02,-3.735056734146735002e-01,8.299967041545006641e-01,3.994605329964809326e-02,-1.797606841480443515e-02,3.994605329964809326e-02,1.922522301873255636e-03
2.177055555554031940e+01,1.956547184622169366e-01,-3.960983413131656805e-01,-2.191012584734454427e-02,-3.960983413131656805e-01,8.018917060839452216e-01,4.435653059791563185e-02,-2.191012584734454427e-02,4.435653059791563185e-02,2.453575453837976688e-03
2.191666666665098617e+01,2.281923946115492208e-01,-4.188075681651030058e-01,-2.684858470439119293e-02,-4.188075681651030058e-01,7.686486635584395266e-01,4.927592125873487411e-02,-2.684858470439119293e-02,4.927592125873487411e-02,3.158941830011303357e-03
2.206277777776165294e+01,2.670061887772590126e-01,-4.412006699678369115e-01,-3.249388791501633955e-02,-4.412006699678369115e-01,7.290393981933321887e-01,5.369285702184457137e-02,-3.249388791501633955e-02,5.369285702184457137e-02,3.954413029409048486e-03
2.220888888887231971e+01,3.133394650815822247e-01,-4.622374030563754510e-01,-3.865783128511082745e-02,-4.622374030563754510e-01,6.818911774444750273e-01,5.702791231984987580e-02,-3.865783128511082745e-02,5.702791231984987580e-02,4.769357473942833006e-03
2.235499999998298648e+01,3.690407908442121521e-01,-4.803607709669736048e-01,-4.586082482146810330e-02,-4.803607709669736048e-01,6.252600688290665953e-01,5.969459668137723496e-02,-4.586082482146810330e-02,5.969459668137723496e-02,5.699140326721339328e-03
2.250111111109365325e+01,4.366562556294796282e-01,-4.929411234819891519e-01,-5.474138132561611608e-02,-4.929411234819891519e-01,5.564810948818130765e-01,6.179752989615345388e-02,-5.474138132561611608e-02,6.179752989615345388e-02,6.862649488707348207e-03
2.264722222220432002e+01,5.177544687975349502e-01,-4.953257161538908160e-01,-6.585752617850644530e-02,-4.953257161538908160e-01,4.738685610057122299e-01,6.300462532801151538e-02,-6.585752617850644530e-02,6.300462532801151538e-02,8.376970196753057499e-03
2.279333333331498679e+01,6.115889122615931761e-01,-4.810579052291162894e-01,-7.830202089888242678e-02,-4.810579052291162894e-01,3.783860425586692555e-01,6.159007364854143102e-02,-7.830202089888242678e-02,6.159007364854143102e-02,1.002504517973755796e-02
2.293944444442565356e+01,7.143027039954948920e-01,-4.425167957503380878e-01,-9.084732543709227170e-02,-4.425167957503380878e-01,2.741430396746495912e-01,5.628071562663971433e-02,-9.084732543709227170e-02,5.628071562663971433e-02,1.155425632985564860e-02
2.308555555553632033e+01,8.155411226644925238e-01,-3.740237506588634520e-01,-1.026646670023724089e-01,-3.740237506588634520e-01,1.715349013914469201e-01,4.708410495220073655e-02,-1.026646670023724089e-01,4.708410495220073655e-02,1.292397594406052494e-02
2.323166666664698710e+01,9.044142858182261380e-01,-2.716322124140946870e-01,-1.125390003739072525e-01,-2.716322124140946870e-01,8.158214656486018068e-02,3.380001635730355697e-02,-1.125390003739072525e-01,3.380001635730355697e-02,1.400356761691375768e-02
2.337777777775765387e+01,9.654039941832148752e-01,-1.384369410462101546e-01,-1.193077346699636387e-01,-1.384369410462101546e-01,1.985157173753598903e-02,1.710848300854254933e-02,-1.193077346699636387e-01,1.710848300854254933e-02,1.474443407924935952e-02
2.352388888886832063e+01,9.849479109396181986e-01,1.435892933869822863e-02,-1.209104826867656440e-01,1.435892933869822863e-02,2.093297010570221279e-04,-1.762677049135440979e-03,-1.209104826867656440e-01,-1.762677049135440979e-03,1.484275935932503204e-02
2.366999999997898740e+01,9.582199154959303300e-01,1.619559501263774237e-01,-1.174937413718904616e-01,1.619559501263774237e-01,2.737339243023597171e-02,-1.985850034012176524e-02,-1.174937413718904616e-01,-1.985850034012176524e-02,1.440669207383356298e-02
2.381611111108965417e+01,8.932160352655195146e-01,2.885117677283650095e-01,-1.101912405426123259e-01,2.885117677283650095e-01,9.319026621930516507e-02,-3.559213935034222231e-02,-1.101912405426123259e-01,-3.559213935034222231e-02,1.359369851517551291e-02
2.396222222220032094e+01,8.062730984940139622e-01,3.826691729587204382e-01,-9.879824495386947680e-02,3.826691729587204382e-01,1.816204660758606593e-01,-4.689111264767194948e-02,-9.879824495386947680e-02,-4.689111264767194948e-02,1.210643543012524838e-02
2.410833333331098771e+01,7.104973356226936820e-01,4.454191260970736810e-01,-8.539715336395087286e-02,4.454191260970736810e-01,2.792384826034580159e-01,-5.353647862621743053e-02,-8.539715336395087286e-02,-5.353647862621743053e-02,1.026418177384818067e-02
2.425444444442165448e+01,6.187289722772347789e-01,4.803577097919357053e-01,-7.183245635113770511e-02,4.803577097919357053e-01,3.729315091021209727e-01,-5.576799498262523247e-02,-7.183245635113770511e-02,-5.576799498262523247e-02,8.339518620644288324e-03
2.440055555553232125e+01,5.351537346737802459e-01,4.952071227731224545e-01,-5.944846922546582341e-02,4.952071227731224545e-01,4.582423302992028602e-01,-5.501093142208023784e-02,-5.944846922546582341e-02,-5.501093142208023784e-02,6.603935027017033589e-03
2.454666666664298802e+01,4.624706244408088307e-01,4.961681078686328572e-01,-4.907906584479693191e-02,4.961681078686328572e-01,5.323209264666453056e-01,-5.265516542940915784e-02,-4.907906584479693191e-02,-5.265516542940915784e-02,5.208449092546000789e-03
2.469277777775365479e+01,3.997907994531275100e-01,4.881896485314844436e-01,-4.036066392494656874e-02,4.881896485314844436e-01,5.961346115501005016e-01,-4.928492192158898111e-02,-4.036066392494656874e-02,-4.928492192158898111e-02,4.074588996772222568e-03
2.483888888886432156e+01,3.459036426529407127e-01,4.745450055213436547e-01,-3.257837299674982978e-02,4.745450055213436547e-01,6.510280161784748332e-01,-4.469425090481222301e-02,-3.257837299674982978e-02,-4.469425090481222301e-02,3.068341168584497094e-03
2.498499999997498833e+01,2.991023960073618815e-01,4.571127222922711786e-01,-2.623188572264813223e-02,4.571127222922711786e-01,6.985970145030467870e-01,-4.008971126143808655e-02,-2.623188572264813223e-02,-4.008971126143808655e-02,2.300589489591164504e-03
2.513111111108565510e+01,2.588139479700710122e-01,4.374765394730046886e-01,-2.106099990363518096e-02,4.374765394730046886e-01,7.394722119512937564e-01,-3.559967856426759364e-02,-2.106099990363518096e-02,-3.559967856426759364e-02,1.713840078635231251e-03
2.527722222219632187e+01,2.243303911482938950e-01,4.167822457317600371e-01,-1.728659591527953107e-02,4.167822457317600371e-01,7.743375271983530261e-01,-3.211667500666445796e-02,-1.728659591527953107e-02,-3.211667500666445796e-02,1.332081653353064292e-03
2.542333333330698864e+01,1.954711514462078303e-01,3.962928951303382741e-01,-1.463289676435332656e-02,3.962928951303382741e-01,8.034334354141446921e-01,-2.966633684809881488e-02,-1.463289676435332656e-02,-2.966633684809881488e-02,1.095413139647600067e-03
2.556944444441765540e+01,1.713101041162536919e-01,3.765595188148181949e-01,-1.287948500075100124e-02,3.765595188148181949e-01,8.277215867770515434e-01,-2.831060490847786201e-02,-1.287948500075100124e-02,-2.831060490847786201e-02,9.683091066946087570e-04
2.571555555552832217e+01,1.511219665982025395e-01,3.579750525102679548e-01,-1.174647138357691641e-02,3.579750525102679548e-01,8.479649987644700682e-01,-2.782483450289033322e-02,-1.174647138357691641e-02,-2.782483450289033322e-02,9.130346373273873304e-04
2.586166666663898894e+01,1.338039266652815140e-01,3.402668731470916419e-01,-1.090371097079215722e-02,3.402668731470916419e-01,8.653075275655650600e-01,-2.772842120704200816e-02,-1.090371097079215722e-02,-2.772842120704200816e-02,8.885457691535907782e-04
2.600777777774965571e+01,1.185598125074775328e-01,3.231101257664076298e-01,-1.016021618301297426e-02,3.231101257664076298e-01,8.805694877950255295e-01,-2.768955735739007593e-02,-1.016021618301297426e-02,-2.768955735739007593e-02,8.706996974969749515e-04
2.615388888886032248e+01,1.050671978221425079e-01,3.064899519941586825e-01,-9.591198598901845215e-03,3.064899519941586825e-01,8.940572568842702905e-01,-2.797834204277558148e-02,-9.591198598901845215e-03,-2.797834204277558148e-02,8.755452935872432008e-04
2.629999999997098925e+01,9.366803041225969795e-02,2.912209761503448124e-01,-9.201822699226050450e-03,2.912209761503448124e-01,9.054279947671389772e-01,-2.860916127985831114e-02,-9.201822699226050450e-03,-2.860916127985831114e-02,9.039748206012169574e-04
2.644611111108165602e+01,8.352016777474431664e-02,2.765243551868801775e-01,-8.878645060089089200e-03,2.765243551868801775e-01,9.155359842876458210e-01,-2.939603290544072836e-02,-8.878645060089089200e-03,-2.939603290544072836e-02,9.438479376101292307e-04
2.659222222219232279e+01,7.473829259361032540e-02,2.628294067073628226e-01,-8.554717041369104200e-03,2.628294067073628226e-01,9.242825147981799105e-01,-3.008405900785369319e-02,-8.554717041369104200e-03,-3.008405900785369319e-02,9.791926082098865742e-04
2.673833333330298956e+01,6.701974611727055942e-02,2.499167388468862550e-01,-8.350053400093343514e-03,2.499167388468862550e-01,9.319399128515591935e-01,-3.113736228270973933e-02,-8.350053400093343514e-03,-3.113736228270973933e-02,1.040341031170261867e-03
2.688444444441365633e+01,5.960345449402613960e-02,2.366202834015075918e-01,-7.856474361628300665e-03,2.366202834015075918e-01,9.393609647679294072e-01,-3.118948735046034662e-02,-7.856474361628300665e-03,-3.118948735046034662e-02,1.035580738044457501e-03
2.703055555552432310e+01,5.317113342148869354e-02,2.242414748489548193e-01,-7.728191879638977684e-03,2.242414748489548193e-01,9.457056076617780249e-01,-3.259251841160847041e-02,-7.728191879638977684e-03,-3.259251841160847041e-02,1.123258916733576229e-03
2.717666666663498987e+01,4.759896805257650410e-02,2.127783844098288524e-01,-7.659335535764000627e-03,2.127783844098288524e-01,9.511685384029288093e-01,-3.423899944957815161e-02,-7.659335535764000627e-03,-3.423899944957815161e-02,1.232493544494851420e-03
2.732277777774565664e+01,4.251965452339483142e-02,2.016378283520967596e-01,-7.343002114690335737e-03,2.016378283520967596e-01,9.562122335725755651e-01,-3.482217850985488278e-02,-7.343002114690335737e-03,-3.482217850985488278e-02,1.268111904029687632e-03
2.746888888885632340e+01,3.747408292999646062e-02,1.897979469189083057e-01,-6.820218758916854127e-03,1.897979469189083057e-01,9.612846489646207360e-01,-3.454290050001674467e-02,-6.820218758916854127e-03,-3.454290050001674467e-02,1.241268105382979268e-03
2.761499999996699017e+01,3.247090080823113872e-02,1.771319548716792369e-01,-6.388424866157466249e-03,1.771319548716792369e-01,9.662722208405467583e-01,-3.484948544471752618e-02,-6.388424866157466249e-03,-3.484948544471752618e-02,1.256878351221888497e-03
2.776111111107765694e+01,2.753263607600056270e-02,1.635205498794089218e-01,-5.968232053365292618e-03,1.635205498794089218e-01,9.711736340484985464e-01,-3.544624584730179245e-02,-5.968232053365292618e-03,-3.544624584730179245e-02,1.293729875500940164e-03
2.790722222218832371e+01,2.266368956702699555e-02,1.487289449923460682e-01,-5.454141884854815311e-03,1.487289449923460682e-01,9.760237411087175907e-01,-3.579244085452029656e-02,-5.454141884854815311e-03,-3.579244085452029656e-02,1.312569324255437797e-03
2.805333333329899048e+01,1.816110470009686326e-02,1.334465462372574907e-01,-4.826828515338779484e-03,1.334465462372574907e-01,9.805560287617038906e-01,-3.546720341566191731e-02,-4.826828515338779484e-03,-3.546720341566191731e-02,1.282866538199259375e-03
2.819944444440965725e+01,1.430046596959258683e-02,1.186527766327173106e-01,-4.181057281550322295e-03,1.186527766327173106e-01,9.844771095283825213e-01,-3.469076159974388007e-02,-4.181057281550322295e-03,-3.469076159974388007e-02,1.222424502025020463e-03
2.834555555552032402e+01,1.123791057337826874e-02,1.053495028588650878e-01,-3.619694284466587995e-03,1.053495028588650878e-01,9.875961977221587862e-01,-3.393273072246886374e-02,-3.619694284466587995e-03,-3.393273072246886374e-02,1.165891704463118111e-03
2.849166666663099079e+01,8.862860146462887140e-03,9.367151119468299092e-02,-3.155605645752978996e-03,9.367151119468299092e-02,9.900135920566691672e-01,-3.335157552837198641e-02,-3.155605645752978996e-03,-3.335157552837198641e-02,1.123547796868056047e-03
2.863777777774165756e+01,6.807232215633562955e-03,8.217895818282973386e-02,-2.740919039432920552e-03,8.217895818282973386e-02,9.920891419724731097e-01,-3.308920042521507066e-02,-2.740919039432920552e-03,-3.308920042521507066e-02,1.103625811893456550e-03
2.878388888885232433e+01,5.081392967926415781e-03,7.106282153073013863e-02,-2.376512049941931996e-03,7.106282153073013863e-02,9.938071382755399030e-01,-3.323530629034765482e-02,-2.376512049941931996e-03,-3.323530629034765482e-02,1.111468756533491890e-03
2.892999999996299110e+01,3.667251607589470767e-03,6.041127587132898852e-02,-2.068966126906618668e-03,6.041127587132898852e-02,9.951654925582517075e-01,-3.408244015827087414e-02,-2.068966126906618668e-03,-3.408244015827087414e-02,1.167255834158779882e-03
2.907611111107365787e+01,2.500242975186718446e-03,4.990770227923501529e-02,-1.792488063834100616e-03,4.990770227923501529e-02,9.962146765382866587e-01,-3.578010678031558200e-02,-1.792488063834100616e-03,-3.578010678031558200e-02,1.285080486526624403e-03
2.922222222218432464e+01,1.584567665158710279e-03,3.974571437282186509e-02,-1.528070504690445331e-03,3.974571437282186509e-02,9.969418446057423111e-01,-3.832859596745403358e-02,-1.528070504690445331e-03,-3.832859596745403358e-02,1.473587729098989677e-03
2.936833333329499141e+01,9.024537421645124641e-04,3.000244438034528616e-02,-1.221740812141973703e-03,3.000244438034528616e-02,9.974435549868000406e-01,-4.061727382898412675e-02,-1.221740812141973703e-03,-4.061727382898412675e-02,1.653991271035393619e-03
2.951444444440565817e+01,4.228120884544747052e-04,2.053975255520747167e-02,-8.671120822475466249e-04,2.053975255520747167e-02,9.977988958907850758e-01,-4.212336423988737033e-02,-8.671120822475466249e-04,-4.212336423988737033e-02,1.778292020760502369e-03
2.966055555551632494e+01,1.324594036408625961e-04,1.149752985818302230e-02,-4.986635212641862130e-04,1.149752985818302230e-02,9.979902461151473059e-01,-4.328419551447354463e-02,-4.986635212641862130e-04,-4.328419551447354463e-02,1.877294481211799412e-03
2.980666666662699171e+01,4.242618613302137830e-06,2.057799050148299055e-03,-8.979801054698885649e-05,2.057799050148299055e-03,9.980951192535768568e-01,-4.355476597152266316e-02,-8.979801054698885649e-05,-4.355476597152266316e-02,1.900638127809691066e-03
2.995277777773765848e+01,6.928991762255047506e-05,-8.315661417569909439e-03,3.672760789998737391e-04,-8.315661417569909439e-03,9.979839374084604753e-01,-4.407774788206176436e-02,3.672760789998737391e-04,-4.407774788206176436e-02,1.946772673916715227e-03
3.009888888884832525e+01,3.139836929608368706e-04,-1.770006452521033849e-02,7.699500014819637885e-04,-1.770006452521033849e-02,9.977979469006574842e-01,-4.340405254458992723e-02,7.699500014819637885e-04,-4.340405254458992723e-02,1.888069406381620010e-03
3.024499999995899202e+01,7.418827277186766829e-04,-2.720139700804389410e-02,1.190100225934816788e-03,-2.720139700804389410e-02,9.973490034799634696e-01,-4.363545276834016745e-02,1.190100225934816788e-03,-4.363545276834016745e-02,1.909113792317833564e-03
3.039111111106965879e+01,1.269944226179860062e-03,-3.557855289194005594e-02,1.580519521447522162e-03,-3.557855289194005594e-02,9.967630072167422695e-01,-4.427958034008992738e-02,1.580519521447522162e-03,-4.427958034008992738e-02,1.967048557078058049e-03
3.053722222218032556e+01,1.876960474205344263e-03,-4.323763746224963678e-02,1.986001074189612612e-03,-4.323763746224963678e-02,9.960216632203867659e-01,-4.574949532797375346e-02,1.986001074189612612e-03,-4.574949532797375346e-02,2.101376305407904547e-03
3.068333333329099233e+01,2.622008024567372766e-03,-5.108089089641916491e-02,2.423980964157637034e-03,-5.108089089641916491e-02,9.951370820851708210e-01,-4.722300847479791314e-02,2.423980964157637034e-03,-4.722300847479791314e-02,2.240909890261707366e-03
3.082944444440165910e+01,3.399555714747139797e-03,-5.813490740793998690e-02,2.886395045677966117e-03,-5.813490740793998690e-02,9.941497486477101075e-01,-4.935948188621062938e-02,2.886395045677966117e-03,-4.935948188621062938e-02,2.450695637542740519e-03
3.097555555551232587e+01,4.164379062364214658e-03,-6.431121400439671065e-02,3.332380931082971811e-03,-6.431121400439671065e-02,9.931690138628368469e-01,-5.146252538340718302e-02,3.332380931082971811e-03,-5.146252538340718302e-02,2.666607074799042052e-03
3.112166666662299264e+01,5.040650830464835606e-03,-7.071648149461925992e-02,3.797619608562877516e-03,-7.071648149461925992e-02,9.920982276246389509e-01,-5.327770278183989461e-02,3.797619608562877516e-03,-5.327770278183989461e-02,2.861121544896080837e-03
3.126777777773365941e+01,6.095367090560147028e-03,-7.771675861534453611e-02,4.280072536270097990e-03,-7.771675861534453611e-02,9.908992321446352669e-01,-5.457150639419497407e-02,4.280072536270097990e-03,-5.457150639419497407e-02,3.005400764804484585e-03
3.141388888884432617e+01,7.438662512471339201e-03,-8.579259919033013770e-02,4.791527591933416631e-03,-8.579259919033013770e-02,9.894749309425661110e-01,-5.526230091968232366e-02,4.791527591933416631e-03,-5.526230091968232366e-02,3.086406544962568867e-03
3.155999999995499294e+01,9.172505986140054232e-03,-9.517917171261271181e-02,5.412614172030363532e-03,-9.517917171261271181e-02,9.876335585485104263e-01,-5.616438239148977690e-02,5.412614172030363532e-03,-5.616438239148977690e-02,3.193935465349568518e-03
3.170611111106565971e+01,1.151139156582993775e-02,-1.064942575224584326e-01,6.152442180823907217e-03,-1.064942575224584326e-01,9.852003400634943286e-01,-5.691751151455674840e-02,6.152442180823907217e-03,-5.691751151455674840e-02,3.288268370675667684e-03
3.185222222217632648e+01,1.459071750695559166e-02,-1.197103231936559459e-01,6.875099305337346520e-03,-1.197103231936559459e-01,9.821697577448119665e-01,-5.640712044750837567e-02,6.875099305337346520e-03,-5.640712044750837567e-02,3.239524748232377668e-03
3.199833333328699325e+01,1.855777472228656994e-02,-1.347454522814777178e-01,7.552933807696537646e-03,-1.347454522814777178e-01,9.783682139828715485e-01,-5.484081454808911738e-02,7.552933807696537646e-03,-5.484081454808911738e-02,3.074011294842164330e-03
3.214444444439858017e+01,2.321615832324536860e-02,-1.503671203490008212e-01,8.179085150826284623e-03,-1.503671203490008212e-01,9.739023385024120349e-01,-5.297454747229254912e-02,8.179085150826284623e-03,-5.297454747229254912e-02,2.881503174342390020e-03
3.229055555551018131e+01,2.838179640879529356e-02,-1.658203156680642387e-01,8.938285805931768177e-03,-1.658203156680642387e-01,9.688032671439910093e-01,-5.222183094131693099e-02,8.938285805931768177e-03,-5.222183094131693099e-02,2.814936447213860216e-03
3.243666666662178244e+01,3.440138214246237641e-02,-1.819963687154575738e-01,9.759550375804537312e-03,-1.819963687154575738e-01,9.628298679525651993e-01,-5.163172576428547850e-02,9.759550375804537312e-03,-5.163172576428547850e-02,2.768749904972532712e-03
3.258277777773338357e+01,4.158050866580019489e-02,-1.993489849921696033e-01,1.056182500731996793e-02,-1.993489849921696033e-01,9.557366923241674694e-01,-5.063644391166157582e-02,1.056182500731996793e-02,-5.063644391166157582e-02,2.682799010032328735e-03
3.272888888884498471e+01,5.016486182635264413e-02,-2.179845794732045150e-01,1.144864953545979454e-02,-2.179845794732045150e-01,9.472223217237687454e-01,-4.974854835964674649e-02,1.144864953545979454e-02,-4.974854835964674649e-02,2.612816449878650835e-03
3.287499999995658584e+01,6.040311134508324215e-02,-2.378838029830690204e-01,1.287912121338751111e-02,-2.378838029830690204e-01,9.368508088663856093e-01,-5.072146558506582942e-02,1.287912121338751111e-02,-5.072146558506582942e-02,2.746079788531124739e-03
3.302111111106818697e+01,7.279054327779052591e-02,-2.593823204227886925e-01,1.459081694780658620e-02,-2.593823204227886925e-01,9.242847369767894783e-01,-5.199301703715901446e-02,1.459081694780658620e-02,-5.199301703715901446e-02,2.924719745419957200e-03
