1.080330578512367978e+01,8.348370807896327017e-01,2.661425920986393301e-01,-6.364608595908280431e-02,2.661425920986393301e-01,1.568573444437668662e-01,-3.124039514170623769e-02,-6.364608595908280431e-02,-3.124039514170623769e-02,8.305574766600508363e-03
1.089807162534406260e+01,8.814434692957564543e-01,2.371904361496247060e-01,-5.986564971646513716e-02,2.371904361496247060e-01,1.118063286159614450e-01,-2.342745474966744998e-02,-5.986564971646513716e-02,-2.342745474966744998e-02,6.750202088282051226e-03
1.099283746556444541e+01,9.122269281396735430e-01,2.096258304536475492e-01,-5.715082519032695790e-02,2.096258304536475492e-01,8.196882126686616532e-02,-1.831257783383771071e-02,-5.715082519032695790e-02,-1.831257783383771071e-02,5.804250593460298646e-03
1.108760330578482822e+01,9.326529095598509178e-01,1.858505559359207304e-01,-5.457483395977390239e-02,1.858505559359207304e-01,6.222013170697254791e-02,-1.469831608470524575e-02,-5.457483395977390239e-02,-1.469831608470524575e-02,5.126958733176500450e-03
1.118236914600521104e+01,9.465956729490011545e-01,1.661928602326674387e-01,-5.179357686224624058e-02,1.661928602326674387e-01,4.885504709435492532e-02,-1.192614599219269864e-02,-5.179357686224624058e-02,-1.192614599219269864e-02,4.549279956643951378e-03
1.127713498622559385e+01,9.566765039912095148e-01,1.496287379529882278e-01,-4.893981197006781053e-02,1.496287379529882278e-01,3.924355537343335310e-02,-9.729270181885126684e-03,-4.893981197006781053e-02,-9.729270181885126684e-03,4.079940635357110455e-03
1.137190082644597666e+01,9.643644598292230308e-01,1.344736326233085810e-01,-4.749652837708047415e-02,1.344736326233085810e-01,3.176538291167177452e-02,-8.241025248832729508e-03,-4.749652837708047415e-02,-8.241025248832729508e-03,3.870157259105313097e-03
1.146666666666635948e+01,9.705223403946791061e-01,1.208460587296357469e-01,-4.686533832991295750e-02,1.208460587296357469e-01,2.576435147997499508e-02,-7.114815029211776255e-03,-4.686533832991295750e-02,-7.114815029211776255e-03,3.713308125345917039e-03
1.156143250688674229e+01,9.753797773945969141e-01,1.091149722969895486e-01,-4.565208645157596556e-02,1.091149722969895486e-01,2.113059932625307308e-02,-6.089725566415429142e-03,-4.565208645157596556e-02,-6.089725566415429142e-03,3.489623279150287378e-03
1.165619834710712510e+01,9.790348117502297720e-01,9.936824493635648681e-02,-4.432750731983726988e-02,9.936824493635648681e-02,1.771261929932806817e-02,-5.205874400542853317e-03,-4.432750731983726988e-02,-5.205874400542853317e-03,3.252568950442070051e-03
1.175096418732750791e+01,9.820639054528629286e-01,9.048849729608895998e-02,-4.304462544662811946e-02,9.048849729608895998e-02,1.487831481482490212e-02,-4.360291006854327515e-03,-4.304462544662811946e-02,-4.360291006854327515e-03,3.057779732312157581e-03
1.184573002754789073e+01,9.845783681775308605e-01,8.221731933633183442e-02,-4.181004690908589339e-02,8.221731933633183442e-02,1.248060239383605788e-02,-3.578087866491708440e-03,-4.181004690908589339e-02,-3.578087866491708440e-03,2.941029428633268154e-03
1.194049586776827354e+01,9.866897784762871382e-01,7.430879411300644888e-02,-3.981906190348867558e-02,7.430879411300644888e-02,1.048200234170407197e-02,-2.877293642114727660e-03,-3.981906190348867558e-02,-2.877293642114727660e-03,2.828219182008864449e-03
1.203526170798865635e+01,9.885361401962543537e-01,6.653853687239698333e-02,-3.732388409141095681e-02,6.653853687239698333e-02,8.746100510430588129e-03,-2.263158286884648339e-03,-3.732388409141095681e-02,-2.263158286884648339e-03,2.717759293315146624e-03
1.213002754820903917e+01,9.899790537783634825e-01,5.880997651429560602e-02,-3.577838899915646020e-02,5.880997651429560602e-02,7.332570696612391095e-03,-1.806354311626572236e-03,-3.577838899915646020e-02,-1.806354311626572236e-03,2.688375525024243057e-03
1.222479338842942198e+01,9.910517157151310652e-01,5.157785492803389216e-02,-3.445324668353225150e-02,5.157785492803389216e-02,6.268983718150152734e-03,-1.429938472848488401e-03,-3.445324668353225150e-02,-1.429938472848488401e-03,2.679300566718889175e-03
1.231955922864980479e+01,9.919056744375395196e-01,4.428526562926307641e-02,-3.250585229317144026e-02,4.428526562926307641e-02,5.409864201920615984e-03,-9.903706688993570931e-04,-3.250585229317144026e-02,-9.903706688993570931e-04,2.684461360539994092e-03
1.241432506887018761e+01,9.925103904237296826e-01,3.779706377652797267e-02,-3.066898335297499681e-02,3.779706377652797267e-02,4.780795066084169397e-03,-5.838761786312106176e-04,-3.066898335297499681e-02,-5.838761786312106176e-04,2.708814510186270327e-03
1.250909090909057042e+01,9.928840995090444377e-01,3.198723729432236679e-02,-2.949636544105409958e-02,3.198723729432236679e-02,4.396145288504185560e-03,-2.666695070916278343e-04,-2.949636544105409958e-02,-2.666695070916278343e-04,2.719755202451213695e-03
1.260385674931095323e+01,9.931098284797909015e-01,2.655731057637336634e-02,-2.826767068753188381e-02,2.655731057637336634e-02,4.206829811520596853e-03,1.946305504655767107e-05,-2.826767068753188381e-02,1.946305504655767107e-05,2.683341708688459157e-03
1.269862258953133605e+01,9.932342976612485996e-01,2.171874511750485071e-02,-2.715912772434318778e-02,2.171874511750485071e-02,4.097092571111919136e-03,3.176430346690806974e-04,-2.715912772434318778e-02,3.176430346690806974e-04,2.668609767639540213e-03
1.279338842975171886e+01,9.933069426789549183e-01,1.599048123514149738e-02,-2.723758679672813252e-02,1.599048123514149738e-02,3.936817579751555364e-03,6.926454025689852880e-04,-2.723758679672813252e-02,6.926454025689852880e-04,2.756239741293521964e-03
1.288815426997210167e+01,9.932067505591578582e-01,9.826773685917377169e-03,-2.891095715727266813e-02,9.826773685917377169e-03,3.790459488615121816e-03,1.054074982641803543e-03,-2.891095715727266813e-02,1.054074982641803543e-03,3.002789952227075902e-03
1.298292011019248449e+01,9.930017984018592037e-01,3.974925638594618837e-03,-3.005353036504046851e-02,3.974925638594618837e-03,3.731893847230854065e-03,1.392864831808634509e-03,-3.005353036504046851e-02,1.392864831808634509e-03,3.266307750910025978e-03
1.307768595041286730e+01,9.927402591380687369e-01,-2.315609290883333636e-03,-3.036128994755691451e-02,-2.315609290883333636e-03,3.762014179548351604e-03,1.777492769773044443e-03,-3.036128994755691451e-02,1.777492769773044443e-03,3.497726682382738470e-03
1.317245179063325011e+01,9.923771872008607664e-01,-9.161882408369076067e-03,-3.046539503919201697e-02,-9.161882408369076067e-03,3.898154630681710010e-03,2.204824626445057913e-03,-3.046539503919201697e-02,2.204824626445057913e-03,3.724658168457520985e-03
1.326721763085363293e+01,9.919108123328570503e-01,-1.614161981116679634e-02,-3.026636006980952531e-02,-1.614161981116679634e-02,4.123005106275375552e-03,2.663321220225510315e-03,-3.026636006980952531e-02,2.663321220225510315e-03,3.966182560867625301e-03
1.336198347107401574e+01,9.912712906724308048e-01,-2.272656470198768097e-02,-3.011401833962049079e-02,-2.272656470198768097e-02,4.459298146636004115e-03,3.140852999254923564e-03,-3.011401833962049079e-02,3.140852999254923564e-03,4.269411180933260427e-03
1.345674931129439855e+01,9.903574668766286226e-01,-2.872412626661261306e-02,-3.093425726833619327e-02,-2.872412626661261306e-02,4.991718019699413131e-03,3.644819307537500771e-03,-3.093425726833619327e-02,3.644819307537500771e-03,4.650815103671709222e-03
1.355151515151478137e+01,9.890362713281841689e-01,-3.507905329531991329e-02,-3.247338938001068098e-02,-3.507905329531991329e-02,5.820067299924185263e-03,4.227429221014279356e-03,-3.247338938001068098e-02,4.227429221014279356e-03,5.143661371891608547e-03
1.364628099173516418e+01,9.874507770253756478e-01,-4.203171751313616172e-02,-3.383107634750236181e-02,-4.203171751313616172e-02,6.846939811262061672e-03,4.863413618961970677e-03,-3.383107634750236181e-02,4.863413618961970677e-03,5.702283163362228957e-03
1.374104683195554699e+01,9.855857160635276282e-01,-4.970720809088142317e-02,-3.512715030650017528e-02,-4.970720809088142317e-02,8.155857755961545830e-03,5.650847914037403566e-03,-3.512715030650017528e-02,5.650847914037403566e-03,6.258426180510833804e-03
1.383581267217592981e+01,9.832863378734130189e-01,-5.838543491273315289e-02,-3.682727171233331209e-02,-5.838543491273315289e-02,9.855142509540703796e-03,6.646432771696145214e-03,-3.682727171233331209e-02,6.646432771696145214e-03,6.858519617046120349e-03
1.393057851239631262e+01,9.804023714732930106e-01,-6.778710242862670543e-02,-3.897502240251449201e-02,-6.778710242862670543e-02,1.194908180455117076e-02,7.759797408626444015e-03,-3.897502240251449201e-02,7.759797408626444015e-03,7.648546722155797825e-03
1.402534435261669543e+01,9.766883991023824763e-01,-7.822838552160051029e-02,-4.180787131338761786e-02,-7.822838552160051029e-02,1.449137990472715472e-02,9.103728583672542757e-03,-4.180787131338761786e-02,9.103728583672542757e-03,8.820220992890362086e-03
1.412011019283707824e+01,9.720492738011832223e-01,-8.958640657155771125e-02,-4.503735911551325771e-02,-8.958640657155771125e-02,1.763916715453234946e-02,1.085042154153652467e-02,-4.503735911551325771e-02,1.085042154153652467e-02,1.031155904428457219e-02
1.421487603305746106e+01,9.660954868251134808e-01,-1.021456762209274755e-01,-4.815352341324247165e-02,-1.021456762209274755e-01,2.175268525487367502e-02,1.306450779422876213e-02,-4.815352341324247165e-02,1.306450779422876213e-02,1.215182792001264118e-02
1.430964187327784387e+01,9.583394831261080604e-01,-1.157306881946209148e-01,-5.160618101270063318e-02,-1.157306881946209148e-01,2.709338304679350176e-02,1.596697721513491014e-02,-5.160618101270063318e-02,1.596697721513491014e-02,1.456713382709847945e-02
1.440440771349822668e+01,9.478977677036968252e-01,-1.305185750761211627e-01,-5.603303268662514214e-02,-1.305185750761211627e-01,3.420172960287144737e-02,2.002243704015846046e-02,-5.603303268662514214e-02,2.002243704015846046e-02,1.790050269343157821e-02
1.449917355371860950e+01,9.340850095484725113e-01,-1.465824245545641613e-01,-6.125504026184301620e-02,-1.465824245545641613e-01,4.371809258371542328e-02,2.552502465417191835e-02,-6.125504026184301620e-02,2.552502465417191835e-02,2.219689786781223195e-02
1.459393939393899231e+01,9.156120073026832173e-01,-1.631434849046627111e-01,-6.673353777139029441e-02,-1.631434849046627111e-01,5.630682694250948445e-02,3.302087310679461402e-02,-6.673353777139029441e-02,3.302087310679461402e-02,2.808116575480728086e-02
1.468870523415937512e+01,8.905163060634981864e-01,-1.797455179772447231e-01,-7.171823871214839941e-02,-1.797455179772447231e-01,7.308737063790260446e-02,4.331112483207282676e-02,-7.171823871214839941e-02,4.331112483207282676e-02,3.639632329859922993e-02
1.478347107437975794e+01,8.572254643386554296e-01,-1.944987104360846597e-01,-7.356935318820255476e-02,-1.944987104360846597e-01,9.540967250617522766e-02,5.688109750220235461e-02,-7.356935318820255476e-02,5.688109750220235461e-02,4.736486315516933582e-02
1.487823691460014075e+01,8.145438785829020034e-01,-2.038243872578319738e-01,-6.946379490659265743e-02,-2.038243872578319738e-01,1.239320631324476035e-01,7.412481600474096766e-02,-6.946379490659265743e-02,7.412481600474096766e-02,6.152405828465048326e-02
1.497300275482052356e+01,7.630690469221416139e-01,-2.035609337989393308e-01,-5.563395718549472152e-02,-2.035609337989393308e-01,1.588070467771769412e-01,9.404207456572991064e-02,-5.563395718549472152e-02,9.404207456572991064e-02,7.812390630068150044e-02
1.506776859504090638e+01,7.125402175566621921e-01,-1.875874599410558841e-01,-2.759170459085977939e-02,-1.875874599410558841e-01,1.942314424537721629e-01,1.112790636624887280e-01,-2.759170459085977939e-02,1.112790636624887280e-01,9.322833998956561730e-02
1.516253443526128919e+01,6.792584634853859882e-01,-1.587997354405807915e-01,1.213222902033605707e-02,-1.587997354405807915e-01,2.217718463083906688e-01,1.166978564552093450e-01,1.213222902033605707e-02,1.166978564552093450e-01,9.896969020622323199e-02
1.525730027548167200e+01,6.674810729838335233e-01,-1.335485316823953883e-01,5.089221530047875752e-02,-1.335485316823953883e-01,2.410563853233298470e-01,1.050992102856611876e-01,5.089221530047875752e-02,1.050992102856611876e-01,9.146254169283664359e-02
1.535206611570205482e+01,6.602696766709539311e-01,-1.211020453789589391e-01,7.576271543092349958e-02,-1.211020453789589391e-01,2.636512296709844216e-01,8.236133890334298990e-02,7.576271543092349958e-02,8.236133890334298990e-02,7.607909365806175828e-02
1.544683195592243763e+01,6.379769442088032427e-01,-1.085752369763977182e-01,8.461670514695361633e-02,-1.085752369763977182e-01,3.020230133185352051e-01,5.762870414556364035e-02,8.461670514695361633e-02,5.762870414556364035e-02,6.000004247266147589e-02
1.554159779614282044e+01,6.093400470631618049e-01,-7.056076774143446584e-02,8.124223507676907319e-02,-7.056076774143446584e-02,3.444524676115128248e-01,3.709286755725452189e-02,8.124223507676907319e-02,3.709286755725452189e-02,4.620748532532548136e-02
1.563636363636320326e+01,6.114988154661709086e-01,-5.117131643178840505e-03,7.092436596532208926e-02,-5.117131643178840505e-03,3.530274428812548160e-01,2.399537006355100324e-02,7.092436596532208926e-02,2.399537006355100324e-02,3.547374165257418527e-02
1.573112947658358607e+01,6.590339848328378158e-01,5.057278739409500068e-02,5.901261850873742304e-02,5.057278739409500068e-02,3.134896724358426368e-01,1.784606489330556670e-02,5.901261850873742304e-02,1.784606489330556670e-02,2.747634273131954741e-02
1.582589531680396888e+01,7.225533707709390630e-01,7.432911219353964538e-02,4.849419396555742362e-02,7.432911219353964538e-02,2.558545103942543864e-01,1.573619675934444587e-02,4.849419396555742362e-02,1.573619675934444587e-02,2.159211883480660621e-02
1.592066115702435170e+01,7.780471527027449374e-01,7.545099840303352845e-02,3.938041254255508078e-02,7.545099840303352845e-02,2.045074618485789864e-01,1.506704900412636494e-02,3.938041254255508078e-02,1.506704900412636494e-02,1.744538544867599641e-02
1.601542699724473451e+01,8.183320743795633456e-01,6.526842397145558861e-02,3.231213857752505969e-02,6.526842397145558861e-02,1.671504964660582848e-01,1.481327908550390815e-02,3.231213857752505969e-02,1.481327908550390815e-02,1.451742915437823425e-02
1.611019283746511732e+01,8.459533990883334464e-01,4.975653846355719556e-02,2.697306490302062154e-02,4.975653846355719556e-02,1.416756411684160499e-01,1.485655451770746469e-02,2.697306490302062154e-02,1.485655451770746469e-02,1.237095974325042036e-02
1.620495867768550013e+01,8.639737812816306040e-01,3.260467319713122869e-02,2.201566315376928679e-02,3.260467319713122869e-02,1.255185584855295078e-01,1.435470646599158739e-02,2.201566315376928679e-02,1.435470646599158739e-02,1.050766023283992469e-02
1.629972451790588295e+01,8.757000061816689884e-01,1.508530635765285843e-02,1.774060293106113559e-02,1.508530635765285843e-02,1.153639701800792949e-01,1.392577120156771910e-02,1.774060293106113559e-02,1.392577120156771910e-02,8.936023638251848478e-03
1.639449035812626576e+01,8.802532906640452293e-01,-4.845864211580397374e-03,1.768649025888863191e-02,-4.845864211580397374e-03,1.125113623647301803e-01,1.218013670946397481e-02,1.768649025888863191e-02,1.218013670946397481e-02,7.235346971224698893e-03
1.648925619834664857e+01,8.824361475169790747e-01,-2.150089680331110364e-02,1.395151496482232266e-02,-2.150089680331110364e-02,1.113574122097085173e-01,1.236571360189996777e-02,1.395151496482232266e-02,1.236571360189996777e-02,6.206440273312475650e-03
1.658402203856703139e+01,8.806475072364102763e-01,-3.781898546098748370e-02,1.000257277835957595e-02,-3.781898546098748370e-02,1.137781603143389469e-01,1.288205711341505397e-02,1.000257277835957595e-02,1.288205711341505397e-02,5.574332449250737724e-03
1.667878787878741420e+01,8.743448943713871824e-01,-5.531222105963618657e-02,6.989178363188032136e-03,-5.531222105963618657e-02,1.205789671452043577e-01,1.318147417746468736e-02,6.989178363188032136e-03,1.318147417746468736e-02,5.076138483408526754e-03
1.677355371900779701e+01,8.650005788550331198e-01,-7.298103666087575603e-02,4.422638461498689527e-03,-7.298103666087575603e-02,1.303260528450988776e-01,1.420325164676636970e-02,4.422638461498689527e-03,1.420325164676636970e-02,4.673368299868002618e-03
1.686831955922817983e+01,8.510720292890139316e-01,-8.917866140574806644e-02,1.968226440477801806e-03,-8.917866140574806644e-02,1.444450432099710357e-01,1.606730588349778582e-02,1.968226440477801806e-03,1.606730588349778582e-02,4.482927501014987576e-03
1.696308539944856264e+01,8.306132127046349511e-01,-1.030202624990379096e-01,-4.966466348264846759e-04,-1.030202624990379096e-01,1.649002981751920838e-01,1.872909216596236465e-02,-4.966466348264846759e-04,1.872909216596236465e-02,4.486489120173044014e-03
1.705785123966894545e+01,8.027762652228381812e-01,-1.132357381185974954e-01,-3.294768154126612517e-03,-1.132357381185974954e-01,1.924883721151148253e-01,2.279749235063884688e-02,-3.294768154126612517e-03,2.279749235063884688e-02,4.735362662046960561e-03
1.715261707988932827e+01,7.670029840265708554e-01,-1.158454410740714369e-01,-5.257892545638433862e-03,-1.158454410740714369e-01,2.276980416090969572e-01,2.820990047516871643e-02,-5.257892545638433862e-03,2.820990047516871643e-02,5.298974364332217739e-03
1.724738292010971108e+01,7.238670830736857464e-01,-1.070865470382658113e-01,-4.859660408990763153e-03,-1.070865470382658113e-01,2.700824342950544077e-01,3.460857922610456605e-02,-4.859660408990763153e-03,3.460857922610456605e-02,6.050482631259825050e-03
1.734214876033009389e+01,6.775868102037926333e-01,-7.761791762971717579e-02,-1.082499038856138580e-03,-7.761791762971717579e-02,3.154352953307923424e-01,4.165826944220889921e-02,-1.082499038856138580e-03,4.165826944220889921e-02,6.977894465414941072e-03
1.743691460055047671e+01,6.451185206776701708e-01,-2.618152551031349695e-02,6.172622893509439185e-03,-2.618152551031349695e-02,3.470231911667092106e-01,4.743335555328133391e-02,6.172622893509439185e-03,4.743335555328133391e-02,7.858288155620663656e-03
1.753168044077085952e+01,6.378169720044682967e-01,3.200134444455850213e-02,1.492488196744631151e-02,3.200134444455850213e-02,3.540817530535294022e-01,4.925991588035433244e-02,1.492488196744631151e-02,4.925991588035433244e-02,8.101274942002165830e-03
1.762644628099124233e+01,6.430297227495186396e-01,7.894165501081415459e-02,2.207600513529382052e-02,7.894165501081415459e-02,3.490736007497688975e-01,4.859483287377201755e-02,2.207600513529382052e-02,4.859483287377201755e-02,7.896676500712383057e-03
1.772121212121162515e+01,6.430284864566937486e-01,1.258757191368456707e-01,2.882415782004399060e-02,1.258757191368456707e-01,3.493425048488001949e-01,4.787846921194909705e-02,2.882415782004399060e-02,4.787846921194909705e-02,7.629008694505943697e-03
1.781597796143200796e+01,6.574164492014540340e-01,1.894814551598193175e-01,3.702551415966459647e-02,1.894814551598193175e-01,3.353612467196475100e-01,4.569561416535882631e-02,3.702551415966459647e-02,4.569561416535882631e-02,7.222304078898406608e-03
1.791074380165239077e+01,7.117488919872980713e-01,2.440090226863481093e-01,4.464644220266103525e-02,2.440090226863481093e-01,2.818920289882164698e-01,3.913417256207461781e-02,4.464644220266103525e-02,3.913417256207461781e-02,6.359079024485486675e-03
1.800550964187277359e+01,7.837592264277187804e-01,2.614430035499872296e-01,4.859507226182442630e-02,2.614430035499872296e-01,2.110053368300588983e-01,3.028295104843436308e-02,4.859507226182442630e-02,3.028295104843436308e-02,5.235436742222463607e-03
1.810027548209315640e+01,8.444650921531337007e-01,2.510250326748741934e-01,4.795367475676420854e-02,2.510250326748741934e-01,1.513929694279571025e-01,2.215564897026281801e-02,4.795367475676420854e-02,2.215564897026281801e-02,4.141938418909274847e-03
1.819504132231353921e+01,8.867771619204977140e-01,2.301544281407987003e-01,4.575807248817638506e-02,2.301544281407987003e-01,1.097491728312261772e-01,1.668795423861504576e-02,4.575807248817638506e-02,1.668795423861504576e-02,3.473665248276082765e-03
1.828980716253392202e+01,9.153244710252372851e-01,2.081912108934719230e-01,4.274327360081630472e-02,2.081912108934719230e-01,8.170767332443330810e-02,1.283940840797575741e-02,4.274327360081630472e-02,1.283940840797575741e-02,2.967855650329474879e-03
1.838457300275430484e+01,9.348969357168195327e-01,1.875064739477818043e-01,4.012739401164762409e-02,1.875064739477818043e-01,6.258094678906574171e-02,9.990280858611057940e-03,4.012739401164762409e-02,9.990280858611057940e-03,2.522117494114776808e-03
1.847933884297468765e+01,9.495202107981032258e-01,1.677650605774519965e-01,3.820076947512852927e-02,1.677650605774519965e-01,4.833193799861016521e-02,7.823805703998668037e-03,3.820076947512852927e-02,7.823805703998668037e-03,2.147851203286568669e-03
1.857410468319507046e+01,9.605529665832779340e-01,1.499378252817776536e-01,3.752398148936057082e-02,1.499378252817776536e-01,3.751449532893067623e-02,6.447689361635321886e-03,3.752398148936057082e-02,6.447689361635321886e-03,1.932538087791481254e-03
1.866887052341545328e+01,9.683280882232018216e-01,1.357142043724988700e-01,3.691238794672967866e-02,1.357142043724988700e-01,2.991308546067747431e-02,5.504038171444549689e-03,3.691238794672967866e-02,5.504038171444549689e-03,1.758826316120864954e-03
1.876363636363583609e+01,9.741148538043350458e-01,1.236529438928111457e-01,3.516092396471991177e-02,1.236529438928111457e-01,2.436881396733763319e-02,4.524308922785168913e-03,3.516092396471991177e-02,4.524308922785168913e-03,1.516332228327353128e-03
1.885840220385621890e+01,9.786060344081570772e-01,1.128843806075955497e-01,3.356500025016394967e-02,1.128843806075955497e-01,2.006793073854824111e-02,3.718990619070835970e-03,3.356500025016394967e-02,3.718990619070835970e-03,1.326034853294635711e-03
1.895316804407660172e+01,9.820333486206845874e-01,1.032192371600237080e-01,3.206306499313130165e-02,1.032192371600237080e-01,1.677199621261778531e-02,3.057816145348676330e-03,3.206306499313130165e-02,3.057816145348676330e-03,1.194655166697590389e-03
1.904793388429698453e+01,9.849409258229029351e-01,9.414937204429946194e-02,3.108178358943768094e-02,9.414937204429946194e-02,1.392264237938733301e-02,2.561348544927041174e-03,3.108178358943768094e-02,2.561348544927041174e-03,1.136431797709675038e-03
1.914269972451736734e+01,9.875200005916038304e-01,8.542760912609778656e-02,2.962955350906166727e-02,8.542760912609778656e-02,1.140509279956181295e-02,2.091508835476834586e-03,2.962955350906166727e-02,2.091508835476834586e-03,1.074906608834250848e-03
1.923035503106479283e+01,9.895728808796777631e-01,7.760592517590865491e-02,2.747083554004527486e-02,7.760592517590865491e-02,9.427538556748306375e-03,1.597166526199292596e-03,2.747083554004527486e-02,1.597166526199292596e-03,9.995805635738277094e-04
