5.527272727272753094e+00,2.549807162589918241e-01,4.014110953783084912e-01,-2.958375152032932318e-02,4.014110953783084912e-01,7.397180960395932647e-01,-3.652709718299904096e-02,-2.958375152032932318e-02,-3.652709718299904096e-02,5.301187701414708173e-03
5.575757575757609885e+00,2.196747479146655690e-01,3.863404582613248484e-01,-2.546463492906361759e-02,3.863404582613248484e-01,7.758040319701723364e-01,-3.616586444483473745e-02,-2.546463492906361759e-02,-3.616586444483473745e-02,4.521220115162101483e-03
5.624242424242466676e+00,1.896249104426079857e-01,3.696978668186192141e-01,-2.204241692605274361e-02,3.696978668186192141e-01,8.064836239079371527e-01,-3.553241107240429769e-02,-2.204241692605274361e-02,-3.553241107240429769e-02,3.891465649454812614e-03
5.672727272727323466e+00,1.642414456715498572e-01,3.524856292730092489e-01,-1.912199091753111896e-02,3.524856292730092489e-01,8.323563192476929329e-01,-3.448848660165029084e-02,-1.912199091753111896e-02,-3.448848660165029084e-02,3.402235080757361283e-03
5.721212121212180257e+00,1.430599538969761775e-01,3.354700307582225705e-01,-1.668364636399215228e-02,3.354700307582225705e-01,8.539183364425141365e-01,-3.327794326911664990e-02,-1.668364636399215228e-02,-3.327794326911664990e-02,3.021709660509450113e-03
5.769696969697037048e+00,1.250686896897036937e-01,3.187038952364085742e-01,-1.456921774797243635e-02,3.187038952364085742e-01,8.722342022644159476e-01,-3.187040553552689809e-02,-1.456921774797243635e-02,-3.187040553552689809e-02,2.697108045880238988e-03
5.818181818181893838e+00,1.095311075708013809e-01,3.022940329638140744e-01,-1.276890050641372489e-02,3.022940329638140744e-01,8.880448294703185974e-01,-3.050161335401214979e-02,-1.276890050641372489e-02,-3.050161335401214979e-02,2.424062958880043774e-03
5.866666666666750629e+00,9.607842482964755459e-02,2.862606651290012238e-01,-1.117548791452481136e-02,2.862606651290012238e-01,9.017362931236360124e-01,-2.899867503706343719e-02,-1.117548791452481136e-02,-2.899867503706343719e-02,2.185282046716495886e-03
5.915151515151607420e+00,8.478400045112886863e-02,2.712506457196902643e-01,-9.871888807428785828e-03,2.712506457196902643e-01,9.132085990540289577e-01,-2.768748242119671923e-02,-9.871888807428785828e-03,-2.768748242119671923e-02,2.007400494842258645e-03
5.963636363636464210e+00,7.536436151455748467e-02,2.575498587603460288e-01,-8.903774676740371791e-03,2.575498587603460288e-01,9.227281008198463530e-01,-2.693355912520511986e-02,-8.903774676740371791e-03,-2.693355912520511986e-02,1.907537665596161034e-03
6.012121212121321001e+00,6.722626655405547491e-02,2.447402086106600372e-01,-8.038614037292708334e-03,2.447402086106600372e-01,9.309521043029860277e-01,-2.616664818424715294e-02,-8.038614037292708334e-03,-2.616664818424715294e-02,1.821629142958234183e-03
6.060606060606177792e+00,6.022562437111608075e-02,2.328818323191847728e-01,-7.194211365039526219e-03,2.328818323191847728e-01,9.380683782491897604e-01,-2.512066388466655323e-02,-7.194211365039526219e-03,-2.512066388466655323e-02,1.705997379694195034e-03
6.109090909091034582e+00,5.411412237746352633e-02,2.217300434297711231e-01,-6.373219378481167693e-03,2.217300434297711231e-01,9.443284241371148191e-01,-2.378326841912312140e-02,-6.373219378481167693e-03,-2.378326841912312140e-02,1.557453485421536176e-03
6.157575757575891373e+00,4.880784189290195141e-02,2.113338410106891108e-01,-5.727127064564800814e-03,2.113338410106891108e-01,9.497680481868406854e-01,-2.281169350103378485e-02,-5.727127064564800814e-03,-2.281169350103378485e-02,1.424109920257549209e-03
6.206060606060748164e+00,4.450107286870434720e-02,2.022959277898945529e-01,-5.245447331275585393e-03,2.022959277898945529e-01,9.541915524444747332e-01,-2.209397884174166965e-02,-5.245447331275585393e-03,-2.209397884174166965e-02,1.307374686820762192e-03
6.254545454545604954e+00,4.061880395359425411e-02,1.935914937370067646e-01,-4.851306656670831101e-03,1.935914937370067646e-01,9.581901964520324055e-01,-2.159593594173600875e-02,-4.851306656670831101e-03,-2.159593594173600875e-02,1.190999594373401069e-03
6.303030303030461745e+00,3.695300496843770266e-02,1.849433569834297852e-01,-4.512777640500903117e-03,1.849433569834297852e-01,9.619379421728375679e-01,-2.138992612823832629e-02,-4.512777640500903117e-03,-2.138992612823832629e-02,1.109052858724824883e-03
6.351515151515318536e+00,3.356377933403556502e-02,1.765279116067411391e-01,-4.215157322035143969e-03,1.765279116067411391e-01,9.653894976322614507e-01,-2.132668300594952812e-02,-4.215157322035143969e-03,-2.132668300594952812e-02,1.046723033702951292e-03
6.400000000000175326e+00,3.039137971450558279e-02,1.681639694839227595e-01,-3.942760282112474021e-03,1.681639694839227595e-01,9.686002735807717201e-01,-2.124652260380587715e-02,-3.942760282112474021e-03,-2.124652260380587715e-02,1.008346704722656991e-03
6.448484848485032117e+00,2.741170444460423739e-02,1.597776311138501826e-01,-3.735301125803467803e-03,1.597776311138501826e-01,9.715893755915163688e-01,-2.148848687976301353e-02,-3.735301125803467803e-03,-2.148848687976301353e-02,9.989199638793448514e-04
6.496969696969888908e+00,2.484594000390155308e-02,1.520751200563703609e-01,-3.551337724789140927e-03,1.520751200563703609e-01,9.741331188115616158e-01,-2.177841251854540153e-02,-3.551337724789140927e-03,-2.177841251854540153e-02,1.020941184536667450e-03
6.545454545454745698e+00,2.260506863053096671e-02,1.449559871042269132e-01,-3.347225363886600219e-03,1.449559871042269132e-01,9.763614299314306022e-01,-2.185000416216217878e-02,-3.347225363886600219e-03,-2.185000416216217878e-02,1.033501438038399861e-03
6.593939393939602489e+00,2.049314943933829708e-02,1.379148194779987180e-01,-3.125259358607274975e-03,1.379148194779987180e-01,9.784800795306175525e-01,-2.176961499528823341e-02,-3.125259358607274975e-03,-2.176961499528823341e-02,1.026771030044176455e-03
6.642424242424459280e+00,1.843412013636567051e-02,1.306778453643119564e-01,-2.919503003686135974e-03,1.306778453643119564e-01,9.805435672903626276e-01,-2.174662530145288555e-02,-2.919503003686135974e-03,-2.174662530145288555e-02,1.022312573271657189e-03
6.690909090909316070e+00,1.648199032986921025e-02,1.234517904726170623e-01,-2.784973542737291790e-03,1.234517904726170623e-01,9.824679269764773348e-01,-2.215017832822122751e-02,-2.784973542737291790e-03,-2.215017832822122751e-02,1.050082693653247830e-03
6.739393939394172861e+00,1.469040813865042649e-02,1.163906434253483835e-01,-2.700057420319720933e-03,1.163906434253483835e-01,9.842129079055595975e-01,-2.291368513576348687e-02,-2.700057420319720933e-03,-2.291368513576348687e-02,1.096683955789973632e-03
6.787878787879029652e+00,1.310076595688621122e-02,1.096271328293258046e-01,-2.607029748944706890e-03,1.096271328293258046e-01,9.857658521810033214e-01,-2.365152023042249932e-02,-2.607029748944706890e-03,-2.365152023042249932e-02,1.133381862110538485e-03
6.836363636363886442e+00,1.166338044871864654e-02,1.030590098384383535e-01,-2.429987684586752510e-03,1.030590098384383535e-01,9.872082606524078541e-01,-2.366896544974445710e-02,-2.429987684586752510e-03,-2.366896544974445710e-02,1.128358898873408527e-03
6.884848484848743233e+00,1.039729465572005948e-02,9.688561983138582745e-02,-2.242245016624540201e-03,9.688561983138582745e-02,9.884905460797308585e-01,-2.355772826605691261e-02,-2.242245016624540201e-03,-2.355772826605691261e-02,1.112159264549024765e-03
6.933333333333600024e+00,9.213420392804065259e-03,9.081375634951224796e-02,-2.058660204836836212e-03,9.081375634951224796e-02,9.896750678075618701e-01,-2.349441704035635375e-02,-2.058660204836836212e-03,-2.349441704035635375e-02,1.111511799634056375e-03
6.981818181818456814e+00,8.068104293170636626e-03,8.443156967657691747e-02,-1.869479530869798921e-03,8.443156967657691747e-02,9.908026578409592222e-01,-2.345220668213422038e-02,-1.869479530869798921e-03,-2.345220668213422038e-02,1.129237865870164580e-03
7.030303030303313605e+00,7.059666435084070366e-03,7.821300122219419781e-02,-1.693091885533952673e-03,7.821300122219419781e-02,9.917596309650640318e-01,-2.358677696512793964e-02,-1.693091885533952673e-03,-2.358677696512793964e-02,1.180702599851940525e-03
7.078787878788170396e+00,6.143255820838482498e-03,7.207006985661175424e-02,-1.521887067243119472e-03,7.207006985661175424e-02,9.925785317489823623e-01,-2.413309720798682834e-02,-1.521887067243119472e-03,-2.413309720798682834e-02,1.278212430178924958e-03
7.127272727273027186e+00,5.302834534796833747e-03,6.594423006807134668e-02,-1.338545556444899285e-03,6.594423006807134668e-02,9.933143975906113532e-01,-2.478692235529495608e-02,-1.338545556444899285e-03,-2.478692235529495608e-02,1.382767874591833441e-03
7.175757575757883977e+00,4.547638196165099470e-03,5.978162706261937187e-02,-1.155606764534742800e-03,5.978162706261937187e-02,9.939799960433277626e-01,-2.542992491485632917e-02,-1.155606764534742800e-03,-2.542992491485632917e-02,1.472365760507058155e-03
7.224242424242740768e+00,3.823395836858850278e-03,5.319836771454702212e-02,-9.693197220393302968e-04,5.319836771454702212e-02,9.945748361102885182e-01,-2.648486423510965776e-02,-9.693197220393302968e-04,-2.648486423510965776e-02,1.601768052852582712e-03
7.272727272727597558e+00,3.242024883038248893e-03,4.735543564675522010e-02,-8.111605744097658520e-04,4.735543564675522010e-02,9.950484375875086052e-01,-2.731416956594113349e-02,-8.111605744097658520e-04,-2.731416956594113349e-02,1.709537529452984615e-03
7.321212121212454349e+00,2.783420932610935518e-03,4.173181424581326460e-02,-6.515353702387323203e-04,4.173181424581326460e-02,9.954149076166058929e-01,-2.797707223781337876e-02,-6.515353702387323203e-04,-2.797707223781337876e-02,1.801671450783119948e-03
7.369696969697311140e+00,2.437943151388001668e-03,3.658010564981159507e-02,-5.034169511097658350e-04,3.658010564981159507e-02,9.956804326689943085e-01,-2.860186295117302102e-02,-5.034169511097658350e-04,-2.860186295117302102e-02,1.881624179617862828e-03
7.418181818182167930e+00,2.171701550502233916e-03,3.156992222483362420e-02,-3.437110693848354046e-04,3.156992222483362420e-02,9.959016038012158401e-01,-2.897837676367888068e-02,-3.437110693848354046e-04,-2.897837676367888068e-02,1.926694648281849272e-03
7.466666666667024721e+00,1.948106876723498500e-03,2.678830848970271267e-02,-1.815482735687620080e-04,2.678830848970271267e-02,9.960906423027868772e-01,-2.930115663164044662e-02,-1.815482735687620080e-04,-2.930115663164044662e-02,1.961250820489568100e-03
7.515151515151881512e+00,1.774911691362437028e-03,2.167741262937052799e-02,2.239213379355201429e-05,2.167741262937052799e-02,9.962533831635843606e-01,-2.922221089655524517e-02,2.239213379355201429e-05,-2.922221089655524517e-02,1.971705145053043607e-03
7.563636363636738302e+00,1.621655886682619530e-03,1.644858392748623291e-02,2.194606014514112339e-04,1.644858392748623291e-02,9.964495555460820553e-01,-2.862302187006991044e-02,2.194606014514112339e-04,-2.862302187006991044e-02,1.928788567235178823e-03
7.612121212121595093e+00,1.508917339540916244e-03,1.103997127646381277e-02,4.114578462728413016e-04,1.103997127646381277e-02,9.965871840546060012e-01,-2.822498580655198597e-02,4.114578462728413016e-04,-2.822498580655198597e-02,1.903898605853001670e-03
7.660606060606451884e+00,1.456270910165987677e-03,5.764082601260871186e-03,5.932182240725352232e-04,5.764082601260871186e-03,9.966340152696565591e-01,-2.825288714533374240e-02,5.932182240725352232e-04,-2.825288714533374240e-02,1.909713820177440236e-03
7.709090909091308674e+00,1.451600931984815650e-03,2.759283188908012892e-04,7.953371946926948190e-04,2.759283188908012892e-04,9.966063528133195515e-01,-2.863362577311476254e-02,7.953371946926948190e-04,-2.863362577311476254e-02,1.942046254695581906e-03
7.757575757576165465e+00,1.488293084078080994e-03,-5.335769278248888095e-03,1.021846571480686640e-03,-5.335769278248888095e-03,9.965234934004375544e-01,-2.928762239031301035e-02,1.021846571480686640e-03,-2.928762239031301035e-02,1.988213515484274583e-03
7.806060606061022256e+00,1.567175771695430292e-03,-1.084992452839914426e-02,1.233642273018253476e-03,-1.084992452839914426e-02,9.964398235117580827e-01,-2.958555670266625748e-02,1.233642273018253476e-03,-2.958555670266625748e-02,1.993000716546479683e-03
7.854545454545879046e+00,1.740690022122443449e-03,-1.647800936319837595e-02,1.465237383474501595e-03,-1.647800936319837595e-02,9.962521852777092013e-01,-2.975694258775885004e-02,1.465237383474501595e-03,-2.975694258775885004e-02,2.007124700168460424e-03
7.903030303030735837e+00,2.002878792844271609e-03,-2.209407575653345168e-02,1.690531934275560019e-03,-2.209407575653345168e-02,9.959867810773784802e-01,-2.962820848722005906e-02,1.690531934275560019e-03,-2.962820848722005906e-02,2.010340129777302403e-03
7.951515151515592628e+00,2.365674550312366325e-03,-2.765686826764783210e-02,1.931582598842474571e-03,-2.765686826764783210e-02,9.955893224913634487e-01,-2.957292828081665298e-02,1.931582598842474571e-03,-2.957292828081665298e-02,2.045002958324103424e-03
8.000000000000449418e+00,2.842150043102180997e-03,-3.360589848189483170e-02,2.218541370794396578e-03,-3.360589848189483170e-02,9.950148840498849179e-01,-2.992444734331594844e-02,2.218541370794396578e-03,-2.992444734331594844e-02,2.142965907012931489e-03
8.048484848485276899e+00,3.421017193032748361e-03,-3.976756386737367172e-02,2.546971074181715762e-03,-3.976756386737367172e-02,9.942859769259391189e-01,-3.053791240695342274e-02,2.546971074181715762e-03,-3.053791240695342274e-02,2.293005881027912387e-03
8.096969696970104380e+00,4.075927690661903559e-03,-4.584459252092797782e-02,2.899903721185317310e-03,-4.584459252092797782e-02,9.934463835507871821e-01,-3.131142615948304120e-02,2.899903721185317310e-03,-3.131142615948304120e-02,2.477688758550789482e-03
8.145454545454931861e+00,4.828844771152271051e-03,-5.208860671677616877e-02,3.279390589149207801e-03,-5.208860671677616877e-02,9.924909139274251668e-01,-3.227350838301386304e-02,3.279390589149207801e-03,-3.227350838301386304e-02,2.680241301422499247e-03
8.193939393939759341e+00,5.663762656641733312e-03,-5.831322095796827309e-02,3.681081019815330042e-03,-5.831322095796827309e-02,9.914460570877460244e-01,-3.328046523747295315e-02,3.681081019815330042e-03,-3.328046523747295315e-02,2.890180255612214994e-03
8.242424242424586822e+00,6.627314689497762305e-03,-6.460955020481191913e-02,4.106627815958493327e-03,-6.460955020481191913e-02,9.902748608716318568e-01,-3.443966060694708675e-02,4.106627815958493327e-03,-3.443966060694708675e-02,3.097824438870220437e-03
8.290909090909414303e+00,7.731231055627329866e-03,-7.107739547887832743e-02,4.544159376148334574e-03,-7.107739547887832743e-02,9.889744849511614699e-01,-3.516194137907829864e-02,4.544159376148334574e-03,-3.516194137907829864e-02,3.294283993211005040e-03
8.339393939394241784e+00,8.921926083430372148e-03,-7.751543470748581410e-02,5.011503110247369011e-03,-7.751543470748581410e-02,9.875625809228316676e-01,-3.608198863458365185e-02,5.011503110247369011e-03,-3.608198863458365185e-02,3.515492993737929020e-03
8.387878787879069264e+00,1.019584072870579651e-02,-8.375421881188196971e-02,5.509310000149268520e-03,-8.375421881188196971e-02,9.860531930339865303e-01,-3.718763510211503531e-02,5.509310000149268520e-03,-3.718763510211503531e-02,3.750966237307760791e-03
8.436363636363896745e+00,1.157609520314673707e-02,-9.002206991395048097e-02,6.034692979340551718e-03,-9.002206991395048097e-02,9.844197418510940434e-01,-3.814354451816760055e-02,6.034692979340551718e-03,-3.814354451816760055e-02,4.004162945759222152e-03
8.484848484848724226e+00,1.308949715594283532e-02,-9.648757045895557660e-02,6.599092148760651345e-03,-9.648757045895557660e-02,9.826305605468578230e-01,-3.907141263125160635e-02,6.599092148760651345e-03,-3.907141263125160635e-02,4.279942297199385882e-03
8.533333333333551707e+00,1.472378040477422857e-02,-1.030068147146413204e-01,7.180060750398753813e-03,-1.030068147146413204e-01,9.807022443440137627e-01,-3.992000033590108882e-02,7.180060750398753813e-03,-3.992000033590108882e-02,4.573975251211977525e-03
8.581818181818379188e+00,1.661163178725566167e-02,-1.100400038698474137e-01,7.820112093712847101e-03,-1.100400038698474137e-01,9.784962531910743611e-01,-4.079007996606231340e-02,7.820112093712847101e-03,-4.079007996606231340e-02,4.892115021669978144e-03
8.630303030303206668e+00,1.880334094739490383e-02,-1.175755819708706879e-01,8.515434424477877004e-03,-1.175755819708706879e-01,9.759754118482814045e-01,-4.135076642283699866e-02,8.515434424477877004e-03,-4.135076642283699866e-02,5.221247204323784495e-03
8.678787878788034149e+00,2.134920503690197757e-02,-1.255911262694903996e-01,9.331109394443232175e-03,-1.255911262694903996e-01,9.730532512156537805e-01,-4.192193327500212674e-02,9.331109394443232175e-03,-4.192193327500212674e-02,5.597543747444285248e-03
8.727272727272861630e+00,2.429930237208614147e-02,-1.341352232840044845e-01,1.027610705909820857e-02,-1.341352232840044845e-01,9.696385682492569824e-01,-4.267877426291106363e-02,1.027610705909820857e-02,-4.267877426291106363e-02,6.062129378656969797e-03
8.775757575757689111e+00,2.765371789369741595e-02,-1.430073756943033569e-01,1.139095450099241943e-02,-1.430073756943033569e-01,9.657253721779288647e-01,-4.385560287741743085e-02,1.139095450099241943e-02,-4.385560287741743085e-02,6.620909928373596223e-03
8.824242424242516591e+00,3.136655217155771835e-02,-1.520380201176073920e-01,1.267939619831737891e-02,-1.520380201176073920e-01,9.613457542937161593e-01,-4.544087295231981349e-02,1.267939619831737891e-02,-4.544087295231981349e-02,7.287693534726156185e-03
8.872727272727344072e+00,3.544204601757042911e-02,-1.610531004383650155e-01,1.420499043335477635e-02,-1.610531004383650155e-01,9.564735966691462199e-01,-4.762214365851624720e-02,1.420499043335477635e-02,-4.762214365851624720e-02,8.084357313283243446e-03
8.921212121212171553e+00,3.997966390942508247e-02,-1.702742313326549017e-01,1.596784978095422414e-02,-1.702742313326549017e-01,9.509897115385519406e-01,-5.016626389910398831e-02,1.596784978095422414e-02,-5.016626389910398831e-02,9.030624552022973456e-03
8.969696969696999034e+00,4.496702637439586869e-02,-1.796247148111166370e-01,1.799548317175907186e-02,-1.796247148111166370e-01,9.449050916043149062e-01,-5.302859339036947173e-02,1.799548317175907186e-02,-5.302859339036947173e-02,1.012788202128921990e-02
9.018181818181826515e+00,5.066606560566800505e-02,-1.895002483891759515e-01,2.035008307863285515e-02,-1.895002483891759515e-01,9.379321019292875539e-01,-5.615656055279538011e-02,2.035008307863285515e-02,-5.615656055279538011e-02,1.140183246504422251e-02
9.066666666666653995e+00,5.734727073264352104e-02,-2.002899711816826245e-01,2.307787009202376741e-02,-2.002899711816826245e-01,9.297617618997390254e-01,-5.911267679741002284e-02,2.307787009202376741e-02,-5.911267679741002284e-02,1.289096736761732344e-02
9.115151515151481476e+00,6.513775248128904349e-02,-2.117015608935516324e-01,2.622276662176753481e-02,-2.117015608935516324e-01,9.202364687587775149e-01,-6.184455732063356970e-02,2.622276662176753481e-02,-6.184455732063356970e-02,1.462577875993332013e-02
9.163636363636308957e+00,7.408701159892626398e-02,-2.234745741072590997e-01,2.990629723207901408e-02,-2.234745741072590997e-01,9.092648366327156229e-01,-6.456342986569375830e-02,2.990629723207901408e-02,-6.456342986569375830e-02,1.664815176835788418e-02
9.212121212121136438e+00,8.454844541883291265e-02,-2.355559874058197334e-01,3.411764136004047376e-02,-2.355559874058197334e-01,8.965087342159160366e-01,-6.688472156433906968e-02,3.411764136004047376e-02,-6.688472156433906968e-02,1.894282036525098134e-02
9.260606060605963918e+00,9.684477218296108636e-02,-2.477672069508623509e-01,3.895095264213044306e-02,-2.477672069508623509e-01,8.816504530808214612e-01,-6.869463685262192087e-02,3.895095264213044306e-02,-6.869463685262192087e-02,2.150477473621743504e-02
9.309090909090791399e+00,1.113670182007613640e-01,-2.596733518678233099e-01,4.449475566799473286e-02,-2.596733518678233099e-01,8.642978573624751082e-01,-6.958472259114158176e-02,4.449475566799473286e-02,-6.958472259114158176e-02,2.433512443676343756e-02
9.357575757575618880e+00,1.284370166071588382e-01,-2.706656614544418193e-01,5.088659056300011418e-02,-2.706656614544418193e-01,8.441033188761583039e-01,-6.948349828631115999e-02,5.088659056300011418e-02,-6.948349828631115999e-02,2.745966451668291342e-02
9.406060606060446361e+00,1.480584572543119370e-01,-2.800038233837168766e-01,5.820668515934279003e-02,-2.800038233837168766e-01,8.209741248774536926e-01,-6.837029654068460527e-02,5.820668515934279003e-02,-6.837029654068460527e-02,3.096741786823445017e-02
9.454545454545273842e+00,1.698544813280137289e-01,-2.864166483308019373e-01,6.643783976885007936e-02,-2.864166483308019373e-01,7.952457358708662216e-01,-6.602248598866967966e-02,6.643783976885007936e-02,-6.602248598866967966e-02,3.489978280112004949e-02
9.503030303030101322e+00,1.930798885849737967e-01,-2.890128668384091548e-01,7.535601543769855637e-02,-2.890128668384091548e-01,7.676720547758285607e-01,-6.213810355859854945e-02,7.535601543769855637e-02,-6.213810355859854945e-02,3.924805663919756632e-02
9.551515151514928803e+00,2.164473923217009876e-01,-2.873369885217062492e-01,8.437042339244042732e-02,-2.873369885217062492e-01,7.397787776785673675e-01,-5.637682090252086470e-02,8.437042339244042732e-02,-5.637682090252086470e-02,4.377382999973160327e-02
9.599999999999756284e+00,2.388723299868073247e-01,-2.816962199350073748e-01,9.266270188781487727e-02,-2.816962199350073748e-01,7.131665283051873416e-01,-4.852800388025443890e-02,9.266270188781487727e-02,-4.852800388025443890e-02,4.796114170800536841e-02
9.648484848484583765e+00,2.595357576441700842e-01,-2.731550479678310217e-01,9.929607182304717172e-02,-2.731550479678310217e-01,6.892842848910316622e-01,-3.874781592521794188e-02,9.929607182304717172e-02,-3.874781592521794188e-02,5.117995746479814950e-02
9.696969696969411245e+00,2.774255174828065829e-01,-2.627590819582542037e-01,1.034964357703867799e-01,-2.627590819582542037e-01,6.695899988573951189e-01,-2.767638025091009174e-02,1.034964357703867799e-01,-2.767638025091009174e-02,5.298448365979811087e-02
9.745454545454238726e+00,2.928709438832815537e-01,-2.527314074409560685e-01,1.050094861803057278e-01,-2.527314074409560685e-01,6.539175494434624758e-01,-1.641497566146694898e-02,1.050094861803057278e-01,-1.641497566146694898e-02,5.321150667325600520e-02
9.793939393939066207e+00,3.067456642677981460e-01,-2.447448718935451850e-01,1.039789093526050923e-01,-2.447448718935451850e-01,6.413027806666666830e-01,-5.941704022667717439e-03,1.039789093526050923e-01,-5.941704022667717439e-03,5.195155506553510161e-02
9.842424242423893688e+00,3.206262871020232330e-01,-2.395945227965285418e-01,1.007470061750561502e-01,-2.395945227965285418e-01,6.299456984035205487e-01,3.411124614257448045e-03,1.007470061750561502e-01,3.411124614257448045e-03,4.942801449445623913e-02
9.890909090908721168e+00,3.360445751224819810e-01,-2.368616561157746436e-01,9.586307607050888191e-02,-2.368616561157746436e-01,6.179468377654673272e-01,1.137634357321921919e-02,9.586307607050888191e-02,1.137634357321921919e-02,4.600858711205060847e-02
9.900776847676924675e+00,3.395577324356623405e-01,-2.365390932777882149e-01,9.471092304489653335e-02,-2.365390932777882149e-01,6.152082808382148826e-01,1.285838197092943960e-02,9.471092304489653335e-02,1.285838197092943960e-02,4.523398672612279764e-02
