5.527272727272753094e+00,2.292218628479528730e-01,-1.680757148843090021e-02,2.019134450229596867e-02,-1.680757148843090021e-02,6.889757953769859444e-01,-3.972689922333715214e-03,2.019134450229596867e-02,-3.972689922333715214e-03,8.180234177506111315e-02
5.575757575757609885e+00,2.271380280776346405e-01,-1.178522672467255394e-02,1.969530521991626551e-02,-1.178522672467255394e-02,6.907618234063046536e-01,-2.162651521357473062e-03,1.969530521991626551e-02,-2.162651521357473062e-03,8.210014851606044217e-02
5.624242424242466676e+00,2.248241919217487950e-01,-7.392077477442066287e-03,1.869347939350164342e-02,-7.392077477442066287e-03,6.929320078042380260e-01,-3.041398998199608752e-04,1.869347939350164342e-02,-3.041398998199608752e-04,8.224380027401344273e-02
5.672727272727323466e+00,2.233501883600290672e-01,-3.666454936960098464e-03,1.733534904718674052e-02,-3.666454936960098464e-03,6.942846974758074552e-01,1.829066771468350425e-03,1.733534904718674052e-02,1.829066771468350425e-03,8.236511416416326947e-02
5.721212121212180257e+00,2.221125657714714818e-01,1.541662319310310898e-04,1.561734432504164292e-02,1.541662319310310898e-04,6.951460350063176641e-01,3.726309682446243311e-03,1.561734432504164292e-02,3.726309682446243311e-03,8.274139922221104837e-02
5.769696969697037048e+00,2.202227984548923156e-01,4.662368989804752985e-03,1.443679712548643496e-02,4.662368989804752985e-03,6.964851174128713351e-01,5.078607668774143442e-03,1.443679712548643496e-02,5.078607668774143442e-03,8.329208413223605778e-02
5.818181818181893838e+00,2.182000228831967314e-01,9.456927194804117670e-03,1.379616727051212292e-02,9.456927194804117670e-03,6.984857193965081645e-01,6.573759774523110777e-03,1.379616727051212292e-02,6.573759774523110777e-03,8.331425772029484034e-02
5.866666666666750629e+00,2.155794122247760292e-01,1.459266171969456072e-02,1.322660227399417854e-02,1.459266171969456072e-02,7.014682029761132309e-01,8.166419995498011564e-03,1.322660227399417854e-02,8.166419995498011564e-03,8.295238479911054563e-02
5.915151515151607420e+00,2.120979990301234130e-01,1.968298079255977398e-02,1.238127388283785484e-02,1.968298079255977398e-02,7.055286243713381200e-01,9.120479844886737741e-03,1.238127388283785484e-02,9.120479844886737741e-03,8.237337659853880001e-02
5.963636363636464210e+00,2.079418439501369287e-01,2.404725920971991643e-02,1.118973275231024619e-02,2.404725920971991643e-02,7.102945527446870022e-01,9.876105698978288050e-03,1.118973275231024619e-02,9.876105698978288050e-03,8.176360330517611075e-02
6.012121212121321001e+00,2.022827888719757328e-01,2.736011512891923722e-02,1.012069950257296104e-02,2.736011512891923722e-02,7.160971480376806531e-01,1.068420832022385150e-02,1.012069950257296104e-02,1.068420832022385150e-02,8.162006309034326723e-02
6.060606060606177792e+00,1.958651163962961406e-01,2.978160854211484715e-02,8.978798683082029816e-03,2.978160854211484715e-02,7.224400949998135424e-01,1.127256112816656108e-02,8.978798683082029816e-03,1.127256112816656108e-02,8.169478860389051134e-02
6.109090909091034582e+00,1.896241762868115521e-01,3.063044336744064761e-02,8.021297992226986487e-03,3.063044336744064761e-02,7.288737396701425730e-01,1.172361439990546664e-02,8.021297992226986487e-03,1.172361439990546664e-02,8.150208404304633281e-02
6.157575757575891373e+00,1.845354416210446269e-01,3.033030140913823419e-02,7.139958046748815824e-03,3.033030140913823419e-02,7.346274883680978807e-01,1.118893405383035097e-02,7.139958046748815824e-03,1.118893405383035097e-02,8.083707001085770061e-02
6.206060606060748164e+00,1.804592500596450266e-01,2.894298939265963627e-02,6.349416668104592570e-03,2.894298939265963627e-02,7.398476151301797143e-01,1.017664378289290586e-02,6.349416668104592570e-03,1.017664378289290586e-02,7.969313481017537004e-02
6.254545454545604954e+00,1.771834443749885635e-01,2.600036925685004705e-02,5.398058502513715384e-03,2.600036925685004705e-02,7.446782550594365224e-01,9.225749084742123143e-03,5.398058502513715384e-03,9.225749084742123143e-03,7.813830056557501125e-02
6.303030303030461745e+00,1.746850732359294112e-01,2.177107715855024911e-02,4.763735408654420043e-03,2.177107715855024911e-02,7.485401730118897978e-01,8.030392760631110960e-03,4.763735408654420043e-03,8.030392760631110960e-03,7.677475375218077713e-02
6.351515151515318536e+00,1.738983604233554914e-01,1.796341362433523034e-02,4.593558754427178037e-03,1.796341362433523034e-02,7.501275495483180622e-01,6.952659139351041045e-03,4.593558754427178037e-03,6.952659139351041045e-03,7.597409002832626601e-02
6.400000000000175326e+00,1.746321917975216520e-01,1.480332552563079496e-02,3.443484733508272912e-03,1.480332552563079496e-02,7.506669896786339891e-01,6.445859044724520925e-03,3.443484733508272912e-03,6.445859044724520925e-03,7.470081852384444221e-02
6.448484848485032117e+00,1.761258896778176153e-01,1.280918137823452985e-02,2.407079420905349106e-03,1.280918137823452985e-02,7.501024789451007369e-01,5.438481503466938496e-03,2.407079420905349106e-03,5.438481503466938496e-03,7.377163137708123153e-02
6.496969696969888908e+00,1.776634770599479218e-01,1.153915017166182687e-02,1.980711794931985271e-03,1.153915017166182687e-02,7.491270300249264213e-01,3.745731530272098340e-03,1.980711794931985271e-03,3.745731530272098340e-03,7.320949291512603152e-02
6.545454545454745698e+00,1.794687752712613715e-01,1.062940819699344404e-02,1.967979345607961429e-03,1.062940819699344404e-02,7.475840090159606710e-01,2.313088279460207182e-03,1.967979345607961429e-03,2.313088279460207182e-03,7.294721571277748562e-02
6.593939393939602489e+00,1.813827373696155210e-01,1.062644290992180440e-02,2.027492295678518224e-03,1.062644290992180440e-02,7.455853628078179529e-01,1.191081468889782771e-03,2.027492295678518224e-03,1.191081468889782771e-03,7.303189982256672041e-02
6.642424242424459280e+00,1.823572911798347074e-01,1.217353924788496140e-02,1.997489099786455870e-03,1.217353924788496140e-02,7.439847796735007401e-01,4.716940438801097649e-04,1.997489099786455870e-03,4.716940438801097649e-04,7.365792914666499658e-02
6.690909090909316070e+00,1.825540532074444167e-01,1.458025092113419616e-02,1.895614869750326340e-03,1.458025092113419616e-02,7.428806843604600640e-01,2.392588482870302517e-04,1.895614869750326340e-03,2.392588482870302517e-04,7.456526243209554705e-02
6.739393939394172861e+00,1.819402307088738568e-01,1.724797775147523735e-02,1.786319782306702896e-03,1.724797775147523735e-02,7.426450179733007362e-01,3.646125053405357454e-04,1.786319782306702896e-03,3.646125053405357454e-04,7.541475131782562902e-02
6.787878787879029652e+00,1.808797953196973896e-01,2.047699087825802927e-02,1.597005132723539056e-03,2.047699087825802927e-02,7.432038568390223476e-01,2.686745114573783986e-04,1.597005132723539056e-03,2.686745114573783986e-04,7.591634784128072078e-02
6.836363636363886442e+00,1.789802899710652706e-01,2.368638940504538132e-02,1.302273738148179575e-03,2.368638940504538132e-02,7.442831578431043926e-01,2.399531685059288263e-04,1.302273738148179575e-03,2.399531685059288263e-04,7.673655218583000370e-02
6.884848484848743233e+00,1.757224529342754638e-01,2.659930192227388107e-02,-2.444907179459981559e-05,2.659930192227388107e-02,7.451676925488252001e-01,3.960549928066238717e-04,-2.444907179459981559e-05,3.960549928066238717e-04,7.910985451689939163e-02
6.933333333333600024e+00,1.723009389494627175e-01,2.905355070203988199e-02,-1.072735480416946901e-03,2.905355070203988199e-02,7.460672277247636375e-01,1.002084097707915634e-03,-1.072735480416946901e-03,1.002084097707915634e-03,8.163183332577372830e-02
6.981818181818456814e+00,1.698508908681833074e-01,3.190433340912373489e-02,-1.781517280455124225e-03,3.190433340912373489e-02,7.467615082246352731e-01,2.275121477349322137e-03,-1.781517280455124225e-03,2.275121477349322137e-03,8.338760090718111417e-02
7.030303030303313605e+00,1.677268786691673286e-01,3.480768500957953648e-02,-2.278033477959178800e-03,3.480768500957953648e-02,7.474191994857871668e-01,3.687550275079087923e-03,-2.278033477959178800e-03,3.687550275079087923e-03,8.485392184504592095e-02
7.078787878788170396e+00,1.653366074646029915e-01,3.838424614310326916e-02,-3.076952174647307452e-03,3.838424614310326916e-02,7.483201216005774814e-01,4.923163843405557565e-03,-3.076952174647307452e-03,4.923163843405557565e-03,8.634327093481973525e-02
7.127272727273027186e+00,1.630030163140414323e-01,4.157513944823777036e-02,-3.777559008068815359e-03,4.157513944823777036e-02,7.492004621533829845e-01,5.928931466467957274e-03,-3.777559008068815359e-03,5.928931466467957274e-03,8.779652153257593017e-02
7.175757575757883977e+00,1.617381347668183089e-01,4.453173467821266995e-02,-5.618247292466672232e-03,4.453173467821266995e-02,7.502659851984974093e-01,6.868466127151570677e-03,-5.618247292466672232e-03,6.868466127151570677e-03,8.799588003468426789e-02
7.224242424242740768e+00,1.620651681038975944e-01,4.733892269239268341e-02,-5.167441899573597952e-03,4.733892269239268341e-02,7.521230160603126214e-01,7.174734241420535792e-03,-5.167441899573597952e-03,7.174734241420535792e-03,8.581181583578942340e-02
7.272727272727597558e+00,1.591524217751217884e-01,4.962750863369805310e-02,-4.701294206275088115e-03,4.962750863369805310e-02,7.543473169076756468e-01,7.545566504719824173e-03,-4.701294206275088115e-03,7.545566504719824173e-03,8.650026131720263411e-02
7.321212121212454349e+00,1.538986589179138220e-01,5.128594631323039887e-02,-4.250806802735283829e-03,5.128594631323039887e-02,7.571062715984820946e-01,7.472425002926649795e-03,-4.250806802735283829e-03,7.472425002926649795e-03,8.899506948360412506e-02
7.369696969697311140e+00,1.470913698032708938e-01,5.150860335287657521e-02,-6.273017304594165518e-03,5.150860335287657521e-02,7.601048597595059242e-01,7.061242887373678570e-03,-6.273017304594165518e-03,7.061242887373678570e-03,9.280377043722344566e-02
7.418181818182167930e+00,1.447194708357741333e-01,5.078825195235257134e-02,-9.155996341251304571e-03,5.078825195235257134e-02,7.629034940737536852e-01,6.857529187481309352e-03,-9.155996341251304571e-03,6.857529187481309352e-03,9.237703509047193173e-02
7.466666666667024721e+00,1.431217817063139275e-01,5.010270753620065659e-02,-9.367006449669181001e-03,5.010270753620065659e-02,7.646698369820533747e-01,6.086625022301520894e-03,-9.367006449669181001e-03,6.086625022301520894e-03,9.220838131163314189e-02
7.515151515151881512e+00,1.410983724609713164e-01,4.931242582890007359e-02,-8.826370077532171704e-03,4.931242582890007359e-02,7.658808105815994027e-01,4.915325565379236386e-03,-8.826370077532171704e-03,4.915325565379236386e-03,9.302081695742880907e-02
7.563636363636738302e+00,1.384796545002554835e-01,4.947546273699776620e-02,-8.599245139827373791e-03,4.947546273699776620e-02,7.669542241316584796e-01,3.406707262387221897e-03,-8.599245139827373791e-03,3.406707262387221897e-03,9.456612136808587032e-02
7.612121212121595093e+00,1.367592659013715795e-01,5.048865257393973099e-02,-8.501391854821968921e-03,5.048865257393973099e-02,7.675541825401599461e-01,2.338842397520823815e-03,-8.501391854821968921e-03,2.338842397520823815e-03,9.568655155846853000e-02
7.660606060606451884e+00,1.349509149819762555e-01,5.143292702976073882e-02,-8.514837187499332827e-03,5.143292702976073882e-02,7.683978269282738527e-01,1.542993445524682133e-03,-8.514837187499332827e-03,1.542993445524682133e-03,9.665125808975034982e-02
7.709090909091308674e+00,1.326880063772509499e-01,5.209793782739691875e-02,-8.346703678943578897e-03,5.209793782739691875e-02,7.699124943029163060e-01,8.877985781826992816e-04,-8.346703678943578897e-03,8.877985781826992816e-04,9.739949931983254983e-02
7.757575757576165465e+00,1.297881997015376543e-01,5.283988340504761766e-02,-7.780094164411422396e-03,5.283988340504761766e-02,7.721367234145605218e-01,-2.121075471501392227e-04,-7.780094164411422396e-03,-2.121075471501392227e-04,9.807507688390207368e-02
7.806060606061022256e+00,1.271345899929811896e-01,5.367683462892294810e-02,-6.504809298060684926e-03,5.367683462892294810e-02,7.742884277326602671e-01,-1.431250080696350657e-03,-6.504809298060684926e-03,-1.431250080696350657e-03,9.857698227435844618e-02
7.854545454545879046e+00,1.239628617450018455e-01,5.460271803742353797e-02,-4.680825497723089743e-03,5.460271803742353797e-02,7.769910355250146949e-01,-2.591535097189141996e-03,-4.680825497723089743e-03,-2.591535097189141996e-03,9.904610272998320974e-02
7.903030303030735837e+00,1.208139225307723885e-01,5.520512363527391858e-02,-2.781035535368907036e-03,5.520512363527391858e-02,7.801708885259592829e-01,-3.020250104030713662e-03,-2.781035535368907036e-03,-3.020250104030713662e-03,9.901518894326828690e-02
7.951515151515592628e+00,1.172096179175925040e-01,5.583202185203865742e-02,-1.363737005136502834e-03,5.583202185203865742e-02,7.840143185805318327e-01,-2.977598340189836507e-03,-1.363737005136502834e-03,-2.977598340189836507e-03,9.877606350187580209e-02
8.000000000000449418e+00,1.125778478912705660e-01,5.606213030214193815e-02,-2.701545207284380056e-04,5.606213030214193815e-02,7.888982075958971274e-01,-3.088871145900442747e-03,-2.701545207284380056e-04,-3.088871145900442747e-03,9.852394451283207066e-02
8.048484848485276899e+00,1.080487730365617821e-01,5.508861956440637420e-02,7.737900681679163017e-04,5.508861956440637420e-02,7.937960063714292192e-01,-3.676533380543062397e-03,7.737900681679163017e-04,-3.676533380543062397e-03,9.815522059200909588e-02
8.096969696970104380e+00,1.037799422257414117e-01,5.313623868307389836e-02,1.455205800113052415e-03,5.313623868307389836e-02,7.983396620794707133e-01,-3.724298388246970615e-03,1.455205800113052415e-03,-3.724298388246970615e-03,9.788039569478726443e-02
8.145454545454931861e+00,9.996009720563663048e-02,5.094927667195778276e-02,1.760777740293146274e-03,5.094927667195778276e-02,8.026687015446908324e-01,-3.758955409500688155e-03,1.760777740293146274e-03,-3.758955409500688155e-03,9.737120124967230117e-02
8.193939393939759341e+00,9.660947449943267651e-02,4.862136661492475614e-02,2.113996859089097534e-03,4.862136661492475614e-02,8.069255589441720611e-01,-4.022195306181704233e-03,2.113996859089097534e-03,-4.022195306181704233e-03,9.646496655639523465e-02
8.242424242424586822e+00,9.393046566014631726e-02,4.627543935966075411e-02,2.768129996365473015e-03,4.627543935966075411e-02,8.110479165544229874e-01,-5.011113575073441323e-03,2.768129996365473015e-03,-5.011113575073441323e-03,9.502161778543062598e-02
8.290909090909414303e+00,9.183423737433808742e-02,4.486545232363823438e-02,3.787777566622722684e-03,4.486545232363823438e-02,8.150333106449189069e-01,-6.137627992766056528e-03,3.787777566622722684e-03,-6.137627992766056528e-03,9.313245198074340814e-02
8.339393939394241784e+00,8.994703077905283339e-02,4.334295130834389664e-02,4.714403481480714496e-03,4.334295130834389664e-02,8.188788237575640450e-01,-7.011029599234782674e-03,4.714403481480714496e-03,-7.011029599234782674e-03,9.117414546338344083e-02
8.387878787879069264e+00,8.814142699149794813e-02,4.185255308520612755e-02,5.622952692112729613e-03,4.185255308520612755e-02,8.224549499410437337e-01,-7.330169588753227689e-03,5.622952692112729613e-03,-7.330169588753227689e-03,8.940362306745848475e-02
8.436363636363896745e+00,8.603214757895806530e-02,3.971656689258649953e-02,6.692030956811803252e-03,3.971656689258649953e-02,8.258533866891082376e-01,-7.129180906407751525e-03,6.692030956811803252e-03,-7.129180906407751525e-03,8.811446573193369713e-02
8.484848484848724226e+00,8.401381023803750070e-02,3.696098676160378821e-02,7.786178561013898033e-03,3.696098676160378821e-02,8.290338342730780852e-01,-6.588570055762038406e-03,7.786178561013898033e-03,-6.588570055762038406e-03,8.695235548888428923e-02
8.533333333333551707e+00,8.194843410793264948e-02,3.405808801836347766e-02,8.679497003258972512e-03,3.405808801836347766e-02,8.323150931848259937e-01,-5.620474748187024791e-03,8.679497003258972512e-03,-5.620474748187024791e-03,8.573647270724148173e-02
8.581818181818379188e+00,8.014250318334605050e-02,3.046662941100407307e-02,8.907932428209501194e-03,3.046662941100407307e-02,8.352561087686474206e-01,-4.796144752961614514e-03,8.907932428209501194e-03,-4.796144752961614514e-03,8.460138804800605705e-02
8.630303030303206668e+00,7.867185437929641312e-02,2.659769274614686568e-02,8.686262447746621179e-03,2.659769274614686568e-02,8.376039725485791010e-01,-4.420448287734342861e-03,8.686262447746621179e-03,-4.420448287734342861e-03,8.372417307212466631e-02
8.678787878788034149e+00,7.785786613000707235e-02,2.239556328298254392e-02,8.123414958228535390e-03,2.239556328298254392e-02,8.390634571916362194e-01,-3.934333233945786282e-03,8.123414958228535390e-03,-3.934333233945786282e-03,8.307867667835677761e-02
8.727272727272861630e+00,7.831901812194277945e-02,1.875549261108313756e-02,7.550668618157135685e-03,1.875549261108313756e-02,8.398786668331076344e-01,-3.260602691817185601e-03,7.550668618157135685e-03,-3.260602691817185601e-03,8.180231504494951678e-02
8.775757575757689111e+00,7.867773398552986575e-02,1.550669404759821152e-02,7.074892476141558632e-03,1.550669404759821152e-02,8.399772134140510715e-01,-1.942823120814262446e-03,7.074892476141558632e-03,-1.942823120814262446e-03,8.134505260041871577e-02
8.824242424242516591e+00,7.936827691905146143e-02,1.211591100119531299e-02,7.420131490781060705e-03,1.211591100119531299e-02,8.390191069511752087e-01,-7.926514233632326115e-04,7.420131490781060705e-03,-7.926514233632326115e-04,8.161261612977320501e-02
8.872727272727344072e+00,8.113269004658663075e-02,9.017504468637081369e-03,8.991892668424140284e-03,9.017504468637081369e-03,8.374241861157024625e-01,-3.232709589319460695e-04,8.991892668424140284e-03,-3.232709589319460695e-04,8.144312383771133701e-02
8.921212121212171553e+00,8.375218734885792049e-02,6.353957459145857106e-03,9.743084664471587941e-03,6.353957459145857106e-03,8.361181661806212917e-01,-1.205077296180302217e-04,9.743084664471587941e-03,-1.205077296180302217e-04,8.012964647052092659e-02
8.969696969696999034e+00,8.675885921303660986e-02,4.251274613525017447e-03,8.922763822426701616e-03,4.251274613525017447e-03,8.345026919963056677e-01,-8.500959266545971699e-05,8.922763822426701616e-03,-8.500959266545971699e-05,7.873844879065730606e-02
9.018181818181826515e+00,8.962179497606427570e-02,2.386998354373357032e-03,7.669571250786376068e-03,2.386998354373357032e-03,8.327472291234316870e-01,2.092773450036507655e-04,7.669571250786376068e-03,2.092773450036507655e-04,7.763097590050412056e-02
9.066666666666653995e+00,9.229553151221818463e-02,1.298389437469058428e-03,5.879379224808221199e-03,1.298389437469058428e-03,8.301247525977548669e-01,3.180366898062766089e-04,5.879379224808221199e-03,3.180366898062766089e-04,7.757971589002707336e-02
9.115151515151481476e+00,9.473463280179322821e-02,1.282689434263023596e-03,3.793387387289414575e-03,1.282689434263023596e-03,8.273823046156449923e-01,6.407695925247770905e-04,3.793387387289414575e-03,6.407695925247770905e-04,7.788306258256119663e-02
9.163636363636308957e+00,9.686646375725127545e-02,1.616561586425171093e-03,2.456607322783166056e-03,1.616561586425171093e-03,8.249589694646386473e-01,7.072177708110029184e-04,2.456607322783166056e-03,7.072177708110029184e-04,7.817456677810970256e-02
9.212121212121136438e+00,9.853120507438671571e-02,2.496800999122368581e-03,1.947622543570728774e-03,2.496800999122368581e-03,8.232382849161435923e-01,2.654954586202692892e-04,1.947622543570728774e-03,2.654954586202692892e-04,7.823051000946998346e-02
9.260606060605963918e+00,9.884808080081505799e-02,2.938435596263890785e-03,9.588413041709888422e-04,2.938435596263890785e-03,8.221132867080483964e-01,-3.511044377583812798e-04,9.588413041709888422e-04,-3.511044377583812798e-04,7.903863249113608769e-02
9.309090909090791399e+00,9.885853145077809490e-02,3.214732039563183118e-03,6.942908610025787719e-04,3.214732039563183118e-03,8.213311749900238379e-01,-5.343423372717428024e-04,6.942908610025787719e-04,-5.343423372717428024e-04,7.981029355919762314e-02
9.357575757575618880e+00,9.885875883793004970e-02,3.830299463419916273e-03,9.197068886167409068e-04,3.830299463419916273e-03,8.208525862445831267e-01,-9.092505664872441683e-04,9.197068886167409068e-04,-9.092505664872441683e-04,8.028865491748743421e-02
9.406060606060446361e+00,9.889974145696137087e-02,4.283482169149277832e-03,9.668161839652391005e-04,4.283482169149277832e-03,8.209463340723636149e-01,-1.611007999560144094e-03,9.668161839652391005e-04,-1.611007999560144094e-03,8.015392447067549997e-02
9.454545454545273842e+00,9.948683509234851341e-02,4.448579150983349335e-03,9.435861767651607243e-04,4.448579150983349335e-03,8.210744329510043515e-01,-2.635499820041976513e-03,9.435861767651607243e-04,-2.635499820041976513e-03,7.943873195664692688e-02
9.503030303030101322e+00,9.980456593683070809e-02,4.584848470303831344e-03,1.356039081024284360e-03,4.584848470303831344e-03,8.217374408134590080e-01,-2.950742929789956955e-03,1.356039081024284360e-03,-2.950742929789956955e-03,7.845799324970997857e-02
9.551515151514928803e+00,9.988173471765805778e-02,4.351280548191133017e-03,2.182208772314976446e-03,4.351280548191133017e-03,8.223627385887855024e-01,-2.880093554675341918e-03,2.182208772314976446e-03,-2.880093554675341918e-03,7.775552669355635660e-02
9.599999999999756284e+00,9.961757673964284632e-02,3.641652312012261077e-03,2.862531214826892142e-03,3.641652312012261077e-03,8.228922651212083883e-01,-3.250852254765020967e-03,2.862531214826892142e-03,-3.250852254765020967e-03,7.749015813914851558e-02
9.648484848484583765e+00,9.933938506811400282e-02,2.847676640347913523e-03,3.647072019559222632e-03,2.847676640347913523e-03,8.235140494830601732e-01,-3.560849305651702778e-03,3.647072019559222632e-03,-3.560849305651702778e-03,7.714656544882637912e-02
9.696969696969411245e+00,9.830844852270147205e-02,1.548290197127931943e-03,3.708081322941568243e-03,1.548290197127931943e-03,8.242059896942841579e-01,-3.705221446757843255e-03,3.708081322941568243e-03,-3.705221446757843255e-03,7.748556178301423125e-02
9.745454545454238726e+00,9.696842068795885616e-02,-8.082635369818845592e-06,3.477781218211264264e-03,-8.082635369818845592e-06,8.246181207940127544e-01,-2.859164565110906830e-03,3.477781218211264264e-03,-2.859164565110906830e-03,7.841345851802873634e-02
9.793939393939066207e+00,9.604249581831129923e-02,-1.635873934164317443e-03,3.264700150424092173e-03,-1.635873934164317443e-03,8.246521315828870824e-01,-1.943700080156308702e-03,3.264700150424092173e-03,-1.943700080156308702e-03,7.930537259880163226e-02
9.842424242423893688e+00,9.480237265243533773e-02,-2.933693208508177976e-03,3.107394072698830331e-03,-2.933693208508177976e-03,8.246008452391209165e-01,-1.240793124659060435e-03,3.107394072698830331e-03,-1.240793124659060435e-03,8.059678210844353763e-02
9.890909090908721168e+00,9.303063965965602256e-02,-4.572025503649226018e-03,2.970854631243383722e-03,-4.572025503649226018e-03,8.246399198920019158e-01,-4.368786301358201785e-04,2.970854631243383722e-03,-4.368786301358201785e-04,8.232944044834164532e-02
9.900776847676924675e+00,9.264815112157755161e-02,-4.804060717818615933e-03,2.934731844179485748e-03,-4.804060717818615933e-03,8.246726771753021268e-01,-2.830768304814285791e-04,2.934731844179485748e-03,-2.830768304814285791e-04,8.267917170312018282e-02
