3.871944444442063116e+01,3.178674699060911601e-01,-1.954944100937323209e-02,1.096906150021711339e-03,-1.954944100937323209e-02,5.464013633576094708e-01,-4.045591932311896899e-02,1.096906150021711339e-03,-4.045591932311896899e-02,1.357311667362992302e-01
3.886555555553223229e+01,3.187543348800221388e-01,-4.292907337101673285e-03,4.812659243031506759e-03,-4.292907337101673285e-03,5.459162765057423705e-01,-4.113317689130783356e-02,4.812659243031506759e-03,-4.113317689130783356e-02,1.353293886142355740e-01
3.901166666664383342e+01,3.174752479705715835e-01,1.082035207931935673e-02,8.260131364079593280e-03,1.082035207931935673e-02,5.480072376742485263e-01,-4.057196753590273236e-02,8.260131364079593280e-03,-4.057196753590273236e-02,1.345175143551795571e-01
3.915777777775543456e+01,3.139709682466850782e-01,2.504305745232923014e-02,1.136161346158226157e-02,2.504305745232923014e-02,5.531028202285395157e-01,-3.941457134360436265e-02,1.136161346158226157e-02,-3.941457134360436265e-02,1.329262115247753784e-01
3.930388888886703569e+01,3.084673245838380762e-01,3.783636956164932591e-02,1.351282642959724528e-02,3.783636956164932591e-02,5.611830080226495321e-01,-3.687468283423514515e-02,1.351282642959724528e-02,-3.687468283423514515e-02,1.303496673935128913e-01
3.944999999997863682e+01,3.011701707213494394e-01,4.842398151405365170e-02,1.442691733797037482e-02,4.842398151405365170e-02,5.714250308165390591e-01,-3.402401362482781327e-02,1.442691733797037482e-02,-3.402401362482781327e-02,1.274047984621115293e-01
3.959611111109023796e+01,2.928920814646627790e-01,5.677595218883674938e-02,1.423660843819125020e-02,5.677595218883674938e-02,5.829813348086921865e-01,-3.123802073001900534e-02,1.423660843819125020e-02,-3.123802073001900534e-02,1.241265837266448818e-01
3.974222222220183909e+01,2.841476687339711260e-01,6.286082238865388361e-02,1.311437670683411952e-02,6.286082238865388361e-02,5.951762401863970320e-01,-2.933341806176611305e-02,1.311437670683411952e-02,-2.933341806176611305e-02,1.206760910796318698e-01
3.988833333331344022e+01,2.756190083002258429e-01,6.673300747021543300e-02,1.168726901432813256e-02,6.673300747021543300e-02,6.070745549783094219e-01,-2.855930055347953578e-02,1.168726901432813256e-02,-2.855930055347953578e-02,1.173064367214648740e-01
4.003444444442504135e+01,2.683059828762051624e-01,6.895881265369861735e-02,1.007438073156060286e-02,6.895881265369861735e-02,6.181085584336454275e-01,-2.810900581574931126e-02,1.007438073156060286e-02,-2.810900581574931126e-02,1.135854586901494240e-01
4.018055555553664249e+01,2.621622636012842511e-01,7.030953784930778216e-02,7.855048103840809107e-03,7.030953784930778216e-02,6.278171554453918501e-01,-2.787447119835449738e-02,7.855048103840809107e-03,-2.787447119835449738e-02,1.100205809533239681e-01
4.032666666664824362e+01,2.573931440922186398e-01,7.123069423774969211e-02,4.872893063102104808e-03,7.123069423774969211e-02,6.358307418205466632e-01,-2.812910214904253137e-02,4.872893063102104808e-03,-2.812910214904253137e-02,1.067761140872346692e-01
4.047277777775984475e+01,2.538590332504925828e-01,7.282966237281357502e-02,1.850033002076586358e-03,7.282966237281357502e-02,6.421617710772292709e-01,-2.917953713479675207e-02,1.850033002076586358e-03,-2.917953713479675207e-02,1.039791956722781047e-01
4.061888888887144589e+01,2.510471304236665535e-01,7.557232843540868938e-02,-1.160370679459438344e-03,7.557232843540868938e-02,6.472382838052088694e-01,-3.096214948197523534e-02,-1.160370679459438344e-03,-3.096214948197523534e-02,1.017145857711248685e-01
4.076499999998304702e+01,2.475913307539971409e-01,7.926952504918913234e-02,-3.798971772642268686e-03,7.926952504918913234e-02,6.524752908173674371e-01,-3.326644656295758840e-02,-3.798971772642268686e-03,-3.326644656295758840e-02,9.993337842863549147e-02
4.091111111109464815e+01,2.437511493704709598e-01,8.378125807653047374e-02,-5.905363410463748339e-03,8.378125807653047374e-02,6.579356969844768477e-01,-3.588844268378260649e-02,-5.905363410463748339e-03,-3.588844268378260649e-02,9.831315364505199828e-02
4.105722222220624928e+01,2.387027981995077097e-01,8.903064995982346019e-02,-7.534190295557865145e-03,8.903064995982346019e-02,6.640111736572479328e-01,-3.924934009979913485e-02,-7.534190295557865145e-03,-3.924934009979913485e-02,9.728602814324453785e-02
4.120333333331785042e+01,2.324324395547545941e-01,9.399053871521086123e-02,-8.220655082132209343e-03,9.399053871521086123e-02,6.712125324256755787e-01,-4.284653434819072487e-02,-8.220655082132209343e-03,-4.284653434819072487e-02,9.635502801956974395e-02
4.134944444442945155e+01,2.246343885588717448e-01,9.837601418303171252e-02,-7.728690735291315547e-03,9.837601418303171252e-02,6.801874645283095822e-01,-4.620663313981106246e-02,-7.728690735291315547e-03,-4.620663313981106246e-02,9.517814691281879791e-02
4.149555555554105268e+01,2.155606443842984499e-01,1.014249322470848619e-01,-6.133785686112966026e-03,1.014249322470848619e-01,6.905667211071487843e-01,-4.902698060887471926e-02,-6.133785686112966026e-03,-4.902698060887471926e-02,9.387263450855308500e-02
4.164166666665265382e+01,2.056215971653158336e-01,1.026805643128818751e-01,-3.567082832559590778e-03,1.026805643128818751e-01,7.018949787563505405e-01,-5.108440855278706394e-02,-3.567082832559590778e-03,-5.108440855278706394e-02,9.248342407833327894e-02
4.178777777776425495e+01,1.964914746651001132e-01,1.020046147193857111e-01,-3.227730625265346712e-04,1.020046147193857111e-01,7.128178749743979692e-01,-5.221680523069399671e-02,-3.227730625265346712e-04,-5.221680523069399671e-02,9.069065036050222295e-02
4.193388888887585608e+01,1.876191770679764836e-01,9.937237113184141379e-02,3.599748494437634769e-03,9.937237113184141379e-02,7.227347994182798940e-01,-5.271199400372000854e-02,3.599748494437634769e-03,-5.271199400372000854e-02,8.964602351374365008e-02
4.207999999998745722e+01,1.797379471117258598e-01,9.575866124614924868e-02,7.647012527414794036e-03,9.575866124614924868e-02,7.315192488081576627e-01,-5.232317532238816432e-02,7.647012527414794036e-03,-5.232317532238816432e-02,8.874280408011629706e-02
4.222611111109905835e+01,1.729848858876404938e-01,9.157911133799673253e-02,1.157720120218693957e-02,9.157911133799673253e-02,7.390561252508582868e-01,-5.075853009209783939e-02,1.157720120218693957e-02,-5.075853009209783939e-02,8.795898886150120555e-02
4.237222222221065948e+01,1.673018830080916508e-01,8.718972338329346317e-02,1.523245283237360109e-02,8.718972338329346317e-02,7.450841788203446114e-01,-4.869798062361085228e-02,1.523245283237360109e-02,-4.869798062361085228e-02,8.761393817156384878e-02
4.251833333332226061e+01,1.627687960003409706e-01,8.297268767198551220e-02,1.846989558001828000e-02,8.297268767198551220e-02,7.497664715289535931e-01,-4.600187704450141302e-02,1.846989558001828000e-02,-4.600187704450141302e-02,8.746473247070556123e-02
4.266444444443386175e+01,1.590870209577852634e-01,7.927433469444288006e-02,2.141964358936886484e-02,7.927433469444288006e-02,7.533951554870960132e-01,-4.299210498636246019e-02,2.141964358936886484e-02,-4.299210498636246019e-02,8.751782355511857070e-02
4.281055555554546288e+01,1.561573588321484851e-01,7.635239274121267961e-02,2.395696654972195166e-02,7.635239274121267961e-02,7.561254350280020020e-01,-3.954799713568159930e-02,2.395696654972195166e-02,-3.954799713568159930e-02,8.771720613984942960e-02
4.295666666665706401e+01,1.536339518453237740e-01,7.434673937606543770e-02,2.628958403544539094e-02,7.434673937606543770e-02,7.583817643460930569e-01,-3.626161688885098239e-02,2.628958403544539094e-02,-3.626161688885098239e-02,8.798428380858336340e-02
4.310277777776866515e+01,1.510076183100311220e-01,7.314705071498527056e-02,2.839915519318283316e-02,7.314705071498527056e-02,7.606643152547739595e-01,-3.299790084849182903e-02,2.839915519318283316e-02,-3.299790084849182903e-02,8.832806643519526546e-02
4.324888888888026628e+01,1.473874414353888163e-01,7.280376042756006583e-02,3.037773006168285189e-02,7.280376042756006583e-02,7.634661668225506403e-01,-2.960872187216863349e-02,3.037773006168285189e-02,-2.960872187216863349e-02,8.914639174206046013e-02
4.339499999999186741e+01,1.428499253264360058e-01,7.295602080548409252e-02,3.219080196767225288e-02,7.295602080548409252e-02,7.670145150372453813e-01,-2.550210188076101891e-02,3.219080196767225288e-02,-2.550210188076101891e-02,9.013555963631837697e-02
4.354111111110346855e+01,1.377924160036482493e-01,7.281783139772962654e-02,3.378659118452755766e-02,7.281783139772962654e-02,7.712859739770107081e-01,-2.088479666454640810e-02,3.378659118452755766e-02,-2.088479666454640810e-02,9.092161001934134790e-02
4.368722222221506968e+01,1.324837878067122443e-01,7.204342966179153041e-02,3.493206015848354662e-02,7.204342966179153041e-02,7.758264435145367788e-01,-1.592244696031545892e-02,3.493206015848354662e-02,-1.592244696031545892e-02,9.168976867875069936e-02
4.383333333332667081e+01,1.274820567397581816e-01,7.047526518908393822e-02,3.555451400923297783e-02,7.047526518908393822e-02,7.803395036440913257e-01,-1.090891864623243744e-02,3.555451400923297783e-02,-1.090891864623243744e-02,9.217843961615032611e-02
4.397944444443827194e+01,1.230005931040996231e-01,6.812585110797228505e-02,3.572547998312840950e-02,6.812585110797228505e-02,7.845730005654941719e-01,-6.137088770552514769e-03,3.572547998312840950e-02,-6.137088770552514769e-03,9.242640633040627440e-02
4.412555555554987308e+01,1.192753097355638420e-01,6.548806907608653582e-02,3.557201168285848564e-02,6.548806907608653582e-02,7.884009976792968333e-01,-1.658265257258905931e-03,3.557201168285848564e-02,-1.658265257258905931e-03,9.232369258513922761e-02
4.427166666666147421e+01,1.161064707166055421e-01,6.264419991328185056e-02,3.515000304100153461e-02,6.264419991328185056e-02,7.920822508058780187e-01,2.258102097628509122e-03,3.515000304100153461e-02,2.258102097628509122e-03,9.181127847751645310e-02
4.441777777777307534e+01,1.134502221956140144e-01,5.974527626126087398e-02,3.456336786948740331e-02,5.974527626126087398e-02,7.956870464669428822e-01,5.970566891710766926e-03,3.456336786948740331e-02,5.970566891710766926e-03,9.086273133744278419e-02
4.456388888888467648e+01,1.111921154319575888e-01,5.696785320245289358e-02,3.390098256476227478e-02,5.696785320245289358e-02,7.992541028961708260e-01,9.592625751909750198e-03,3.390098256476227478e-02,9.592625751909750198e-03,8.955378167187144633e-02
4.470999999999627761e+01,1.092351023791545278e-01,5.437904547945142386e-02,3.316500395151263103e-02,5.437904547945142386e-02,8.028034511474876345e-01,1.319618903044882281e-02,3.316500395151263103e-02,1.319618903044882281e-02,8.796144647335796263e-02
4.485611111110787874e+01,1.075583968071217589e-01,5.185651475409099737e-02,3.220183596679393467e-02,5.185651475409099737e-02,8.063127005313244222e-01,1.664597566287996308e-02,3.220183596679393467e-02,1.664597566287996308e-02,8.612890266155374952e-02
4.500222222221947987e+01,1.061328070557039371e-01,4.899438750108728313e-02,3.102772453641256672e-02,4.899438750108728313e-02,8.097520996733716947e-01,1.997257957950949667e-02,3.102772453641256672e-02,1.997257957950949667e-02,8.411509327092427102e-02
4.514833333333108101e+01,1.048311788553401708e-01,4.585882981050800472e-02,2.955996448103952526e-02,4.585882981050800472e-02,8.130054961148402981e-01,2.298126096002124294e-02,2.955996448103952526e-02,2.298126096002124294e-02,8.216332502981971153e-02
4.529444444444268214e+01,1.035832358676893467e-01,4.262861895343750263e-02,2.789118470695503907e-02,4.262861895343750263e-02,8.160238020439721796e-01,2.560372575169414869e-02,2.789118470695503907e-02,2.560372575169414869e-02,8.039296208833868196e-02
4.544055555555428327e+01,1.023944185817680236e-01,3.947787863219017618e-02,2.606779938463393148e-02,3.947787863219017618e-02,8.188749400425939795e-01,2.821981351976667399e-02,2.606779938463393148e-02,2.821981351976667399e-02,7.873064137563798304e-02
4.558666666666588441e+01,1.014316990674658386e-01,3.596051963629687959e-02,2.422448634344402663e-02,3.596051963629687959e-02,8.212717944815567384e-01,3.021527173754553347e-02,2.422448634344402663e-02,3.021527173754553347e-02,7.729650645097724260e-02
4.573277777777748554e+01,1.006265368659318149e-01,3.246548603550639817e-02,2.244067866118584428e-02,3.246548603550639817e-02,8.232922123275772108e-01,3.216580642066137197e-02,2.244067866118584428e-02,3.216580642066137197e-02,7.608125080649097427e-02
4.587888888888908667e+01,9.963306729143681095e-02,2.879819075233688158e-02,2.066224533903206900e-02,2.879819075233688158e-02,8.254367776000807178e-01,3.387389325703005910e-02,2.066224533903206900e-02,3.387389325703005910e-02,7.493015510848258232e-02
4.602500000000068781e+01,9.808487643683500012e-02,2.471192128135313304e-02,1.888509869630262267e-02,2.471192128135313304e-02,8.278879538220342837e-01,3.504855831480525874e-02,1.888509869630262267e-02,3.504855831480525874e-02,7.402716974113071613e-02
4.617111111111228894e+01,9.588926950413247108e-02,2.035516336436008281e-02,1.709585845761111070e-02,2.035516336436008281e-02,8.307644792185299165e-01,3.577292920675778642e-02,1.709585845761111070e-02,3.577292920675778642e-02,7.334625127733737648e-02
4.631722222222389007e+01,9.332853502282768832e-02,1.575517395536864262e-02,1.536916681695459259e-02,1.575517395536864262e-02,8.339532067648462998e-01,3.607040035623600843e-02,1.536916681695459259e-02,3.607040035623600843e-02,7.271825821232574816e-02
4.646333333333549120e+01,9.059529929784475299e-02,1.043065102822133584e-02,1.381233341398102957e-02,1.043065102822133584e-02,8.374529815025609780e-01,3.599700807231569211e-02,1.381233341398102957e-02,3.599700807231569211e-02,7.195171919959461593e-02
4.660944444444709234e+01,8.799837281035073622e-02,4.326510791313908054e-03,1.258454749304075207e-02,4.326510791313908054e-03,8.408973462700811696e-01,3.562218316542362789e-02,1.258454749304075207e-02,3.562218316542362789e-02,7.110428091956814967e-02
4.675555555555869347e+01,8.580202959746886793e-02,-2.345767991961696282e-03,1.168276404485394694e-02,-2.345767991961696282e-03,8.439877068692464013e-01,3.514937202389940146e-02,1.168276404485394694e-02,3.514937202389940146e-02,7.021026353328467529e-02
4.690166666667029460e+01,8.420111885141250141e-02,-9.980077098557639873e-03,1.107184310201418317e-02,-9.980077098557639873e-03,8.465093736398873192e-01,3.470303831840727826e-02,1.107184310201418317e-02,3.470303831840727826e-02,6.928950750870030428e-02
4.704777777778189574e+01,8.335150832072492355e-02,-1.823103672568194417e-02,1.066640677988487870e-02,-1.823103672568194417e-02,8.481313624366572101e-01,3.419673911407717509e-02,1.066640677988487870e-02,3.419673911407717509e-02,6.851712924261812998e-02
4.719388888889349687e+01,8.332785074340827436e-02,-2.681944926829362558e-02,1.030589963299460669e-02,-2.681944926829362558e-02,8.487442446980146826e-01,3.377020589161723596e-02,1.030589963299460669e-02,3.377020589161723596e-02,6.792790455857730669e-02
4.734000000000509800e+01,8.429911798785967580e-02,-3.551371514008318936e-02,9.975461291378740283e-03,-3.551371514008318936e-02,8.482188582428062951e-01,3.350598630524317251e-02,9.975461291378740283e-03,3.350598630524317251e-02,6.748202376933407076e-02
4.748611111111669913e+01,8.622944437566446019e-02,-4.421017373659134886e-02,9.845969158177576494e-03,-4.421017373659134886e-02,8.462933506305967413e-01,3.342160475867289593e-02,9.845969158177576494e-03,3.342160475867289593e-02,6.747720499373875691e-02
4.763222222222830027e+01,8.907212832758258647e-02,-5.273560610195646148e-02,9.959051265081524454e-03,-5.273560610195646148e-02,8.430343612370253537e-01,3.322669104200279971e-02,9.959051265081524454e-03,3.322669104200279971e-02,6.789351043539214314e-02
4.777833333333990140e+01,9.281012615129173582e-02,-6.064693530904458063e-02,1.031133071624733277e-02,-6.064693530904458063e-02,8.386463067624005951e-01,3.273199541489365400e-02,1.031133071624733277e-02,3.273199541489365400e-02,6.854356708630768291e-02
4.792444444445150253e+01,9.726980845203500592e-02,-6.780466565637660592e-02,1.081579489915437779e-02,-6.780466565637660592e-02,8.330926545179587750e-01,3.201102234517413936e-02,1.081579489915437779e-02,3.201102234517413936e-02,6.963753703000652440e-02
4.807055555556310367e+01,1.022719373611927912e-01,-7.465812460504032966e-02,1.143226664294018542e-02,-7.465812460504032966e-02,8.266296851492141995e-01,3.105977326857817244e-02,1.143226664294018542e-02,3.105977326857817244e-02,7.109837748959302317e-02
4.821666666667470480e+01,1.075744827234480644e-01,-8.090697298697553663e-02,1.206219098268030733e-02,-8.090697298697553663e-02,8.198211681285456631e-01,2.987497190421711454e-02,1.206219098268030733e-02,2.987497190421711454e-02,7.260434914800599493e-02
4.836277777778630593e+01,1.130396082241683781e-01,-8.681254196032447967e-02,1.257396979426513711e-02,-8.681254196032447967e-02,8.126907008849771907e-01,2.875549220377733237e-02,1.257396979426513711e-02,2.875549220377733237e-02,7.426969089085420916e-02
4.850888888889790707e+01,1.188155807598900160e-01,-9.245396255409440989e-02,1.362656599206877282e-02,-9.245396255409440989e-02,8.048554664727848307e-01,2.784216598338837279e-02,1.362656599206877282e-02,2.784216598338837279e-02,7.632895276732482026e-02
4.865500000000950820e+01,1.254005075239200961e-01,-9.805515226667425865e-02,1.496796556160659084e-02,-9.805515226667425865e-02,7.958265051973753001e-01,2.738195085600889783e-02,1.496796556160659084e-02,2.738195085600889783e-02,7.877298727870472861e-02
4.880111111112110933e+01,1.326679389211399551e-01,-1.035297837065213139e-01,1.645515815232407794e-02,-1.035297837065213139e-01,7.856102054279042735e-01,2.734963448720039228e-02,1.645515815232407794e-02,2.734963448720039228e-02,8.172185565095571591e-02
4.894722222223271046e+01,1.409311684409351451e-01,-1.086634843061397571e-01,1.839559771226768198e-02,-1.086634843061397571e-01,7.740083681200242705e-01,2.775082454442221597e-02,1.839559771226768198e-02,2.775082454442221597e-02,8.506046343904044571e-02
4.909333333334431160e+01,1.501563230502855895e-01,-1.127531525298985232e-01,2.056735759217892534e-02,-1.127531525298985232e-01,7.612890593399532779e-01,2.866077617895739296e-02,2.056735759217892534e-02,2.866077617895739296e-02,8.855461760976111874e-02
4.923944444445591273e+01,1.603786742362196815e-01,-1.155749956623994684e-01,2.253601594950105716e-02,-1.155749956623994684e-01,7.473690306029858732e-01,3.005175628544808769e-02,2.253601594950105716e-02,3.005175628544808769e-02,9.225229516079448688e-02
4.938555555556751386e+01,1.707727454556457192e-01,-1.165993287065467399e-01,2.460627351208645452e-02,-1.165993287065467399e-01,7.331656294877952895e-01,3.212339709022741380e-02,2.460627351208645452e-02,3.212339709022741380e-02,9.606162505655911621e-02
4.953166666667911500e+01,1.810615138019580073e-01,-1.154491458183605768e-01,2.644706895866374280e-02,-1.154491458183605768e-01,7.191492496463384176e-01,3.497692752488694434e-02,2.644706895866374280e-02,3.497692752488694434e-02,9.978923655170363061e-02
4.967777777779071613e+01,1.903646810622435792e-01,-1.128818935486234493e-01,2.802815964606038615e-02,-1.128818935486234493e-01,7.057686219952065132e-01,3.850345652098281085e-02,2.802815964606038615e-02,3.850345652098281085e-02,1.038666969425498104e-01
4.982388888890231726e+01,1.989849817353741834e-01,-1.090291841071472090e-01,2.872562538383666153e-02,-1.090291841071472090e-01,6.929645522412829495e-01,4.281993831969190673e-02,2.872562538383666153e-02,4.281993831969190673e-02,1.080504660233428393e-01
4.997000000001391840e+01,2.069931833448994118e-01,-1.045358889751520221e-01,2.825072960122496438e-02,-1.045358889751520221e-01,6.806900097090189394e-01,4.754284867592721564e-02,2.825072960122496438e-02,4.754284867592721564e-02,1.123168069460817042e-01
5.011611111112551953e+01,2.144172638422275068e-01,-9.916793320512978793e-02,2.666129579551232073e-02,-9.916793320512978793e-02,6.691285422529769100e-01,5.219124152718038201e-02,2.666129579551232073e-02,5.219124152718038201e-02,1.164541939047951391e-01
5.026222222223712066e+01,2.213073813526660605e-01,-9.258133484531760882e-02,2.408317439963902906e-02,-9.258133484531760882e-02,6.580661130241254320e-01,5.677472824461584494e-02,2.408317439963902906e-02,5.677472824461584494e-02,1.206265056232083965e-01
5.040833333334872179e+01,2.271255781843101451e-01,-8.513561192452565041e-02,2.083457921161532833e-02,-8.513561192452565041e-02,6.485419194407148202e-01,6.053304420190412649e-02,2.083457921161532833e-02,6.053304420190412649e-02,1.243325023749751873e-01
5.055444444446032293e+01,2.313930415032582066e-01,-7.706734358259345608e-02,1.721456858828847303e-02,-7.706734358259345608e-02,6.406431799256671056e-01,6.346889304535772991e-02,1.721456858828847303e-02,6.346889304535772991e-02,1.279637785710745768e-01
5.070055555557192406e+01,2.340774182575814377e-01,-6.887856367122482948e-02,1.336890287455264059e-02,-6.887856367122482948e-02,6.341443321310479275e-01,6.577236273327334570e-02,1.336890287455264059e-02,6.577236273327334570e-02,1.317782496113703850e-01
5.084666666668352519e+01,2.353814980098380139e-01,-6.156414404932480933e-02,9.190754380149112474e-03,-6.156414404932480933e-02,6.287879388840923456e-01,6.702991822510687148e-02,9.190754380149112474e-03,6.702991822510687148e-02,1.358305631060699181e-01
5.099277777779512633e+01,2.358639557622251581e-01,-5.568636865457431140e-02,4.932018949932379104e-03,-5.568636865457431140e-02,6.242780019079153808e-01,6.685741070792604324e-02,4.932018949932379104e-03,6.685741070792604324e-02,1.398580423298592390e-01
5.113888888890672746e+01,2.363677993685419365e-01,-5.077082536428666193e-02,3.488761914445101726e-04,-5.077082536428666193e-02,6.194660247693988264e-01,6.611033247935031720e-02,3.488761914445101726e-04,6.611033247935031720e-02,1.441661758620591538e-01
5.128500000001832859e+01,2.372502693537212604e-01,-4.653703241923952405e-02,-3.973836207743461010e-03,-4.653703241923952405e-02,6.143830139686177194e-01,6.416356768224977525e-02,-3.973836207743461010e-03,6.416356768224977525e-02,1.483667166776611313e-01
5.143111111112992972e+01,2.387327811882005713e-01,-4.216737230662434555e-02,-7.728884584476612175e-03,-4.216737230662434555e-02,6.085095980248002023e-01,6.098772403514820389e-02,-7.728884584476612175e-03,6.098772403514820389e-02,1.527576207869993652e-01
5.157722222224153086e+01,2.411203288825363722e-01,-3.762444403941608839e-02,-1.037219875417884005e-02,-3.762444403941608839e-02,6.025211729571983144e-01,5.620749244566902725e-02,-1.037219875417884005e-02,5.620749244566902725e-02,1.563584981602652302e-01
5.172333333335313199e+01,2.443692272386581987e-01,-3.234418551475373715e-02,-1.188554999877113570e-02,-3.234418551475373715e-02,5.960200514727835852e-01,5.068232161687549059e-02,-1.188554999877113570e-02,5.068232161687549059e-02,1.596107212885581328e-01
5.186944444446473312e+01,2.475693741620695609e-01,-2.558371224384642026e-02,-1.340483822166381282e-02,-2.558371224384642026e-02,5.898328069379137339e-01,4.506722318667531063e-02,-1.340483822166381282e-02,4.506722318667531063e-02,1.625978189000167884e-01
5.201555555557633426e+01,2.496495117462209368e-01,-1.702694005011671022e-02,-1.390531532252866666e-02,-1.702694005011671022e-02,5.856109370947678583e-01,4.073685581850948478e-02,-1.390531532252866666e-02,4.073685581850948478e-02,1.647395511590111772e-01
5.216166666668793539e+01,2.497473773687264309e-01,-7.593202585344288082e-03,-1.378990917319923570e-02,-7.593202585344288082e-03,5.832035513359802303e-01,3.707560679695045408e-02,-1.378990917319923570e-02,3.707560679695045408e-02,1.670490712952933110e-01
5.230777777779953652e+01,2.477898920052992726e-01,1.529336707714663412e-03,-1.310721308631699472e-02,1.529336707714663412e-03,5.835660337231822758e-01,3.373325059383920632e-02,-1.310721308631699472e-02,3.373325059383920632e-02,1.686440742715185903e-01
5.245388888891113766e+01,2.456373996873167931e-01,1.025323105116604863e-02,-1.189245033516541858e-02,1.025323105116604863e-02,5.852448275460925275e-01,3.091814774635569599e-02,-1.189245033516541858e-02,3.091814774635569599e-02,1.691177727665908181e-01
5.260000000002273879e+01,2.438983559260690381e-01,1.808736883506145005e-02,-9.805123790208128756e-03,1.808736883506145005e-02,5.873865219102044621e-01,2.862667012723849741e-02,-9.805123790208128756e-03,2.862667012723849741e-02,1.687151221637265275e-01
5.274611111113433992e+01,2.415490410104152164e-01,2.433206705351205479e-02,-7.357052615363739341e-03,2.433206705351205479e-02,5.902741479906524757e-01,2.739470885394966471e-02,-7.357052615363739341e-03,2.739470885394966471e-02,1.681768109989322246e-01
5.289222222224594105e+01,2.386895210379270105e-01,2.924128490626172472e-02,-4.643335541322070673e-03,2.924128490626172472e-02,5.934448496324060685e-01,2.692267272739704356e-02,-4.643335541322070673e-03,2.692267272739704356e-02,1.678656293296672264e-01
5.303833333335754219e+01,2.363204718408519200e-01,3.256066647693291877e-02,-2.820476443157475706e-03,3.256066647693291877e-02,5.962528836743565819e-01,2.666711470263598283e-02,-2.820476443157475706e-03,2.666711470263598283e-02,1.674266444847913871e-01
5.318444444446914332e+01,2.345659037960937388e-01,3.588428215305092955e-02,-1.375045374095849220e-03,3.588428215305092955e-02,5.988055162744202464e-01,2.662528331021764630e-02,-1.375045374095849220e-03,2.662528331021764630e-02,1.666285799294859038e-01
5.333055555558074445e+01,2.337632163003637853e-01,3.946480535417443147e-02,-3.636540913529824007e-04,3.946480535417443147e-02,6.010100342655381178e-01,2.690598867325561319e-02,-3.636540913529824007e-04,2.690598867325561319e-02,1.652267494340979026e-01
5.347666666669234559e+01,2.332859455612640021e-01,4.350458648281579910e-02,-3.398674168160747012e-04,4.350458648281579910e-02,6.035480634009220413e-01,2.807450304191749790e-02,-3.398674168160747012e-04,2.807450304191749790e-02,1.631659910378135403e-01
5.362277777780394672e+01,2.326152902441593340e-01,4.736376775401421324e-02,-1.131532548435469328e-03,4.736376775401421324e-02,6.060652224390326026e-01,2.817457718649262616e-02,-1.131532548435469328e-03,2.817457718649262616e-02,1.613194873168083132e-01
5.376888888891554785e+01,2.318928925767534954e-01,5.156532958776519071e-02,-1.978422432805664218e-03,5.156532958776519071e-02,6.088497454497209249e-01,2.810922551085704227e-02,-1.978422432805664218e-03,2.810922551085704227e-02,1.592573619735256907e-01
5.391500000002714899e+01,2.309133193557038055e-01,5.602210909787415372e-02,-3.532548720250738329e-03,5.602210909787415372e-02,6.118086515430168904e-01,2.710426068614421938e-02,-3.532548720250738329e-03,2.710426068614421938e-02,1.572780291012792209e-01
5.406111111113875012e+01,2.301083984037987917e-01,6.080617534419638370e-02,-5.185875564746316932e-03,6.080617534419638370e-02,6.147998699271849388e-01,2.582597676233441830e-02,-5.185875564746316932e-03,2.582597676233441830e-02,1.550917316690161862e-01
5.420722222225035125e+01,2.287718484579828460e-01,6.666458201394630245e-02,-6.679453118444898981e-03,6.666458201394630245e-02,6.185772858613900471e-01,2.435509706373472152e-02,-6.679453118444898981e-03,2.435509706373472152e-02,1.526508656806272179e-01
5.435333333336195238e+01,2.264107396249616933e-01,7.387557872146481575e-02,-7.566054683888566446e-03,7.387557872146481575e-02,6.232188012463021343e-01,2.292071263935874931e-02,-7.566054683888566446e-03,2.292071263935874931e-02,1.503704591287358394e-01
5.449944444447355352e+01,2.222245527560351708e-01,8.146884518088193250e-02,-8.168904362028685945e-03,8.146884518088193250e-02,6.292609340908534854e-01,2.138951337994516103e-02,-8.168904362028685945e-03,2.138951337994516103e-02,1.485145131531116769e-01
5.464555555558515465e+01,2.166151288817066145e-01,8.886006028886307695e-02,-8.439317699330910888e-03,8.886006028886307695e-02,6.365348836042833414e-01,1.992404129650254471e-02,-8.439317699330910888e-03,1.992404129650254471e-02,1.468499875140101552e-01
5.479166666669675578e+01,2.091847958943551800e-01,9.545193399350029861e-02,-8.768975617023899022e-03,9.545193399350029861e-02,6.454084829545533308e-01,1.889433018435747805e-02,-8.768975617023899022e-03,1.889433018435747805e-02,1.454067211510915725e-01
5.493777777780835692e+01,2.000267181920749593e-01,1.007876566262930207e-01,-9.184653099703126919e-03,1.007876566262930207e-01,6.559354997016125788e-01,1.816653606801472629e-02,-9.184653099703126919e-03,1.816653606801472629e-02,1.440377821063126285e-01
5.508388888891995805e+01,1.896742284392154143e-01,1.040526185729968855e-01,-9.377842744818721404e-03,1.040526185729968855e-01,6.677468623165568884e-01,1.769804913035302740e-02,-9.377842744818721404e-03,1.769804913035302740e-02,1.425789092442275308e-01
5.523000000003155918e+01,1.787026590209376542e-01,1.048899573043901162e-01,-1.011686242454520879e-02,1.048899573043901162e-01,6.803914594020440409e-01,1.706393138911824897e-02,-1.011686242454520879e-02,1.706393138911824897e-02,1.409058815770186657e-01
