5.478787878787896304e+00,3.390176247272018717e-01,3.795288900601424820e-02,9.530818260092853433e-03,3.795288900601424820e-02,5.711144461781121340e-01,-1.983045946256348918e-02,9.530818260092853433e-03,-1.983045946256348918e-02,8.986792909468604984e-02
5.527272727272753094e+00,3.366510554887947593e-01,5.058296461142532119e-02,1.090147926600265604e-02,5.058296461142532119e-02,5.749514794158807618e-01,-1.867265348290690977e-02,1.090147926600265604e-02,-1.867265348290690977e-02,8.839746509532445118e-02
5.575757575757609885e+00,3.334916309978576132e-01,6.310293295957535020e-02,1.169174973911940064e-02,6.310293295957535020e-02,5.800000448731342795e-01,-1.747587771167484483e-02,1.169174973911940064e-02,-1.747587771167484483e-02,8.650832412900794077e-02
5.624242424242466676e+00,3.288079461434688655e-01,7.579273846894313271e-02,1.255827821733336742e-02,7.579273846894313271e-02,5.866184956594486799e-01,-1.624204525681929162e-02,1.255827821733336742e-02,-1.624204525681929162e-02,8.457355819708269051e-02
5.672727272727323466e+00,3.223520217216078176e-01,8.795366035642306068e-02,1.398148386550322579e-02,8.795366035642306068e-02,5.949860570078412403e-01,-1.515544496987956090e-02,1.398148386550322579e-02,-1.515544496987956090e-02,8.266192127055077554e-02
5.721212121212180257e+00,3.146203083962189617e-01,9.940407283279631412e-02,1.595933018286909907e-02,9.940407283279631412e-02,6.047997608792424762e-01,-1.371537410263156537e-02,1.595933018286909907e-02,-1.371537410263156537e-02,8.057993072453840944e-02
5.769696969697037048e+00,3.056554501874015894e-01,1.110005291596080357e-01,1.795796197726866328e-02,1.110005291596080357e-01,6.156508922349624990e-01,-1.161253961859656098e-02,1.795796197726866328e-02,-1.161253961859656098e-02,7.869365757763599478e-02
5.818181818181893838e+00,2.945509999943786150e-01,1.217387850010068773e-01,1.976375048778312299e-02,1.217387850010068773e-01,6.287053006153352497e-01,-8.645800480240157029e-03,1.976375048778312299e-02,-8.645800480240157029e-03,7.674369939028594101e-02
5.866666666666750629e+00,2.819572387219589915e-01,1.317959550787041190e-01,2.113303442899532383e-02,1.317959550787041190e-01,6.430138032144498972e-01,-4.894343311080405143e-03,2.113303442899532383e-02,-4.894343311080405143e-03,7.502895806359095865e-02
5.915151515151607420e+00,2.678988057039690118e-01,1.401817863756139870e-01,2.171223840618240197e-02,1.401817863756139870e-01,6.586243748764581962e-01,-5.322874785178761427e-04,2.171223840618240197e-02,-5.322874785178761427e-04,7.347681941957258378e-02
5.963636363636464210e+00,2.528159291139815412e-01,1.459150212276215108e-01,2.133141849185071423e-02,1.459150212276215108e-01,6.748959684719009200e-01,4.080450210956909282e-03,2.133141849185071423e-02,4.080450210956909282e-03,7.228810241411756654e-02
6.012121212121321001e+00,2.371214994251293340e-01,1.492040866733712334e-01,1.979928262084648324e-02,1.492040866733712334e-01,6.913619787652950377e-01,8.813171653058747557e-03,1.979928262084648324e-02,8.813171653058747557e-03,7.151652180957548954e-02
6.060606060606177792e+00,2.214474300507467130e-01,1.499794457546333448e-01,1.727707248590087952e-02,1.499794457546333448e-01,7.074701680697471629e-01,1.233612518227496235e-02,1.727707248590087952e-02,1.233612518227496235e-02,7.108240187950611022e-02
6.109090909091034582e+00,2.073533019810414324e-01,1.488376101532166706e-01,1.441610452134046289e-02,1.488376101532166706e-01,7.216865484547888565e-01,1.549820642319090294e-02,1.441610452134046289e-02,1.549820642319090294e-02,7.096014956416968333e-02
6.157575757575891373e+00,1.948330763402242871e-01,1.465414302450670780e-01,1.136707399281661549e-02,1.465414302450670780e-01,7.338384555189884084e-01,1.791960703842471192e-02,1.136707399281661549e-02,1.791960703842471192e-02,7.132846814078745712e-02
6.206060606060748164e+00,1.836810113760651286e-01,1.434831341167038810e-01,7.823788692659696883e-03,1.434831341167038810e-01,7.442878314807793716e-01,1.882731799316237839e-02,7.823788692659696883e-03,1.882731799316237839e-02,7.203115714315558304e-02
6.254545454545604954e+00,1.733433455939871470e-01,1.398104724940833765e-01,4.063311193935490069e-03,1.398104724940833765e-01,7.538967840743578952e-01,1.824276550630963417e-02,4.063311193935490069e-03,1.824276550630963417e-02,7.275987033165493001e-02
6.303030303030461745e+00,1.638591976692422014e-01,1.357065387663760891e-01,7.900144215842799800e-04,1.357065387663760891e-01,7.625551193828692398e-01,1.681210503264172693e-02,7.900144215842799800e-04,1.681210503264172693e-02,7.358568294788853104e-02
6.351515151515318536e+00,1.547803883559447091e-01,1.307252468740482398e-01,-1.789159864508051319e-03,1.307252468740482398e-01,7.705706291063769697e-01,1.485730760011891825e-02,-1.789159864508051319e-03,1.485730760011891825e-02,7.464898253767804359e-02
6.400000000000175326e+00,1.464252500814946512e-01,1.249844125464046329e-01,-3.716548178389636470e-03,1.249844125464046329e-01,7.780357339407524275e-01,1.267244581366509110e-02,-3.716548178389636470e-03,1.267244581366509110e-02,7.553901597775285193e-02
6.448484848485032117e+00,1.393458519736578971e-01,1.193305875805399374e-01,-5.298253924605178175e-03,1.193305875805399374e-01,7.845099177151317882e-01,9.897927722337300158e-03,-5.298253924605178175e-03,9.897927722337300158e-03,7.614423031121052288e-02
6.496969696969888908e+00,1.334544475450354373e-01,1.135944444097461842e-01,-6.353233546020149898e-03,1.135944444097461842e-01,7.899084430707927762e-01,7.046305050081743543e-03,-6.353233546020149898e-03,7.046305050081743543e-03,7.663710938417188367e-02
6.545454545454745698e+00,1.287832399424843344e-01,1.078303827544841165e-01,-7.169042017829245494e-03,1.078303827544841165e-01,7.939911813147694231e-01,4.603841423430680285e-03,-7.169042017829245494e-03,4.603841423430680285e-03,7.722557874274614542e-02
6.593939393939602489e+00,1.250726956328047645e-01,1.025947045175323591e-01,-7.671708487470015915e-03,1.025947045175323591e-01,7.970210874982952554e-01,2.581038459678608021e-03,-7.671708487470015915e-03,2.581038459678608021e-03,7.790621686890016051e-02
6.642424242424459280e+00,1.220615173952535742e-01,9.849972223831268692e-02,-7.706040029495959433e-03,9.849972223831268692e-02,7.993300330590871194e-01,7.641614307515773828e-04,-7.706040029495959433e-03,7.641614307515773828e-04,7.860844954565902876e-02
6.690909090909316070e+00,1.195381838539570779e-01,9.544009099299592680e-02,-7.381221526005011559e-03,9.544009099299592680e-02,8.011316685803636650e-01,-6.702409427431993763e-04,-7.381221526005011559e-03,-6.702409427431993763e-04,7.933014756567888237e-02
6.739393939394172861e+00,1.173283459439430215e-01,9.294610457029456319e-02,-7.130649784400850885e-03,9.294610457029456319e-02,8.028309183579882546e-01,-1.872196577570496654e-03,-7.130649784400850885e-03,-1.872196577570496654e-03,7.984073569806882098e-02
6.787878787879029652e+00,1.142973181034864782e-01,9.182063790705467798e-02,-7.236491827988737746e-03,9.182063790705467798e-02,8.048245592307037288e-01,-2.876159042371460601e-03,-7.236491827988737746e-03,-2.876159042371460601e-03,8.087812266581018150e-02
6.836363636363886442e+00,1.103402558217547735e-01,9.159176012451809845e-02,-6.889173104367492251e-03,9.159176012451809845e-02,8.079075226581815539e-01,-3.967723606429378325e-03,-6.889173104367492251e-03,-3.967723606429378325e-03,8.175222152006374199e-02
6.884848484848743233e+00,1.055099859891529684e-01,9.131923850928753972e-02,-6.472735120107740020e-03,9.131923850928753972e-02,8.121317976618908085e-01,-4.925315936057276384e-03,-6.472735120107740020e-03,-4.925315936057276384e-03,8.235821634895643117e-02
6.933333333333600024e+00,1.001435507869528341e-01,9.054698361788487970e-02,-5.770950711490288078e-03,9.054698361788487970e-02,8.171095605215690227e-01,-5.814165382697909432e-03,-5.770950711490288078e-03,-5.814165382697909432e-03,8.274688869147830972e-02
6.981818181818456814e+00,9.477338856640550591e-02,8.903855312684601231e-02,-5.117500422782170037e-03,8.903855312684601231e-02,8.221275597520760758e-01,-6.224707899706726985e-03,-5.117500422782170037e-03,-6.224707899706726985e-03,8.309905168151815458e-02
7.030303030303313605e+00,8.969755097516007858e-02,8.674219100731241083e-02,-4.652840363676903797e-03,8.674219100731241083e-02,8.268572592547197564e-01,-6.534944256712978128e-03,-4.652840363676903797e-03,-6.534944256712978128e-03,8.344518977011992911e-02
7.078787878788170396e+00,8.497509212114455479e-02,8.365462259041882287e-02,-4.429876954788049964e-03,8.365462259041882287e-02,8.311839379675048933e-01,-6.666361816106060323e-03,-4.429876954788049964e-03,-6.666361816106060323e-03,8.384096991135091270e-02
7.127272727273027186e+00,8.070974096275608523e-02,8.027862244471072051e-02,-4.095344665870897377e-03,8.027862244471072051e-02,8.351064068068007051e-01,-6.838380295057548512e-03,-4.095344665870897377e-03,-6.838380295057548512e-03,8.418385223044315413e-02
7.175757575757883977e+00,7.653294934223860146e-02,7.658457538059888769e-02,-3.432233919718538986e-03,7.658457538059888769e-02,8.391353326820940595e-01,-7.231325912792433905e-03,-3.432233919718538986e-03,-7.231325912792433905e-03,8.433171797566724193e-02
7.224242424242740768e+00,7.290858989805838741e-02,7.229243315502391354e-02,-2.816408722253423147e-03,7.229243315502391354e-02,8.423218338233193769e-01,-7.692052511136688968e-03,-2.816408722253423147e-03,-7.692052511136688968e-03,8.476957627862261035e-02
7.272727272727597558e+00,6.974405564282307179e-02,6.708221085783019899e-02,-2.071861201034846250e-03,6.708221085783019899e-02,8.451170064924581338e-01,-8.245447706362709142e-03,-2.071861201034846250e-03,-8.245447706362709142e-03,8.513893786471900260e-02
7.321212121212454349e+00,6.712315860225005759e-02,6.176838892004781617e-02,-1.121558124240361852e-03,6.176838892004781617e-02,8.475276723120052091e-01,-8.969200110938612552e-03,-1.121558124240361852e-03,-8.969200110938612552e-03,8.534916908574492755e-02
7.369696969697311140e+00,6.499894926022235786e-02,5.664821924249108243e-02,-1.991883723144066178e-04,5.664821924249108243e-02,8.492698668407742124e-01,-9.793460854159923706e-03,-1.991883723144066178e-04,-9.793460854159923706e-03,8.573118389900334646e-02
7.418181818182167930e+00,6.307512165632095380e-02,5.137748174320979494e-02,9.385467151977514542e-04,5.137748174320979494e-02,8.511177556347593320e-01,-1.062462996087557704e-02,9.385467151977514542e-04,-1.062462996087557704e-02,8.580712270892011662e-02
7.466666666667024721e+00,6.169181544949779716e-02,4.621436528959261408e-02,2.008750528033496387e-03,4.621436528959261408e-02,8.526299063355982089e-01,-1.101249177363754217e-02,2.008750528033496387e-03,-1.101249177363754217e-02,8.567827821490384133e-02
7.515151515151881512e+00,6.077026818900591737e-02,4.116846399568512005e-02,3.194338239984264791e-03,4.116846399568512005e-02,8.537585551773324566e-01,-1.086191802624257574e-02,3.194338239984264791e-03,-1.086191802624257574e-02,8.547117663366146645e-02
7.563636363636738302e+00,6.005627941414665855e-02,3.651697140698409449e-02,4.447264878396525040e-03,3.651697140698409449e-02,8.545762604931793627e-01,-1.059966335436320767e-02,4.447264878396525040e-03,-1.059966335436320767e-02,8.536746009267402735e-02
7.612121212121595093e+00,5.944711122983479396e-02,3.251366402952902274e-02,5.145502553829684085e-03,3.251366402952902274e-02,8.551263990675558313e-01,-9.214249074151109609e-03,5.145502553829684085e-03,-9.214249074151109609e-03,8.542648970260907637e-02
7.660606060606451884e+00,5.958805083634172162e-02,2.796965674450584832e-02,5.845724251393674166e-03,2.796965674450584832e-02,8.546388297165488090e-01,-7.771422737846129733e-03,5.845724251393674166e-03,-7.771422737846129733e-03,8.577311944710916403e-02
7.709090909091308674e+00,6.026042052935121768e-02,2.304210787249951625e-02,6.569105140685743000e-03,2.304210787249951625e-02,8.537067128124249393e-01,-5.848797279353740858e-03,6.569105140685743000e-03,-5.848797279353740858e-03,8.603286665822360013e-02
7.757575757576165465e+00,6.188777409719549427e-02,1.852308126927714252e-02,7.444926147790800579e-03,1.852308126927714252e-02,8.517424996944240601e-01,-4.190853608222785097e-03,7.444926147790800579e-03,-4.190853608222785097e-03,8.636972620838036241e-02
7.806060606061022256e+00,6.419977390914684279e-02,1.457581358936897373e-02,8.042437898680088182e-03,1.457581358936897373e-02,8.494847855602263298e-01,-2.283196977013523393e-03,8.042437898680088182e-03,-2.283196977013523393e-03,8.631544053062660538e-02
7.854545454545879046e+00,6.640029334781033521e-02,1.145216050185968518e-02,8.069676254289025186e-03,1.145216050185968518e-02,8.477033223597868483e-01,-1.692236459052949907e-04,8.069676254289025186e-03,-1.692236459052949907e-04,8.589638429240253892e-02
7.903030303030735837e+00,6.815099842395079544e-02,9.644467686624864922e-03,7.547810093893629266e-03,9.644467686624864922e-03,8.463626993813885280e-01,1.875695505348050872e-03,7.547810093893629266e-03,1.875695505348050872e-03,8.548630219466067659e-02
7.951515151515592628e+00,6.945241229898571622e-02,8.482297491870648132e-03,6.649594959987634515e-03,8.482297491870648132e-03,8.455265096462086793e-01,3.719272511801900369e-03,6.649594959987634515e-03,3.719272511801900369e-03,8.502107805480574321e-02
8.000000000000449418e+00,7.014774361992796858e-02,7.296989082959236955e-03,5.381124035212182279e-03,7.296989082959236955e-03,8.454861884175944864e-01,5.497481430172432640e-03,5.381124035212182279e-03,5.497481430172432640e-03,8.436606796247779483e-02
8.048484848485276899e+00,7.015996016747180763e-02,5.701094849197993475e-03,3.723800230016121801e-03,5.701094849197993475e-03,8.460092547393329721e-01,6.977577515593594293e-03,3.723800230016121801e-03,6.977577515593594293e-03,8.383078509319519256e-02
8.096969696970104380e+00,6.954838459627382674e-02,3.425192217492064369e-03,2.009114168616502050e-03,3.425192217492064369e-03,8.468484540993361787e-01,7.864780721749200371e-03,2.009114168616502050e-03,7.864780721749200371e-03,8.360316130438978643e-02
8.145454545454931861e+00,6.832995453801254948e-02,6.136109212690980114e-04,6.294624604608221527e-04,6.136109212690980114e-04,8.481732683317867449e-01,7.847234291837409947e-03,6.294624604608221527e-04,7.847234291837409947e-03,8.349677713020084435e-02
8.193939393939759341e+00,6.668275429759829009e-02,-2.558944177381164940e-03,-2.648676265070105604e-04,-2.558944177381164940e-03,8.500107734282346117e-01,6.985855159332816054e-03,-2.648676265070105604e-04,6.985855159332816054e-03,8.330647227416689005e-02
8.242424242424586822e+00,6.502025211533493665e-02,-6.192964050188083311e-03,-7.560534755205782290e-04,-6.192964050188083311e-03,8.518818871431147466e-01,5.466827067964023790e-03,-7.560534755205782290e-04,5.466827067964023790e-03,8.309786074155030289e-02
8.290909090909414303e+00,6.350832188804884926e-02,-1.028719738380618441e-02,-8.984828250855969936e-04,-1.028719738380618441e-02,8.537014114024027434e-01,3.896231086156561486e-03,-8.984828250855969936e-04,3.896231086156561486e-03,8.279026670954856004e-02
8.339393939394241784e+00,6.249364860928542653e-02,-1.511206296631689705e-02,-6.659223951607185985e-04,-1.511206296631689705e-02,8.551545729044200961e-01,2.170876853706880764e-03,-6.659223951607185985e-04,2.170876853706880764e-03,8.235177848629449127e-02
8.387878787879069264e+00,6.218793459070500601e-02,-2.076699587105295883e-02,1.329586951936204131e-04,-2.076699587105295883e-02,8.559927007453069780e-01,4.285802606791207247e-04,1.329586951936204131e-04,4.285802606791207247e-04,8.181936466398816166e-02
8.436363636363896745e+00,6.267376931980685184e-02,-2.688647557419447318e-02,1.504016795575204186e-03,-2.688647557419447318e-02,8.561582206178139920e-01,-1.418374310825803054e-03,1.504016795575204186e-03,-1.418374310825803054e-03,8.116801006237922556e-02
8.484848484848724226e+00,6.354750109902014554e-02,-3.335174624150338829e-02,2.756704982827479569e-03,-3.335174624150338829e-02,8.558059934002222313e-01,-3.723200488248179594e-03,2.756704982827479569e-03,-3.723200488248179594e-03,8.064650550075763702e-02
8.533333333333551707e+00,6.450135209227966793e-02,-4.011940157940879076e-02,3.455079464449107435e-03,-4.011940157940879076e-02,8.551979447721621552e-01,-6.626110138836130252e-03,3.455079464449107435e-03,-6.626110138836130252e-03,8.030070313555787154e-02
8.581818181818379188e+00,6.624456552191047842e-02,-4.728376906646024336e-02,4.582205819091005744e-03,-4.728376906646024336e-02,8.537397307327019291e-01,-9.669023258618972272e-03,4.582205819091005744e-03,-9.669023258618972272e-03,8.001570374538757857e-02
8.630303030303206668e+00,6.903244167921693264e-02,-5.442304226589477628e-02,6.266311208297856497e-03,-5.442304226589477628e-02,8.511205509341021047e-01,-1.254981165264346457e-02,6.266311208297856497e-03,-1.254981165264346457e-02,7.984700738668087938e-02
8.678787878788034149e+00,7.284094629298913659e-02,-6.139063998508678677e-02,7.978621563371628839e-03,-6.139063998508678677e-02,8.474875333311626679e-01,-1.505887421966126301e-02,7.978621563371628839e-03,-1.505887421966126301e-02,7.967152037584790403e-02
8.727272727272861630e+00,7.769377489017237348e-02,-6.778624310849133694e-02,9.166547098044892233e-03,-6.778624310849133694e-02,8.422709020891843146e-01,-1.744685259346374223e-02,9.166547098044892233e-03,-1.744685259346374223e-02,8.003532302064329806e-02
8.775757575757689111e+00,8.350483274113354448e-02,-7.319649742596698316e-02,1.105373123536530604e-02,-7.319649742596698316e-02,8.360998629591938069e-01,-1.909986245291735857e-02,1.105373123536530604e-02,-1.909986245291735857e-02,8.039530429967239877e-02
8.824242424242516591e+00,9.056803698497828403e-02,-7.773228750045454993e-02,1.342903894254302011e-02,-7.773228750045454993e-02,8.286989836111572361e-01,-2.031599214109150800e-02,1.342903894254302011e-02,-2.031599214109150800e-02,8.073297940386457705e-02
8.872727272727344072e+00,9.834703058312314894e-02,-8.197417958968951368e-02,1.613710754435876762e-02,-8.197417958968951368e-02,8.203996067144315729e-01,-2.076526332561377808e-02,1.613710754435876762e-02,-2.076526332561377808e-02,8.125336270244516712e-02
8.921212121212171553e+00,1.065016238742312465e-01,-8.517382087993818907e-02,1.856613130488938418e-02,-8.517382087993818907e-02,8.115431551634636476e-01,-2.060149772143732641e-02,1.856613130488938418e-02,-2.060149772143732641e-02,8.195522096230513365e-02
8.969696969696999034e+00,1.142093127466754232e-01,-8.696368197658300991e-02,2.045087567252149019e-02,-8.696368197658300991e-02,8.029538242529374870e-01,-1.991473448991344306e-02,2.045087567252149019e-02,-1.991473448991344306e-02,8.283686300038765882e-02
9.018181818181826515e+00,1.217021855462101232e-01,-8.720779850808560441e-02,2.235186110512360491e-02,-8.720779850808560441e-02,7.943140934578019063e-01,-1.860146723351423573e-02,2.235186110512360491e-02,-1.860146723351423573e-02,8.398372099598824803e-02
9.066666666666653995e+00,1.271107465070956122e-01,-8.564605007857931107e-02,2.423583111619665581e-02,-8.564605007857931107e-02,7.875533381025009438e-01,-1.689772314086600974e-02,2.423583111619665581e-02,-1.689772314086600974e-02,8.533591539040349949e-02
9.115151515151481476e+00,1.318258713822862693e-01,-8.302118767151565881e-02,2.550673229714041368e-02,-8.302118767151565881e-02,7.812975341720742595e-01,-1.503591752136052874e-02,2.550673229714041368e-02,-1.503591752136052874e-02,8.687659444563942956e-02
9.163636363636308957e+00,1.356924100450683512e-01,-8.006046778797736019e-02,2.622729381626469347e-02,-8.006046778797736019e-02,7.759162965391348532e-01,-1.305449219261030705e-02,2.622729381626469347e-02,-1.305449219261030705e-02,8.839129341579729515e-02
9.212121212121136438e+00,1.388157593138533985e-01,-7.728909615096352104e-02,2.658033095811461466e-02,-7.728909615096352104e-02,7.716321218264079462e-01,-1.115568509706859820e-02,2.658033095811461466e-02,-1.115568509706859820e-02,8.955211885973898833e-02
9.260606060605963918e+00,1.405575374414221035e-01,-7.512556657647175007e-02,2.672461920598263527e-02,-7.512556657647175007e-02,7.688005582313142128e-01,-9.078800345073318595e-03,2.672461920598263527e-02,-9.078800345073318595e-03,9.064190432726358659e-02
9.309090909090791399e+00,1.410984880058098467e-01,-7.381657752607301282e-02,2.678646550970764303e-02,-7.381657752607301282e-02,7.667827119338547215e-01,-6.947265860745565312e-03,2.678646550970764303e-02,-6.947265860745565312e-03,9.211880006033522361e-02
9.357575757575618880e+00,1.416742362703003466e-01,-7.384127601427853405e-02,2.693189428433789834e-02,-7.384127601427853405e-02,7.644365815043496770e-01,-4.708396216767896277e-03,2.693189428433789834e-02,-4.708396216767896277e-03,9.388918222535003189e-02
9.406060606060446361e+00,1.429673794439939860e-01,-7.443726264783905033e-02,2.704741752646024414e-02,-7.443726264783905033e-02,7.612846984759226165e-01,-2.454151852433296595e-03,2.704741752646024414e-02,-2.454151852433296595e-03,9.574792208008323091e-02
9.454545454545273842e+00,1.458331798182434524e-01,-7.594947217968997522e-02,2.700208486036009131e-02,-7.594947217968997522e-02,7.567946636666236238e-01,-2.779997171764372887e-04,2.700208486036009131e-02,-2.779997171764372887e-04,9.737215651513277115e-02
9.503030303030101322e+00,1.502034125965030220e-01,-7.773321282320255765e-02,2.700434901353648137e-02,-7.773321282320255765e-02,7.507584361401924422e-01,1.779732989436214399e-03,2.700434901353648137e-02,1.779732989436214399e-03,9.903815126330459129e-02
9.551515151514928803e+00,1.559498009646050343e-01,-7.934500480189750349e-02,2.737220774279832888e-02,-7.934500480189750349e-02,7.436522054154335315e-01,3.820764819524890589e-03,2.737220774279832888e-02,3.820764819524890589e-03,1.003979936199614759e-01
9.599999999999756284e+00,1.625573406265842513e-01,-8.023329295645907633e-02,2.817744070962101971e-02,-8.023329295645907633e-02,7.358092934363774651e-01,5.689880166422353787e-03,2.817744070962101971e-02,5.689880166422353787e-03,1.016333659370382142e-01
9.648484848484583765e+00,1.691930385694874195e-01,-7.947897193343500533e-02,2.972955068998928141e-02,-7.947897193343500533e-02,7.278645201280793398e-01,7.664245773878314814e-03,2.972955068998928141e-02,7.664245773878314814e-03,1.029424413024334350e-01
9.696969696969411245e+00,1.745820211294531465e-01,-7.682549033148855511e-02,3.139042044597351727e-02,-7.682549033148855511e-02,7.211971227050408828e-01,9.257661185875652038e-03,3.139042044597351727e-02,9.257661185875652038e-03,1.042208561655057208e-01
9.745454545454238726e+00,1.787400252305394732e-01,-7.334211973732368550e-02,3.238619923496226238e-02,-7.334211973732368550e-02,7.159940459785267830e-01,1.099320422197861899e-02,3.238619923496226238e-02,1.099320422197861899e-02,1.052659287909338548e-01
9.793939393939066207e+00,1.813813057245456384e-01,-6.974277245226802313e-02,3.280623161719833925e-02,-6.974277245226802313e-02,7.124535680566462803e-01,1.281488626582561949e-02,3.280623161719833925e-02,1.281488626582561949e-02,1.061651262188084421e-01
9.842424242423893688e+00,1.829322683181418274e-01,-6.694986638267601264e-02,3.337852632057658475e-02,-6.694986638267601264e-02,7.102030671589825150e-01,1.355270648134623487e-02,3.337852632057658475e-02,1.355270648134623487e-02,1.068646645228759073e-01
9.890909090908721168e+00,1.840518424003765030e-01,-6.512540583191551991e-02,3.424101614453022024e-02,-6.512540583191551991e-02,7.085724527277058593e-01,1.437099762298853570e-02,3.424101614453022024e-02,1.437099762298853570e-02,1.073757048719177210e-01
9.900776847676924675e+00,1.411525725185074076e-01,-1.396055256449255447e-02,3.904974823492759345e-02,-1.396055256449255447e-02,6.983104782849907100e-01,2.856085717710283786e-02,3.904974823492759345e-02,2.856085717710283786e-02,1.605369491965016882e-01
9.939393939393548649e+00,1.858709346162810694e-01,-6.434700346660575387e-02,3.477081473881037110e-02,-6.434700346660575387e-02,7.067853945481114009e-01,1.543414415099882142e-02,3.477081473881037110e-02,1.543414415099882142e-02,1.073436708356073493e-01
9.987878787878376130e+00,1.882449051124297223e-01,-6.418978337551935198e-02,3.426179589704533152e-02,-6.418978337551935198e-02,7.052994359762655430e-01,1.652266206392775591e-02,3.426179589704533152e-02,1.652266206392775591e-02,1.064556589113046930e-01
1.003636363636320361e+01,1.914797835078587418e-01,-6.424849373486302140e-02,3.336233898910982015e-02,-6.424849373486302140e-02,7.025091573000449285e-01,1.733242037735537727e-02,3.336233898910982015e-02,1.733242037735537727e-02,1.060110591920964823e-01
1.008484848484803109e+01,1.954028861425420038e-01,-6.410986538369582710e-02,3.221506693541482946e-02,-6.410986538369582710e-02,6.990008570007082422e-01,1.778842638349075606e-02,3.221506693541482946e-02,1.778842638349075606e-02,1.055962568567498927e-01
1.013333333333285857e+01,1.997278386638900172e-01,-6.407825076882599225e-02,3.111745581387891438e-02,-6.407825076882599225e-02,6.951421103619637165e-01,1.745458650115182253e-02,3.111745581387891438e-02,1.745458650115182253e-02,1.051300509741463080e-01
1.018181818181768605e+01,2.051787271527450440e-01,-6.381956598276920800e-02,3.030207873450494263e-02,-6.381956598276920800e-02,6.898506387482444824e-01,1.760337672652075372e-02,3.030207873450494263e-02,1.760337672652075372e-02,1.049706340990105152e-01
1.023030303030251353e+01,2.113121207977287086e-01,-6.356178010487031904e-02,2.941377529672204241e-02,-6.356178010487031904e-02,6.834990936118385818e-01,1.807438112668433711e-02,2.941377529672204241e-02,1.807438112668433711e-02,1.051887855904325431e-01
1.027878787878734101e+01,2.175845547218157039e-01,-6.222368195325873180e-02,2.843105918668367010e-02,-6.222368195325873180e-02,6.763381668032127925e-01,1.829511520446151784e-02,2.843105918668367010e-02,1.829511520446151784e-02,1.060772784749714343e-01
1.032727272727216850e+01,2.238193055796188491e-01,-5.915869320508233137e-02,2.763684676417445252e-02,-5.915869320508233137e-02,6.689214899109123813e-01,1.825278687967996777e-02,2.763684676417445252e-02,1.825278687967996777e-02,1.072592045094688668e-01
1.037575757575699598e+01,2.300312249613671312e-01,-5.472920786027350021e-02,2.710229195532240509e-02,-5.472920786027350021e-02,6.611783562598381181e-01,1.786026053422511140e-02,2.710229195532240509e-02,1.786026053422511140e-02,1.087904187787947230e-01
1.042424242424182346e+01,2.357854483078236918e-01,-4.948828517165024254e-02,2.712497103300089141e-02,-4.948828517165024254e-02,6.536248963895798791e-01,1.711373629393939805e-02,2.712497103300089141e-02,1.711373629393939805e-02,1.105896553025964568e-01
1.047272727272665094e+01,2.400557707634625726e-01,-4.362179106038467646e-02,2.739575752849381096e-02,-4.362179106038467646e-02,6.477390018185580356e-01,1.653689244728470328e-02,2.739575752849381096e-02,1.653689244728470328e-02,1.122052274179795306e-01
1.052121212121147842e+01,2.429412920695392664e-01,-3.756011871012083364e-02,2.794988965828002631e-02,-3.756011871012083364e-02,6.433098788153617242e-01,1.636325370282278036e-02,2.794988965828002631e-02,1.636325370282278036e-02,1.137488291150990372e-01
1.056969696969630590e+01,2.449004771286082682e-01,-3.163996499736408674e-02,2.872884234824529121e-02,-3.163996499736408674e-02,6.395192733596574142e-01,1.660016989567509108e-02,2.872884234824529121e-02,1.660016989567509108e-02,1.155802495117344841e-01
1.061818181818113338e+01,2.466026582572002634e-01,-2.604754520286955630e-02,2.906992394066095983e-02,-2.604754520286955630e-02,6.361528003053337210e-01,1.765168003396998947e-02,2.906992394066095983e-02,1.765168003396998947e-02,1.172445414374660433e-01
1.066666666666596086e+01,2.480965335058942234e-01,-2.092945711354026600e-02,2.909617935383818077e-02,-2.092945711354026600e-02,6.330471983301295680e-01,1.935502175169777003e-02,2.909617935383818077e-02,1.935502175169777003e-02,1.188562681639760282e-01
1.071515151515078834e+01,2.496428905705544155e-01,-1.617523939104516598e-02,2.858621638926017033e-02,-1.617523939104516598e-02,6.304219704625927401e-01,2.114661978640538370e-02,2.858621638926017033e-02,2.114661978640538370e-02,1.199351389668527612e-01
1.076363636363561582e+01,2.517805511745049296e-01,-1.102472620245357679e-02,2.791364245103095457e-02,-1.102472620245357679e-02,6.266399775326628729e-01,2.297837345057425137e-02,2.791364245103095457e-02,2.297837345057425137e-02,1.215794712928318644e-01
1.081212121212044330e+01,2.545756364842533537e-01,-4.725248319558760998e-03,2.688804855969218616e-02,-4.725248319558760998e-03,6.222710525958641270e-01,2.474504550483621126e-02,2.688804855969218616e-02,2.474504550483621126e-02,1.231533109198823112e-01
1.086060606060527078e+01,2.570327194480416244e-01,3.078752959239114059e-03,2.538743451601255599e-02,3.078752959239114059e-03,6.181963043397048496e-01,2.652890504586000175e-02,2.538743451601255599e-02,2.652890504586000175e-02,1.247709762122536925e-01
1.090909090909009826e+01,2.584671576998348042e-01,1.236756892553426967e-02,2.367480613604018916e-02,1.236756892553426967e-02,6.153514756242517425e-01,2.767025380354456998e-02,2.367480613604018916e-02,2.767025380354456998e-02,1.261813666759134811e-01
