1.080330578512367978e+01,9.003690876682595157e-01,4.860487715967339722e-02,1.390462305368814211e-02,4.860487715967339722e-02,9.231488957845390697e-02,2.208997223248929803e-02,1.390462305368814211e-02,2.208997223248929803e-02,7.316022753286644149e-03
1.089807162534406260e+01,9.012433397515063893e-01,3.798245138469828752e-02,1.164824571509192122e-02,3.798245138469828752e-02,9.170972407023605943e-02,2.181308169985334000e-02,1.164824571509192122e-02,2.181308169985334000e-02,7.046936178257733399e-03
1.099283746556444541e+01,9.003188863557132215e-01,2.734180160463570847e-02,9.905724890837660015e-03,2.734180160463570847e-02,9.276578896406607877e-02,2.182796858146194771e-02,9.905724890837660015e-03,2.182796858146194771e-02,6.915324680220897441e-03
1.108760330578482822e+01,8.985171107719367445e-01,1.615532946275614889e-02,6.713248802648149119e-03,1.615532946275614889e-02,9.496937770422245184e-02,2.151876270148564071e-02,6.713248802648149119e-03,2.151876270148564071e-02,6.513511523840812348e-03
1.118236914600521104e+01,8.951213184058470773e-01,5.350380001654922793e-03,3.764398954294106373e-03,5.350380001654922793e-03,9.845033157254050316e-02,2.187816100837495017e-02,3.764398954294106373e-03,2.187816100837495017e-02,6.428350021612435142e-03
1.127713498622559385e+01,8.896385506958218725e-01,-5.242622541690486471e-03,1.643822197547850118e-03,-5.242622541690486471e-03,1.037862163382246711e-01,2.269364547859123449e-02,1.643822197547850118e-03,2.269364547859123449e-02,6.575232965953596923e-03
1.137190082644597666e+01,8.827830822848633519e-01,-1.675233812350460441e-02,-8.854304226097741998e-04,-1.675233812350460441e-02,1.104135883726746759e-01,2.347172442736860168e-02,-8.854304226097741998e-04,2.347172442736860168e-02,6.803329342461913315e-03
1.146666666666635948e+01,8.735394546212121858e-01,-2.731192971804513245e-02,-3.734829385012587190e-03,-2.731192971804513245e-02,1.191941764647356100e-01,2.460074823348653780e-02,-3.734829385012587190e-03,2.460074823348653780e-02,7.266368914052291801e-03
1.156143250688674229e+01,8.593069520704824660e-01,-3.704739135838407832e-02,-6.941379952096877158e-03,-3.704739135838407832e-02,1.328996723780839773e-01,2.594502116110475667e-02,-6.941379952096877158e-03,2.594502116110475667e-02,7.793375551433592320e-03
1.165619834710712510e+01,8.386579725951223141e-01,-4.910344952431829751e-02,-9.563455040781152980e-03,-4.910344952431829751e-02,1.527076057534811349e-01,2.833788101605210982e-02,-9.563455040781152980e-03,2.833788101605210982e-02,8.634421651396493799e-03
1.175096418732750791e+01,8.114699593779941544e-01,-6.116629247995754304e-02,-1.199533584035915139e-02,-6.116629247995754304e-02,1.788624593900440540e-01,3.147366453728737967e-02,-1.199533584035915139e-02,3.147366453728737967e-02,9.667581231961781124e-03
1.184573002754789073e+01,7.750491026819311680e-01,-6.620307110313389254e-02,-1.440778948069380144e-02,-6.620307110313389254e-02,2.139207559240079992e-01,3.498355774327343432e-02,-1.440778948069380144e-02,3.498355774327343432e-02,1.103014139406062119e-02
1.194049586776827354e+01,7.318468973781453446e-01,-5.830674726584773870e-02,-1.736385461327291310e-02,-5.830674726584773870e-02,2.547239522664536682e-01,4.114197539553955674e-02,-1.736385461327291310e-02,4.114197539553955674e-02,1.342915035540103406e-02
1.203526170798865635e+01,6.902349722113713115e-01,-3.179340065884847522e-02,-1.896207879077368638e-02,-3.179340065884847522e-02,2.928434837307791194e-01,5.042443984047109695e-02,-1.896207879077368638e-02,5.042443984047109695e-02,1.692154405784978069e-02
1.213002754820903917e+01,6.674652698970335862e-01,1.002284945862920960e-02,-1.538304442391098814e-02,1.002284945862920960e-02,3.112558539165304339e-01,6.151949762162619434e-02,-1.538304442391098814e-02,6.151949762162619434e-02,2.127887618643626785e-02
1.222479338842942198e+01,6.667879111242552836e-01,5.247761763385112160e-02,-4.348051773847110002e-03,5.247761763385112160e-02,3.078250195484052987e-01,7.097881297550487356e-02,-4.348051773847110002e-03,7.097881297550487356e-02,2.538706932733946972e-02
1.231955922864980479e+01,6.827870494234158372e-01,9.089021826302898233e-02,1.199256455740822271e-02,9.089021826302898233e-02,2.907708280060842254e-01,7.346557453820494465e-02,1.199256455740822271e-02,7.346557453820494465e-02,2.644212257049999640e-02
1.241432506887018761e+01,7.096343026964985201e-01,1.194980499423585890e-01,2.782226274563759719e-02,1.194980499423585890e-01,2.663192980559635492e-01,6.879575686188815764e-02,2.782226274563759719e-02,6.879575686188815764e-02,2.404639924753801047e-02
1.250909090909057042e+01,7.367687031871084091e-01,1.400647029794924170e-01,3.751633413754620894e-02,1.400647029794924170e-01,2.434283590444430156e-01,6.188754749949611916e-02,3.751633413754620894e-02,6.188754749949611916e-02,1.980293776844882156e-02
1.260385674931095323e+01,7.622729566509734989e-01,1.577838853597666180e-01,4.483877023350126695e-02,1.577838853597666180e-01,2.211385140860408216e-01,5.453858948906215726e-02,4.483877023350126695e-02,5.453858948906215726e-02,1.658852926298570729e-02
1.269862258953133605e+01,7.932911093945703707e-01,1.768104134758456125e-01,5.087707699357228025e-02,1.768104134758456125e-01,1.930184252954844082e-01,4.646379233938469772e-02,5.087707699357228025e-02,4.646379233938469772e-02,1.369046530994530962e-02
1.279338842975171886e+01,8.345714712328300422e-01,1.880065255052459361e-01,5.473316238415752016e-02,1.880065255052459361e-01,1.544481437933384049e-01,3.694703230122221849e-02,5.473316238415752016e-02,3.694703230122221849e-02,1.098038497383173155e-02
1.288815426997210167e+01,8.757043034423728223e-01,1.854036429352078907e-01,5.427804648650590147e-02,1.854036429352078907e-01,1.158046532272769685e-01,2.770705319953413806e-02,5.427804648650590147e-02,2.770705319953413806e-02,8.491043330350233481e-03
1.298292011019248449e+01,9.077428336584399959e-01,1.729038327894442395e-01,5.088375209362580587e-02,1.729038327894442395e-01,8.572044195372513498e-02,2.043532465999529923e-02,5.088375209362580587e-02,2.043532465999529923e-02,6.536724387834872557e-03
1.307768595041286730e+01,9.299512047197813214e-01,1.577096629178823262e-01,4.771206104074053600e-02,1.577096629178823262e-01,6.482106141982926784e-02,1.553770087910829115e-02,4.771206104074053600e-02,1.553770087910829115e-02,5.227733860389289361e-03
1.317245179063325011e+01,9.453617802985089247e-01,1.420973513727349646e-01,4.466331016667269421e-02,1.420973513727349646e-01,5.031259249542678613e-02,1.214164087320202152e-02,4.466331016667269421e-02,1.214164087320202152e-02,4.325627206064218064e-03
1.326721763085363293e+01,9.567893833036473783e-01,1.281194884471908713e-01,4.079982502915426718e-02,1.281194884471908713e-01,3.968542878552853287e-02,9.528372338010047266e-03,4.079982502915426718e-02,9.528372338010047266e-03,3.525187910824306107e-03
1.336198347107401574e+01,9.651815515572427229e-01,1.161932006168881898e-01,3.659698222292909198e-02,1.161932006168881898e-01,3.197780939559460855e-02,7.527584065587894849e-03,3.659698222292909198e-02,7.527584065587894849e-03,2.840639047162696763e-03
1.345674931129439855e+01,9.710383412932696023e-01,1.057453743940497404e-01,3.346783073313439744e-02,1.057453743940497404e-01,2.654281190725112441e-02,6.071203039608804794e-03,3.346783073313439744e-02,6.071203039608804794e-03,2.418846799479228149e-03
1.355151515151478137e+01,9.757384748822588438e-01,9.602255913883096794e-02,3.119880534632154395e-02,9.602255913883096794e-02,2.217252170867105646e-02,4.838900544647968364e-03,3.119880534632154395e-02,4.838900544647968364e-03,2.089003409070227645e-03
1.364628099173516418e+01,9.794815669354952625e-01,8.820870737108015003e-02,2.856856003732116331e-02,8.820870737108015003e-02,1.875588607710040878e-02,3.889056809369083583e-03,2.856856003732116331e-02,3.889056809369083583e-03,1.762546987404516258e-03
1.374104683195554699e+01,9.824804491737080259e-01,8.170497969837871299e-02,2.567307590420996044e-02,8.170497969837871299e-02,1.603361968316120018e-02,3.184146437304117942e-03,2.567307590420996044e-02,3.184146437304117942e-03,1.485931143130832287e-03
1.383581267217592981e+01,9.851325434390165725e-01,7.328829962057324676e-02,2.410502138082925086e-02,7.328829962057324676e-02,1.359348317665356499e-02,2.623551744227973527e-03,2.410502138082925086e-02,2.623551744227973527e-03,1.273973384330023394e-03
1.393057851239631262e+01,9.872167403620009107e-01,6.545345933499667479e-02,2.352336982333317825e-02,6.545345933499667479e-02,1.162280829301243733e-02,2.226072770823311377e-03,2.352336982333317825e-02,2.226072770823311377e-03,1.160451344986686197e-03
1.402534435261669543e+01,9.890011215615563955e-01,6.016097740630016455e-02,2.231858566055740928e-02,6.016097740630016455e-02,9.959190127818425692e-03,1.900716952099887423e-03,2.231858566055740928e-02,1.900716952099887423e-03,1.039688310625098977e-03
1.412011019283707824e+01,9.904151368327772653e-01,5.309589788930920568e-02,2.248360028711270803e-02,5.309589788930920568e-02,8.580888985025299232e-03,1.531921264124772725e-03,2.248360028711270803e-02,1.531921264124772725e-03,1.003974182197552760e-03
1.421487603305746106e+01,9.914398140478767329e-01,4.826827064555704733e-02,2.281970798191736843e-02,4.826827064555704733e-02,7.538517952053310107e-03,1.228195614827339499e-03,2.281970798191736843e-02,1.228195614827339499e-03,1.021668000070078373e-03
1.430964187327784387e+01,9.923740056685093069e-01,4.358427694396890123e-02,2.306357730731551509e-02,4.358427694396890123e-02,6.557308175396574408e-03,9.621782682110018589e-04,2.306357730731551509e-02,9.621782682110018589e-04,1.068686156094180014e-03
1.440440771349822668e+01,9.931894222879118495e-01,3.856835146686721921e-02,2.281398472564657304e-02,3.856835146686721921e-02,5.784387333368434629e-03,7.379770408766519020e-04,2.281398472564657304e-02,7.379770408766519020e-04,1.026190378719746927e-03
1.449917355371860950e+01,9.939335366480027689e-01,3.373364884963348659e-02,2.221139489236743231e-02,3.373364884963348659e-02,5.063558044407408427e-03,5.161515309685310365e-04,2.221139489236743231e-02,5.161515309685310365e-04,1.002905307589929988e-03
1.459393939393899231e+01,9.945323382805231205e-01,2.958255554386436670e-02,2.052609622966951319e-02,2.958255554386436670e-02,4.517625522386949609e-03,2.815409270347334200e-04,2.052609622966951319e-02,2.815409270347334200e-04,9.500361970901632230e-04
1.468870523415937512e+01,9.950753560608753823e-01,2.573863260185264151e-02,1.925685687306403354e-02,2.573863260185264151e-02,4.030310787396888632e-03,1.454385507968409023e-04,1.925685687306403354e-02,1.454385507968409023e-04,8.943331517276649142e-04
1.478347107437975794e+01,9.955397165222361622e-01,2.197254131443213826e-02,1.814962147526570646e-02,2.197254131443213826e-02,3.565633123400873631e-03,-1.388123488440872483e-05,1.814962147526570646e-02,-1.388123488440872483e-05,8.946503543630898508e-04
1.487823691460014075e+01,9.958903889530867914e-01,1.783375667244063018e-02,1.744575212689137081e-02,1.783375667244063018e-02,3.181347637849744545e-03,-1.662775996830774137e-04,1.744575212689137081e-02,-1.662775996830774137e-04,9.282634090634279056e-04
1.497300275482052356e+01,9.961646661908796219e-01,1.329153054945247589e-02,1.682725048806688398e-02,1.329153054945247589e-02,2.876620842122355661e-03,-3.224580813841703125e-04,1.682725048806688398e-02,-3.224580813841703125e-04,9.587129669981662387e-04
1.506776859504090638e+01,9.963213849080221340e-01,8.268445545305046912e-03,1.717888676061226846e-02,8.268445545305046912e-03,2.684850149402286026e-03,-4.594790833321938436e-04,1.717888676061226846e-02,-4.594790833321938436e-04,9.937649425754938471e-04
1.516253443526128919e+01,9.962876465413025295e-01,2.546246734215968678e-03,1.809297078653236690e-02,2.546246734215968678e-03,2.651896878129813596e-03,-6.145101971179278526e-04,1.809297078653236690e-02,-6.145101971179278526e-04,1.060456580567656869e-03
1.525730027548167200e+01,9.961818127078150287e-01,-1.457015496799967356e-03,1.892110441596393106e-02,-1.457015496799967356e-03,2.665266740085352280e-03,-6.706401093498357349e-04,1.892110441596393106e-02,-6.706401093498357349e-04,1.152920552099732238e-03
1.535206611570205482e+01,9.960619708695692687e-01,-5.473352255361806258e-03,1.961985888317387128e-02,-5.473352255361806258e-03,2.699756439829423087e-03,-7.681756822310929723e-04,1.961985888317387128e-02,-7.681756822310929723e-04,1.238272690601377197e-03
1.544683195592243763e+01,9.957675263376836172e-01,-1.126417699725159802e-02,2.038896745400935184e-02,-1.126417699725159802e-02,2.914469546614587622e-03,-9.655574957238219347e-04,2.038896745400935184e-02,-9.655574957238219347e-04,1.318004115701822045e-03
1.554159779614282044e+01,9.953287021867042172e-01,-1.821599600592466867e-02,2.126263879224917636e-02,-1.821599600592466867e-02,3.276797094296444481e-03,-1.201229824679423764e-03,2.126263879224917636e-02,-1.201229824679423764e-03,1.394500718999397253e-03
1.563636363636320326e+01,9.947509803067106082e-01,-2.329047690929498746e-02,2.220905760551222449e-02,-2.329047690929498746e-02,3.732470134140800349e-03,-1.384620799820080427e-03,2.220905760551222449e-02,-1.384620799820080427e-03,1.516549559148718928e-03
1.573112947658358607e+01,9.938661837044496794e-01,-2.918974408674664123e-02,2.476542330994815216e-02,-2.918974408674664123e-02,4.422645914740137157e-03,-1.740056103255984300e-03,2.476542330994815216e-02,-1.740056103255984300e-03,1.711170380810237432e-03
1.582589531680396888e+01,9.929886700130594601e-01,-3.506924742225166897e-02,2.807589086299356121e-02,-3.506924742225166897e-02,5.088663166215471288e-03,-2.166415434162401871e-03,2.807589086299356121e-02,-2.166415434162401871e-03,1.922666820725193711e-03
1.592066115702435170e+01,9.921209148051559623e-01,-3.950355162081522348e-02,3.278822424514730993e-02,-3.950355162081522348e-02,5.698737046530327061e-03,-2.651297040815858014e-03,3.278822424514730993e-02,-2.651297040815858014e-03,2.180348148313739250e-03
1.601542699724473451e+01,9.907707717821361282e-01,-4.491825419059394808e-02,4.022867549440875545e-02,-4.491825419059394808e-02,6.406695181884661423e-03,-3.499969831600767325e-03,4.022867549440875545e-02,-3.499969831600767325e-03,2.822533035979371725e-03
1.611019283746511732e+01,9.887949944453314766e-01,-5.175663670539361327e-02,4.668461586625533011e-02,-5.175663670539361327e-02,7.448341009421853738e-03,-4.552714192707969613e-03,4.668461586625533011e-02,-4.552714192707969613e-03,3.756664545246705695e-03
1.620495867768550013e+01,9.862588060365176101e-01,-5.921254690871281118e-02,5.157258405110341087e-02,-5.921254690871281118e-02,9.087260054190334294e-03,-5.607779032799044966e-03,5.157258405110341087e-02,-5.607779032799044966e-03,4.653933909292042558e-03
1.629972451790588295e+01,9.833119943114901895e-01,-6.865888065521084938e-02,5.419098678636456029e-02,-6.865888065521084938e-02,1.148387487350145328e-02,-6.699561085078534206e-03,5.419098678636456029e-02,-6.699561085078534206e-03,5.204130815008346789e-03
1.639449035812626576e+01,9.795079571377499628e-01,-7.927258537043103959e-02,5.806042037653182802e-02,-7.927258537043103959e-02,1.451306615534393371e-02,-8.227113722045160948e-03,5.806042037653182802e-02,-8.227113722045160948e-03,5.978976706906166845e-03
1.648925619834664857e+01,9.746832070497658540e-01,-9.021858104981925197e-02,6.377782104857884771e-02,-9.021858104981925197e-02,1.810018723603861596e-02,-1.026603839306978148e-02,6.377782104857884771e-02,-1.026603839306978148e-02,7.216605714195507490e-03
1.658402203856703139e+01,9.690875858510122898e-01,-1.009239101014032247e-01,6.931037630316547182e-02,-1.009239101014032247e-01,2.219867177451982990e-02,-1.266558821292321224e-02,6.931037630316547182e-02,-1.266558821292321224e-02,8.713742374468152682e-03
1.667878787878741420e+01,9.620899536334697189e-01,-1.116785070217494319e-01,7.541663307196272426e-02,-1.116785070217494319e-01,2.735800075761277844e-02,-1.548441929950850234e-02,7.541663307196272426e-02,-1.548441929950850234e-02,1.055204560891775251e-02
1.677355371900779701e+01,9.534374026935555912e-01,-1.232552739960745408e-01,8.141735495385864219e-02,-1.232552739960745408e-01,3.396654392600129135e-02,-1.892580539601934619e-02,8.141735495385864219e-02,-1.892580539601934619e-02,1.259605338044317117e-02
1.686831955922817983e+01,9.420832343528777741e-01,-1.367660178071372357e-01,8.684422937740444992e-02,-1.367660178071372357e-01,4.304013814625943374e-02,-2.321498276821358162e-02,8.684422937740444992e-02,-2.321498276821358162e-02,1.487662750086295518e-02
1.696308539944856264e+01,9.262868032849497224e-01,-1.517403503312228230e-01,9.327203895065942774e-02,-1.517403503312228230e-01,5.587829687291395037e-02,-2.896469182379544233e-02,9.327203895065942774e-02,-2.896469182379544233e-02,1.783489984213638274e-02
1.705785123966894545e+01,9.043882529406550574e-01,-1.685570306888116987e-01,9.837025524447766400e-02,-1.685570306888116987e-01,7.373239134170986309e-02,-3.725498728282420485e-02,9.837025524447766400e-02,-3.725498728282420485e-02,2.187935571763506559e-02
1.715261707988932827e+01,8.726992450226159770e-01,-1.855959194738603102e-01,1.025958613555228299e-01,-1.855959194738603102e-01,9.971135021546154165e-02,-4.911056508103900375e-02,1.025958613555228299e-01,-4.911056508103900375e-02,2.758940476192257504e-02
1.724738292010971108e+01,8.273390548816264012e-01,-1.979408774861784737e-01,1.050065017751068003e-01,-1.979408774861784737e-01,1.369447481255880172e-01,-6.585724591906497172e-02,1.050065017751068003e-01,-6.585724591906497172e-02,3.571619699278558852e-02
1.734214876033009389e+01,7.689539712738783228e-01,-1.974120516992214358e-01,1.024769129604296974e-01,-1.974120516992214358e-01,1.847353415349342054e-01,-8.763888774525081804e-02,1.024769129604296974e-01,-8.763888774525081804e-02,4.631068719118755506e-02
1.743691460055047671e+01,7.058204568585690897e-01,-1.751236773298508742e-01,8.956882607133047347e-02,-1.751236773298508742e-01,2.371407794676305691e-01,-1.104055226741181700e-01,8.956882607133047347e-02,-1.104055226741181700e-01,5.703876367380041057e-02
1.753168044077085952e+01,6.560813853933396000e-01,-1.293950560195493149e-01,6.628478376775442937e-02,-1.293950560195493149e-01,2.797411038404319372e-01,-1.269500870598148923e-01,6.628478376775442937e-02,-1.269500870598148923e-01,6.417751076622846274e-02
1.762644628099124233e+01,6.336989306376938913e-01,-6.952579265174409218e-02,3.866988424539428981e-02,-6.952579265174409218e-02,2.998938862011702455e-01,-1.337083201815069122e-01,3.866988424539428981e-02,-1.337083201815069122e-01,6.640718316113605746e-02
1.772121212121162515e+01,6.439422171574022968e-01,-1.296667518728529186e-02,1.388369666913480231e-02,-1.296667518728529186e-02,2.911980351194263239e-01,-1.305179174306676515e-01,1.388369666913480231e-02,-1.305179174306676515e-01,6.485974772317137926e-02
1.781597796143200796e+01,6.723068842634678521e-01,2.447051972710855700e-02,-2.305942518837596211e-03,2.447051972710855700e-02,2.664853460789715078e-01,-1.213095283210872399e-01,-2.305942518837596211e-03,-1.213095283210872399e-01,6.120776965756079269e-02
1.791074380165239077e+01,7.019345176052388391e-01,4.334446737899663726e-02,-1.191209135586441745e-02,4.334446737899663726e-02,2.384878773792161455e-01,-1.132619243487131833e-01,-1.191209135586441745e-02,-1.132619243487131833e-01,5.957760501554508481e-02
1.800550964187277359e+01,7.243872884758939534e-01,5.316426282471368309e-02,-1.484337194445124741e-02,5.316426282471368309e-02,2.157526848614886583e-01,-1.062472467834467416e-01,-1.484337194445124741e-02,-1.062472467834467416e-01,5.986002666261737437e-02
1.810027548209315640e+01,7.420387333775918526e-01,5.628044425266392342e-02,-1.389852322412538435e-02,5.628044425266392342e-02,1.965755909151857550e-01,-1.003853380262935691e-01,-1.389852322412538435e-02,-1.003853380262935691e-01,6.138567570722227446e-02
1.819504132231353921e+01,7.580783048444034167e-01,5.353008108135531157e-02,-1.457269108213500933e-02,5.353008108135531157e-02,1.796562604045353062e-01,-9.623749348759366717e-02,-1.457269108213500933e-02,-9.623749348759366717e-02,6.226543475106121467e-02
1.828980716253392202e+01,7.698077277602786150e-01,4.829102139136379201e-02,-1.558356542178956916e-02,4.829102139136379201e-02,1.660652149725546645e-01,-9.362121754263964812e-02,-1.558356542178956916e-02,-9.362121754263964812e-02,6.412705726716691479e-02
1.838457300275430484e+01,7.769259020873919841e-01,4.096972956538948163e-02,-1.715113020903854396e-02,4.096972956538948163e-02,1.548899513559314212e-01,-9.312932684825470098e-02,-1.715113020903854396e-02,-9.312932684825470098e-02,6.818414655667653923e-02
1.847933884297468765e+01,7.799771136987930786e-01,3.390828022743715836e-02,-1.628057997155045455e-02,3.390828022743715836e-02,1.487739943589368452e-01,-9.250406780572717480e-02,-1.628057997155045455e-02,-9.250406780572717480e-02,7.124889194227014555e-02
1.857410468319507046e+01,7.793715640782726828e-01,2.700649315813480333e-02,-1.537434278462210951e-02,2.700649315813480333e-02,1.438715543698034227e-01,-9.382826407193409213e-02,-1.537434278462210951e-02,-9.382826407193409213e-02,7.675688155192395001e-02
1.866887052341545328e+01,7.742109721466468031e-01,2.164014343399401491e-02,-1.447053001575179798e-02,2.164014343399401491e-02,1.425711147357673902e-01,-9.649355534600956297e-02,-1.447053001575179798e-02,-9.649355534600956297e-02,8.321791311758600096e-02
1.876363636363583609e+01,7.647274859952373216e-01,1.914889061054641378e-02,-1.521287563902611745e-02,1.914889061054641378e-02,1.469652459297038083e-01,-1.004290250792037181e-01,-1.521287563902611745e-02,-1.004290250792037181e-01,8.830726807505895337e-02
1.885840220385621890e+01,7.524071788926690596e-01,1.949771396061535100e-02,-2.081551787625963643e-02,1.949771396061535100e-02,1.532233438623085975e-01,-1.061200763840380035e-01,-2.081551787625963643e-02,-1.061200763840380035e-01,9.436947724502237067e-02
1.895316804407660172e+01,7.414944935156815298e-01,2.382621289802590303e-02,-3.172945985337863317e-02,2.382621289802590303e-02,1.585317362688498932e-01,-1.116840400968222152e-01,-3.172945985337863317e-02,-1.116840400968222152e-01,9.997377021546866027e-02
1.904793388429698453e+01,7.385574959913113746e-01,3.149004955790750404e-02,-4.650250847284163880e-02,3.149004955790750404e-02,1.593828682238404015e-01,-1.128792127223994940e-01,-4.650250847284163880e-02,-1.128792127223994940e-01,1.020596357848483349e-01
1.914269972451736734e+01,7.455909277924859246e-01,3.863118907827271103e-02,-5.945722719352423968e-02,3.863118907827271103e-02,1.582871722513595203e-01,-1.078070647461335102e-01,-5.945722719352423968e-02,-1.078070647461335102e-01,9.612189995615463833e-02
1.923035503106479283e+01,7.563326481296667181e-01,3.993357087551186596e-02,-6.746630328556152412e-02,3.993357087551186596e-02,1.559239415504855841e-01,-1.005231426480305834e-01,-6.746630328556152412e-02,-1.005231426480305834e-01,8.774341031984779493e-02
