1.080330578512367978e+01,8.566023498996663266e-01,-8.531936803795650559e-02,4.478348731361484446e-03,-8.531936803795650559e-02,1.296092031065823880e-01,-7.186784353391304815e-03,4.478348731361484446e-03,-7.186784353391304815e-03,1.378844699375137740e-02
1.089807162534406260e+01,8.448590625699160528e-01,-7.312653427793378014e-02,5.323981923612223360e-03,-7.312653427793378014e-02,1.399738400398388427e-01,-2.936232066429766193e-03,5.323981923612223360e-03,-2.936232066429766193e-03,1.516709739024512706e-02
1.099283746556444541e+01,8.365698124415865689e-01,-6.555238317498898737e-02,7.067670641818287608e-03,-6.555238317498898737e-02,1.477242707427794399e-01,2.128968632409246678e-04,7.067670641818287608e-03,2.128968632409246678e-04,1.570591681563415082e-02
1.108760330578482822e+01,8.279374880246279655e-01,-5.897900471141277051e-02,9.686797429395736445e-03,-5.897900471141277051e-02,1.550495639653129698e-01,2.144867482657244855e-03,9.686797429395736445e-03,2.144867482657244855e-03,1.701294801005902302e-02
1.118236914600521104e+01,8.192883333856606498e-01,-5.283921279579467667e-02,1.058757923306247184e-02,-5.283921279579467667e-02,1.614402048813331214e-01,3.563040348994312573e-03,1.058757923306247184e-02,3.563040348994312573e-03,1.927146173300659654e-02
1.127713498622559385e+01,8.044939683899464677e-01,-4.570567945669734566e-02,1.085916667579733298e-02,-4.570567945669734566e-02,1.736322608751875718e-01,3.474925151353891462e-03,1.085916667579733298e-02,3.474925151353891462e-03,2.187377073486597781e-02
1.137190082644597666e+01,7.896702913838294924e-01,-3.248568812354189761e-02,1.234275437700435921e-02,-3.248568812354189761e-02,1.849809298040936134e-01,4.729964635594175945e-03,1.234275437700435921e-02,4.729964635594175945e-03,2.534877881207690808e-02
1.146666666666635948e+01,7.786973528692366919e-01,-8.895456191127408541e-03,1.518407054553056780e-02,-8.895456191127408541e-03,1.929586180473994717e-01,6.886011799304255637e-03,1.518407054553056780e-02,6.886011799304255637e-03,2.834402908336383642e-02
1.156143250688674229e+01,7.830541489335872685e-01,1.939697506761880325e-02,1.807744567706327798e-02,1.939697506761880325e-02,1.882232770534455757e-01,8.154842207324096079e-03,1.807744567706327798e-02,8.154842207324096079e-03,2.872257401296704482e-02
1.165619834710712510e+01,8.006368218910214773e-01,4.068163418353261396e-02,2.411218871957124602e-02,4.068163418353261396e-02,1.715032178929588869e-01,6.569441327287177043e-03,2.411218871957124602e-02,6.569441327287177043e-03,2.785996021601952824e-02
1.175096418732750791e+01,8.225203896897345102e-01,5.501388812468696599e-02,2.847635018431594195e-02,5.501388812468696599e-02,1.515156500595894740e-01,1.243561321623227849e-03,2.847635018431594195e-02,1.243561321623227849e-03,2.596396025067630384e-02
1.184573002754789073e+01,8.426481527739999589e-01,5.916157539214932787e-02,3.074820012767981794e-02,5.916157539214932787e-02,1.323199346137864107e-01,-3.510215485446389373e-03,3.074820012767981794e-02,-3.510215485446389373e-03,2.503191261221347080e-02
1.194049586776827354e+01,8.577207319546091835e-01,6.049761925378915189e-02,3.018988207489481032e-02,6.049761925378915189e-02,1.181401625119854054e-01,-7.226057843640729464e-03,3.018988207489481032e-02,-7.226057843640729464e-03,2.413910553340551518e-02
1.203526170798865635e+01,8.716763673676171109e-01,6.058390350392513224e-02,2.661988115951743894e-02,6.058390350392513224e-02,1.039993397280530862e-01,-8.473756591835576030e-03,2.661988115951743894e-02,-8.473756591835576030e-03,2.432429290432986183e-02
1.213002754820903917e+01,8.833996199541390704e-01,5.941997226574558671e-02,2.537333639369919805e-02,5.941997226574558671e-02,9.300595419311027956e-02,-8.414699216229750561e-03,2.537333639369919805e-02,-8.414699216229750561e-03,2.359442585275072293e-02
1.222479338842942198e+01,8.936693621352308492e-01,5.233992823553658413e-02,2.261239640578851726e-02,5.233992823553658413e-02,8.307494063972481468e-02,-1.027530294682618868e-02,2.261239640578851726e-02,-1.027530294682618868e-02,2.325569722504456163e-02
1.231955922864980479e+01,9.022533185259291599e-01,4.697307659376477595e-02,2.279281827244946171e-02,4.697307659376477595e-02,7.399245065177549596e-02,-1.316953090018142120e-02,2.279281827244946171e-02,-1.316953090018142120e-02,2.375423082229511512e-02
1.241432506887018761e+01,9.096815283864527757e-01,4.044073179484979769e-02,2.455824929927561545e-02,4.044073179484979769e-02,6.603829341813202691e-02,-1.440950454978699377e-02,2.455824929927561545e-02,-1.440950454978699377e-02,2.428017819541523209e-02
1.250909090909057042e+01,9.146448570878729090e-01,3.290504651509251755e-02,2.256172968572082646e-02,3.290504651509251755e-02,6.074154159016748045e-02,-1.556992880996984144e-02,2.256172968572082646e-02,-1.556992880996984144e-02,2.461360132195963488e-02
1.260385674931095323e+01,9.180205700528479840e-01,2.722592271218389481e-02,2.227209446768169121e-02,2.722592271218389481e-02,5.587537586152363511e-02,-1.637864879488811626e-02,2.227209446768169121e-02,-1.637864879488811626e-02,2.610405408562830112e-02
1.269862258953133605e+01,9.195722515098797567e-01,2.121901337860547521e-02,2.043411866531674378e-02,2.121901337860547521e-02,5.256612031954802089e-02,-1.653332233133437967e-02,2.043411866531674378e-02,-1.653332233133437967e-02,2.786162817057229180e-02
1.279338842975171886e+01,9.190340170019014598e-01,1.325372431736255435e-02,1.797483343465329161e-02,1.325372431736255435e-02,5.091474548975066794e-02,-1.633354275118686222e-02,1.797483343465329161e-02,-1.633354275118686222e-02,3.005123750834799018e-02
1.288815426997210167e+01,9.202498207568154953e-01,8.279519766297694511e-03,1.570115182075181373e-02,8.279519766297694511e-03,4.893324774240984804e-02,-1.532075610378874457e-02,1.570115182075181373e-02,-1.532075610378874457e-02,3.081693150077493421e-02
1.298292011019248449e+01,9.217110955697498387e-01,3.637884711864798094e-03,1.508159423360204421e-02,3.637884711864798094e-03,4.683247612461857029e-02,-1.511572292542642110e-02,1.508159423360204421e-02,-1.511572292542642110e-02,3.145642830563147307e-02
1.307768595041286730e+01,9.215881967290688870e-01,-8.788524757544859990e-04,1.552165008785343428e-02,-8.788524757544859990e-04,4.642845137489453461e-02,-1.548746982138935954e-02,1.552165008785343428e-02,-1.548746982138935954e-02,3.198335189603655759e-02
1.317245179063325011e+01,9.214767776848169500e-01,-5.946137551894711132e-03,1.554513594859403824e-02,-5.946137551894711132e-03,4.652156869446297249e-02,-1.520167389458342011e-02,1.554513594859403824e-02,-1.520167389458342011e-02,3.200165362071970276e-02
1.326721763085363293e+01,9.195234034489483399e-01,-1.386754319829129611e-02,1.680355732952117445e-02,-1.386754319829129611e-02,4.834754222532721551e-02,-1.649969285228173807e-02,1.680355732952117445e-02,-1.649969285228173807e-02,3.212905432572459030e-02
1.336198347107401574e+01,9.159311555545187611e-01,-1.765049465398716572e-02,2.007335320700720516e-02,-1.765049465398716572e-02,4.941046744953253578e-02,-1.730936236365831354e-02,2.007335320700720516e-02,-1.730936236365831354e-02,3.465837699594872395e-02
1.345674931129439855e+01,9.076701946820620037e-01,-1.991528073472883034e-02,2.429123095750672368e-02,-1.991528073472883034e-02,5.498114675659871581e-02,-1.933889900502666626e-02,2.429123095750672368e-02,-1.933889900502666626e-02,3.734865856133939843e-02
1.355151515151478137e+01,9.020530393358396903e-01,-2.361874755774948445e-02,2.536704786870900424e-02,-2.361874755774948445e-02,5.996509419046187894e-02,-2.032302123703104771e-02,2.536704786870900424e-02,-2.032302123703104771e-02,3.798186647369865970e-02
1.364628099173516418e+01,8.943245708495755064e-01,-2.785626521925430032e-02,2.529153166080160345e-02,-2.785626521925430032e-02,6.764958353579256234e-02,-2.147006570394861466e-02,2.529153166080160345e-02,-2.147006570394861466e-02,3.802584561463177165e-02
1.374104683195554699e+01,8.873019109532981341e-01,-2.493257824646757936e-02,2.562737748755426412e-02,-2.493257824646757936e-02,7.379973158248485932e-02,-2.238979435975187171e-02,2.562737748755426412e-02,-2.238979435975187171e-02,3.889835746421711066e-02
1.383581267217592981e+01,8.858376437423332028e-01,-2.097385427328453747e-02,2.513670800815904355e-02,-2.097385427328453747e-02,7.460299086554796066e-02,-2.307327388505867397e-02,2.513670800815904355e-02,-2.307327388505867397e-02,3.955936539211905162e-02
1.393057851239631262e+01,8.882859929497493034e-01,-1.845280251889347758e-02,2.570683839162228590e-02,-1.845280251889347758e-02,7.169849497747587952e-02,-2.376297545899936497e-02,2.570683839162228590e-02,-2.376297545899936497e-02,4.001551207277489336e-02
1.402534435261669543e+01,8.920817880852734971e-01,-1.668703274944583273e-02,2.731283153880205081e-02,-1.668703274944583273e-02,6.482131497036316969e-02,-2.606024690789676343e-02,2.731283153880205081e-02,-2.606024690789676343e-02,4.309689694436341645e-02
1.412011019283707824e+01,8.971380078081789833e-01,-1.597917280903952617e-02,2.789909978442964983e-02,-1.597917280903952617e-02,5.591085685208015132e-02,-2.687557894727370805e-02,2.789909978442964983e-02,-2.687557894727370805e-02,4.695113533974061559e-02
1.421487603305746106e+01,9.005616421649265124e-01,-1.745194529031794672e-02,2.909387109684578518e-02,-1.745194529031794672e-02,4.898263961509044528e-02,-2.753412644894139352e-02,2.909387109684578518e-02,-2.753412644894139352e-02,5.045571821998318107e-02
1.430964187327784387e+01,9.027399790324747153e-01,-1.805920774116279506e-02,2.791105031891261481e-02,-1.805920774116279506e-02,4.424065157572795032e-02,-2.711902137652790964e-02,2.791105031891261481e-02,-2.711902137652790964e-02,5.301936939179735520e-02
1.440440771349822668e+01,9.052240584810369306e-01,-2.099433802185712503e-02,2.515771331038119119e-02,-2.099433802185712503e-02,4.254360690401378514e-02,-2.643343968125411864e-02,2.515771331038119119e-02,-2.643343968125411864e-02,5.223233461494940916e-02
1.449917355371860950e+01,9.074176458184870508e-01,-2.258674252994591694e-02,2.784879561129277245e-02,-2.258674252994591694e-02,3.918350611907049641e-02,-2.623401625528096540e-02,2.784879561129277245e-02,-2.623401625528096540e-02,5.339884806244252213e-02
1.459393939393899231e+01,9.080309303802375220e-01,-2.499126170829747348e-02,3.027860733222463574e-02,-2.499126170829747348e-02,3.825388086637000751e-02,-2.543627598629736794e-02,3.027860733222463574e-02,-2.543627598629736794e-02,5.371518875339246352e-02
1.468870523415937512e+01,9.074268323951111270e-01,-2.949251744819062979e-02,2.964241283444086703e-02,-2.949251744819062979e-02,3.894229121201174537e-02,-2.618129958837193266e-02,2.964241283444086703e-02,-2.618129958837193266e-02,5.363087639287705821e-02
1.478347107437975794e+01,9.052176220053436140e-01,-3.517154236457405853e-02,2.875622627716157079e-02,-3.517154236457405853e-02,4.127443383693821938e-02,-2.620943303336847191e-02,2.875622627716157079e-02,-2.620943303336847191e-02,5.350794415771818052e-02
1.487823691460014075e+01,9.022344501194120570e-01,-3.957677386058605640e-02,2.758238940482857920e-02,-3.957677386058605640e-02,4.319063993799614892e-02,-2.755657645774437642e-02,2.758238940482857920e-02,-2.755657645774437642e-02,5.457490994259191902e-02
1.497300275482052356e+01,8.990084668081110841e-01,-4.242153736308971329e-02,2.582313306209744683e-02,-4.242153736308971329e-02,4.437465845700459127e-02,-2.822308697380251918e-02,2.582313306209744683e-02,-2.822308697380251918e-02,5.661687473488449113e-02
1.506776859504090638e+01,8.954869666168187026e-01,-4.409592389981154686e-02,2.646142316697742969e-02,-4.409592389981154686e-02,4.661295615379620894e-02,-2.735205837983041913e-02,2.646142316697742969e-02,-2.735205837983041913e-02,5.790007722938499135e-02
1.516253443526128919e+01,8.919346081110481883e-01,-4.666888976553540402e-02,2.528336990585409311e-02,-4.666888976553540402e-02,4.892500144194138201e-02,-2.943499790700935051e-02,2.528336990585409311e-02,-2.943499790700935051e-02,5.914039044701040887e-02
1.525730027548167200e+01,8.880808389515824075e-01,-4.755401871604567066e-02,2.480338529205729226e-02,-4.755401871604567066e-02,5.084205015383053139e-02,-3.113985074938671258e-02,2.480338529205729226e-02,-3.113985074938671258e-02,6.107711089458716519e-02
1.535206611570205482e+01,8.832288015520796121e-01,-4.913631985357124615e-02,2.421325022305363672e-02,-4.913631985357124615e-02,5.352691047164402638e-02,-3.176331188116912618e-02,2.421325022305363672e-02,-3.176331188116912618e-02,6.324428797627652810e-02
1.544683195592243763e+01,8.785793371826622344e-01,-5.174892788243820596e-02,2.040373278781912672e-02,-5.174892788243820596e-02,5.662836988803718330e-02,-3.265710926074179982e-02,2.040373278781912672e-02,-3.265710926074179982e-02,6.479229292930069328e-02
1.554159779614282044e+01,8.727848727288719521e-01,-5.405002771348124679e-02,1.618548374084766150e-02,-5.405002771348124679e-02,6.068591759163256133e-02,-3.387520695053766739e-02,1.618548374084766150e-02,-3.387520695053766739e-02,6.652920967949554898e-02
1.563636363636320326e+01,8.680102347697901122e-01,-5.553143136201654784e-02,1.278914906688807633e-02,-5.553143136201654784e-02,6.241236401686316160e-02,-3.399709592679628356e-02,1.278914906688807633e-02,-3.399709592679628356e-02,6.957740121334680949e-02
1.573112947658358607e+01,8.618155539327357895e-01,-5.802738391839643017e-02,4.616116809624157616e-03,-5.802738391839643017e-02,6.915476563029453183e-02,-3.114682926229767404e-02,4.616116809624157616e-03,-3.114682926229767404e-02,6.902968043696980360e-02
1.582589531680396888e+01,8.551725324721308752e-01,-6.158012131461445410e-02,-3.637368598151313401e-03,-6.158012131461445410e-02,7.570799600617900138e-02,-2.909284430602476768e-02,-3.637368598151313401e-03,-2.909284430602476768e-02,6.911947152169020669e-02
1.592066115702435170e+01,8.476343176486055286e-01,-6.270563623865871294e-02,-9.557470563398116556e-03,-6.270563623865871294e-02,8.415535853412671463e-02,-2.917868994475319652e-02,-9.557470563398116556e-03,-2.917868994475319652e-02,6.821032381726768734e-02
1.601542699724473451e+01,8.401144911138257454e-01,-5.966844341871695850e-02,-1.328179251226667065e-02,-5.966844341871695850e-02,9.293107875142440910e-02,-2.860179167544966289e-02,-1.328179251226667065e-02,-2.860179167544966289e-02,6.695443013475012306e-02
1.611019283746511732e+01,8.341665327348344317e-01,-5.206952973421100778e-02,-1.481486129413606481e-02,-5.206952973421100778e-02,9.932783542773421237e-02,-2.871433648574945457e-02,-1.481486129413606481e-02,-2.871433648574945457e-02,6.650563183743125883e-02
1.620495867768550013e+01,8.289748676134117700e-01,-4.534475905114779964e-02,-1.479729152106746409e-02,-4.534475905114779964e-02,1.039275355449028049e-01,-2.798930775922435846e-02,-1.479729152106746409e-02,-2.798930775922435846e-02,6.709759684168552230e-02
1.629972451790588295e+01,8.293642773948697311e-01,-3.885762382175898810e-02,-1.314999725584239075e-02,-3.885762382175898810e-02,1.033137057922682567e-01,-2.729551702389472825e-02,-1.314999725584239075e-02,-2.729551702389472825e-02,6.732201681286195671e-02
1.639449035812626576e+01,8.285735252664621076e-01,-3.218271160700968136e-02,-1.243559456263565628e-02,-3.218271160700968136e-02,1.018954643472099048e-01,-2.899837901432651688e-02,-1.243559456263565628e-02,-2.899837901432651688e-02,6.953101038632814035e-02
1.648925619834664857e+01,8.287978690433306372e-01,-3.197524012345433903e-02,-1.259098569440892518e-02,-3.197524012345433903e-02,1.015019419098869558e-01,-2.945594612818384916e-02,-1.259098569440892518e-02,-2.945594612818384916e-02,6.970018904678228211e-02
1.658402203856703139e+01,8.286529808622132842e-01,-3.003903076848883635e-02,-1.558042150987185188e-02,-3.003903076848883635e-02,1.012440145481234427e-01,-2.900721133264517332e-02,-1.558042150987185188e-02,-2.900721133264517332e-02,7.010300458966335635e-02
1.667878787878741420e+01,8.265539060346304145e-01,-2.722137418083256377e-02,-1.928316503201155108e-02,-2.722137418083256377e-02,1.033911426742232936e-01,-2.887889863157313761e-02,-1.928316503201155108e-02,-2.887889863157313761e-02,7.005495129114636121e-02
1.677355371900779701e+01,8.273879368942999024e-01,-2.430675477438499696e-02,-2.406484187269267855e-02,-2.430675477438499696e-02,1.027399016263736559e-01,-3.032551231500418831e-02,-2.406484187269267855e-02,-3.032551231500418831e-02,6.987216147932649724e-02
1.686831955922817983e+01,8.294964588133464378e-01,-2.241293762741609213e-02,-2.526661525020430094e-02,-2.241293762741609213e-02,1.023316121713646332e-01,-3.100151292875789888e-02,-2.526661525020430094e-02,-3.100151292875789888e-02,6.817192901528885962e-02
1.696308539944856264e+01,8.325192579963833772e-01,-2.033348859083110652e-02,-2.965848224027940044e-02,-2.033348859083110652e-02,1.013822676679489027e-01,-2.945270067772195327e-02,-2.965848224027940044e-02,-2.945270067772195327e-02,6.609847433566784503e-02
1.705785123966894545e+01,8.312512117879600204e-01,-1.959209224183324285e-02,-3.548349327540917253e-02,-1.959209224183324285e-02,1.044675329932641672e-01,-2.825122648316998747e-02,-3.548349327540917253e-02,-2.825122648316998747e-02,6.428125521877567361e-02
1.715261707988932827e+01,8.322923960210171224e-01,-1.698061992823150790e-02,-3.949650666988584191e-02,-1.698061992823150790e-02,1.044630511836097259e-01,-2.498871950642507500e-02,-3.949650666988584191e-02,-2.498871950642507500e-02,6.324455279537317953e-02
1.724738292010971108e+01,8.354231743625246676e-01,-9.400101647411628764e-03,-3.908807710218238640e-02,-9.400101647411628764e-03,1.036783898607038790e-01,-1.899888901137317121e-02,-3.908807710218238640e-02,-1.899888901137317121e-02,6.089843577677152980e-02
1.734214876033009389e+01,8.367633681597872464e-01,-9.208620080176952577e-03,-3.864499795290461670e-02,-9.208620080176952577e-03,1.050048443375162094e-01,-1.349241168137446135e-02,-3.864499795290461670e-02,-1.349241168137446135e-02,5.823178750269642628e-02
1.743691460055047671e+01,8.397783208274416378e-01,-4.616134282415227524e-03,-3.668520428887465934e-02,-4.616134282415227524e-03,1.050254115283969919e-01,-7.858804151931752385e-03,-3.668520428887465934e-02,-7.858804151931752385e-03,5.519626764416118991e-02
1.753168044077085952e+01,8.433274916315056657e-01,-3.081898456379004048e-03,-3.374341305089470500e-02,-3.081898456379004048e-03,1.042430010242351851e-01,-2.515123905395364335e-03,-3.374341305089470500e-02,-2.515123905395364335e-03,5.242950734425937120e-02
1.762644628099124233e+01,8.462359788851308018e-01,5.813460399408405116e-03,-3.135771701491502778e-02,5.813460399408405116e-03,1.033171193784618719e-01,1.743654716685627592e-03,-3.135771701491502778e-02,1.743654716685627592e-03,5.044690173640695857e-02
1.772121212121162515e+01,8.527745901020339359e-01,1.411600935718043508e-02,-2.973980089927413112e-02,1.411600935718043508e-02,1.002752791708417107e-01,3.085304383524067624e-03,-2.973980089927413112e-02,3.085304383524067624e-03,4.695013072712440894e-02
1.781597796143200796e+01,8.611146309636408258e-01,1.980519679114040726e-02,-2.784249496884085018e-02,1.980519679114040726e-02,9.133808489217123960e-02,3.859136067808043892e-03,-2.784249496884085018e-02,3.859136067808043892e-03,4.754728414418831622e-02
1.791074380165239077e+01,8.744676091812777496e-01,2.129567951240781201e-02,-2.572512055294112060e-02,2.129567951240781201e-02,7.892955656281530619e-02,2.841094291809870276e-03,-2.572512055294112060e-02,2.841094291809870276e-03,4.660283425590729806e-02
1.800550964187277359e+01,8.871273880022211289e-01,1.246446525547444811e-02,-2.379155346964558285e-02,1.246446525547444811e-02,6.816417682098967201e-02,4.090974962868941522e-03,-2.379155346964558285e-02,4.090974962868941522e-03,4.470843517678939338e-02
1.810027548209315640e+01,8.951826791679542428e-01,5.492307886709405645e-04,-2.707720247308450373e-02,5.492307886709405645e-04,6.073312453246074855e-02,1.805247666749417237e-03,-2.707720247308450373e-02,1.805247666749417237e-03,4.408419629958505725e-02
1.819504132231353921e+01,8.982352665542736592e-01,-8.511668298408105529e-03,-2.858880375080668362e-02,-8.511668298408105529e-03,5.950428686748634316e-02,-1.035128072010353803e-03,-2.858880375080668362e-02,-1.035128072010353803e-03,4.226044657823990053e-02
1.828980716253392202e+01,8.973765502384634107e-01,-1.842909564931281483e-02,-3.198632979176710411e-02,-1.842909564931281483e-02,6.245294139924539162e-02,-1.994371404208535557e-03,-3.198632979176710411e-02,-1.994371404208535557e-03,4.017050836229126703e-02
1.838457300275430484e+01,8.899789794486585581e-01,-2.526036556103874661e-02,-3.043105948496457186e-02,-2.526036556103874661e-02,7.145221511650018398e-02,-5.080726499597142121e-03,-3.043105948496457186e-02,-5.080726499597142121e-03,3.856880543484137586e-02
1.847933884297468765e+01,8.799959674587475300e-01,-2.939174329519198686e-02,-2.881977583172801866e-02,-2.939174329519198686e-02,8.162554823289733252e-02,-7.763383737292617152e-03,-2.881977583172801866e-02,-7.763383737292617152e-03,3.837848430835508889e-02
1.857410468319507046e+01,8.679319776726108771e-01,-2.708803403000279580e-02,-2.727463907534904974e-02,-2.708803403000279580e-02,9.401892582223628225e-02,-8.781405239765265741e-03,-2.727463907534904974e-02,-8.781405239765265741e-03,3.804909650515274355e-02
1.866887052341545328e+01,8.615025214885512206e-01,-2.118726892249688659e-02,-2.678719730466942728e-02,-2.118726892249688659e-02,9.981268973809362399e-02,-1.117117679624492210e-02,-2.678719730466942728e-02,-1.117117679624492210e-02,3.868478877335496807e-02
1.876363636363583609e+01,8.545198274420231499e-01,-1.390224292492162061e-02,-3.169561786017383032e-02,-1.390224292492162061e-02,1.041706213169314443e-01,-1.023907290199443584e-02,-3.169561786017383032e-02,-1.023907290199443584e-02,4.130955124104539883e-02
1.885840220385621890e+01,8.569196147855029366e-01,-1.884854445447635418e-03,-3.665611355241504138e-02,-1.884854445447635418e-03,1.011222241937712318e-01,-9.196598295693837744e-03,-3.665611355241504138e-02,-9.196598295693837744e-03,4.195816102072586623e-02
1.895316804407660172e+01,8.672822215265306722e-01,6.373289545073854839e-03,-3.578628054183500412e-02,6.373289545073854839e-03,8.931281236030499948e-02,-6.681788314158901287e-03,-3.578628054183500412e-02,-6.681788314158901287e-03,4.340496611316421033e-02
1.904793388429698453e+01,8.819311055620110418e-01,1.366080470385462424e-02,-3.851029515471270093e-02,1.366080470385462424e-02,7.380509388775158275e-02,-4.254824433423872246e-03,-3.851029515471270093e-02,-4.254824433423872246e-03,4.426380055023722282e-02
1.914269972451736734e+01,8.913957116399198188e-01,1.321654269553207764e-02,-4.177340248213607526e-02,1.321654269553207764e-02,6.227433184924710541e-02,-4.634737116813822388e-03,-4.177340248213607526e-02,-4.634737116813822388e-03,4.632995651083296473e-02
1.923035503106479283e+01,8.952028635407417445e-01,1.009433110138045243e-02,-4.541158352215526189e-02,1.009433110138045243e-02,5.626208600518816522e-02,-6.213021236710122852e-03,-4.541158352215526189e-02,-6.213021236710122852e-03,4.853505045407005558e-02
