2.995277777773765848e+01,6.154496358032061215e-03,-2.369903381482264121e-02,1.474494082365197800e-03,-2.369903381482264121e-02,9.877946022526498115e-01,-2.900891493967467163e-02,1.474494082365197800e-03,-2.900891493967467163e-02,6.050901389317954633e-03
3.009888888884832525e+01,6.883009698949118030e-03,-3.195621494330820600e-02,1.684679147751972023e-03,-3.195621494330820600e-02,9.868128753710868617e-01,-3.133466366247722457e-02,1.684679147751972023e-03,-3.133466366247722457e-02,6.304114929964021140e-03
3.024499999995899202e+01,7.795828378668810156e-03,-4.038092993562529542e-02,1.954764559290595501e-03,-4.038092993562529542e-02,9.855860746280447060e-01,-3.355702964561584067e-02,1.954764559290595501e-03,-3.355702964561584067e-02,6.618096993286320777e-03
3.039111111106965879e+01,8.874153846316004332e-03,-4.898617081031400589e-02,2.316185334811915290e-03,-4.898617081031400589e-02,9.841334537393682247e-01,-3.537006474763714631e-02,2.316185334811915290e-03,-3.537006474763714631e-02,6.992392414315671233e-03
3.053722222218032556e+01,1.016965313859223910e-02,-5.785644524298058644e-02,2.765675489201374713e-03,-5.785644524298058644e-02,9.823616299689921227e-01,-3.680262531597143505e-02,2.765675489201374713e-03,-3.680262531597143505e-02,7.468716892415663312e-03
3.068333333329099233e+01,1.168805151402286038e-02,-6.661535049532087138e-02,3.266433548629630451e-03,-6.661535049532087138e-02,9.803334901137348290e-01,-3.767642331734846056e-02,3.266433548629630451e-03,-3.767642331734846056e-02,7.978458372242322807e-03
3.082944444440165910e+01,1.340191631278046802e-02,-7.552163081153272228e-02,3.793646921580500625e-03,-7.552163081153272228e-02,9.781433974073879822e-01,-3.793120917406814924e-02,3.793646921580500625e-03,-3.793120917406814924e-02,8.454686279831606990e-03
3.097555555551232587e+01,1.542237042127752103e-02,-8.506276050109132236e-02,4.376451669658366905e-03,-8.506276050109132236e-02,9.756632919834512530e-01,-3.794872193572759039e-02,4.376451669658366905e-03,-3.794872193572759039e-02,8.914337595271349182e-03
3.112166666662299264e+01,1.788164002298962135e-02,-9.523477015507306187e-02,5.083961327685370714e-03,-9.523477015507306187e-02,9.726772722627253787e-01,-3.790702796354451787e-02,5.083961327685370714e-03,-3.790702796354451787e-02,9.441087714285065907e-03
3.126777777773365941e+01,2.086031033094076087e-02,-1.062239756951122299e-01,5.864062624004135436e-03,-1.062239756951122299e-01,9.690977036477302908e-01,-3.810755592970409278e-02,5.864062624004135436e-03,-3.810755592970409278e-02,1.004198602132894309e-02
3.141388888884432617e+01,2.456787102039339338e-02,-1.178592006113310664e-01,6.707593483706170145e-03,-1.178592006113310664e-01,9.646991368674493472e-01,-3.852318363084290126e-02,6.707593483706170145e-03,-3.852318363084290126e-02,1.073299211215725593e-02
3.155999999995499294e+01,2.910530294702221368e-02,-1.303658015793275615e-01,7.662539528345805803e-03,-1.303658015793275615e-01,9.593285874203973940e-01,-3.952586803729993964e-02,7.662539528345805803e-03,-3.952586803729993964e-02,1.156610963258029520e-02
3.170611111106565971e+01,3.441073385607935214e-02,-1.432562023272277996e-01,8.754128416542047292e-03,-1.432562023272277996e-01,9.530851422611485990e-01,-4.113341708222999216e-02,8.754128416542047292e-03,-4.113341708222999216e-02,1.250412388277191006e-02
3.185222222217632648e+01,4.031278759929993183e-02,-1.561792110545671686e-01,1.003218943112916053e-02,-1.561792110545671686e-01,9.461216115950663585e-01,-4.330921936783917181e-02,1.003218943112916053e-02,-4.330921936783917181e-02,1.356560080563371656e-02
3.199833333328699325e+01,4.680080287548343820e-02,-1.690860690021004920e-01,1.142643452267049463e-02,-1.690860690021004920e-01,9.385067764107138943e-01,-4.569596744546235156e-02,1.142643452267049463e-02,-4.569596744546235156e-02,1.469242071380261194e-02
3.214444444439858017e+01,5.427246943817761599e-02,-1.829784400424802060e-01,1.304010647742164658e-02,-1.829784400424802060e-01,9.297509944914876812e-01,-4.821825784300146078e-02,1.304010647742164658e-02,-4.821825784300146078e-02,1.597653607033466122e-02
3.229055555551018131e+01,6.287038444400282200e-02,-1.971010620008811776e-01,1.481401764246077259e-02,-1.971010620008811776e-01,9.197751740522905894e-01,-5.032638666712638265e-02,1.481401764246077259e-02,-5.032638666712638265e-02,1.735444150370660590e-02
3.243666666662178244e+01,7.306091891664434623e-02,-2.117826714339919869e-01,1.686695597267527658e-02,-2.117826714339919869e-01,9.079310953415102858e-01,-5.212934184609050586e-02,1.686695597267527658e-02,-5.212934184609050586e-02,1.900798574184528120e-02
3.258277777773338357e+01,8.498119624418132290e-02,-2.265847489374517298e-01,1.926463053533954486e-02,-2.265847489374517298e-01,8.940420512066236114e-01,-5.355909981806247777e-02,1.926463053533954486e-02,-5.355909981806247777e-02,2.097675254919471530e-02
3.272888888884498471e+01,9.872886318160345454e-02,-2.411766214699126443e-01,2.201260132245872261e-02,-2.411766214699126443e-01,8.779060037288078933e-01,-5.494748740673352505e-02,2.201260132245872261e-02,-5.494748740673352505e-02,2.336513308958870078e-02
3.287499999995658584e+01,1.146298239492442306e-01,-2.551315073365009733e-01,2.515324118613642204e-02,-2.551315073365009733e-01,8.591263865633693708e-01,-5.614286809741871748e-02,2.515324118613642204e-02,-5.614286809741871748e-02,2.624378948738639514e-02
3.302111111106818697e+01,1.332110185196367647e-01,-2.686485318510746234e-01,2.879225866268315948e-02,-2.686485318510746234e-01,8.371854950704353815e-01,-5.721325286898194806e-02,2.879225866268315948e-02,-5.721325286898194806e-02,2.960348640992782956e-02
3.316722222217978810e+01,1.546526770648150306e-01,-2.806644880650183693e-01,3.283692492427787990e-02,-2.806644880650183693e-01,8.119174744836686886e-01,-5.785146523994112722e-02,3.283692492427787990e-02,-5.785146523994112722e-02,3.342984845151621143e-02
3.331333333329138924e+01,1.796179462267844529e-01,-2.905347055060498729e-01,3.727316866062797135e-02,-2.905347055060498729e-01,7.824761064155466572e-01,-5.787203879656735439e-02,3.727316866062797135e-02,-5.787203879656735439e-02,3.790594735766877194e-02
3.345944444440299037e+01,2.077118654215288907e-01,-2.969179426210862838e-01,4.205600947199747419e-02,-2.969179426210862838e-01,7.492800455472259369e-01,-5.720836199887129742e-02,4.205600947199747419e-02,-5.720836199887129742e-02,4.300808903124501287e-02
3.360555555551459150e+01,2.383120864093936642e-01,-2.985899090764095876e-01,4.682364255241794337e-02,-2.985899090764095876e-01,7.130495370217025952e-01,-5.558399267710736197e-02,4.682364255241794337e-02,-5.558399267710736197e-02,4.863837656890374755e-02
3.375166666662619264e+01,2.705442816966809327e-01,-2.946532784503047564e-01,5.137454874544526706e-02,-2.946532784503047564e-01,6.748247916964915660e-01,-5.355840499087401174e-02,5.137454874544526706e-02,-5.355840499087401174e-02,5.463092660682729307e-02
3.389777777773779377e+01,3.027963651730685712e-01,-2.843525068123360366e-01,5.536621873328260307e-02,-2.843525068123360366e-01,6.366393220730950375e-01,-5.109470183640782426e-02,5.536621873328260307e-02,-5.109470183640782426e-02,6.056431275383634960e-02
3.404388888884939490e+01,3.332924865923871383e-01,-2.679132281031383900e-01,5.850944225813375227e-02,-2.679132281031383900e-01,6.008077733430426948e-01,-4.859914915055914275e-02,5.850944225813375227e-02,-4.859914915055914275e-02,6.589974006457005595e-02
3.418999999996099604e+01,3.608926976369534190e-01,-2.466324518284345180e-01,6.106810407465516899e-02,-2.466324518284345180e-01,5.688123934957108885e-01,-4.686489496991003145e-02,6.106810407465516899e-02,-4.686489496991003145e-02,7.029490886733558153e-02
3.433611111107259717e+01,3.840897232952384943e-01,-2.218733741496385914e-01,6.409580398549855063e-02,-2.218733741496385914e-01,5.419300398631471394e-01,-4.646486573475341886e-02,6.409580398549855063e-02,-4.646486573475341886e-02,7.398023684161429692e-02
3.448222222218419830e+01,4.024786533317122883e-01,-1.959292250748774777e-01,6.870379865698152122e-02,-1.959292250748774777e-01,5.203382917386338846e-01,-4.675416915872343537e-02,6.870379865698152122e-02,-4.675416915872343537e-02,7.718305492965393810e-02
3.462833333329579943e+01,4.168719631380418678e-01,-1.704830113032987371e-01,7.543448088727282286e-02,-1.704830113032987371e-01,5.028173578420336298e-01,-4.671588847012221601e-02,7.543448088727282286e-02,-4.671588847012221601e-02,8.031067901992444691e-02
3.477444444440740057e+01,4.302087783040076663e-01,-1.464625955337678920e-01,8.443214972312665378e-02,-1.464625955337678920e-01,4.862341405501020564e-01,-4.433254366888304820e-02,8.443214972312665378e-02,-4.433254366888304820e-02,8.355708114589029123e-02
3.492055555551900170e+01,4.430854322120512112e-01,-1.217259975375362124e-01,9.460448919839382909e-02,-1.217259975375362124e-01,4.700425798206732120e-01,-3.872132533769866158e-02,9.460448919839382909e-02,-3.872132533769866158e-02,8.687198796727560457e-02
3.506666666663060283e+01,4.561077136379985686e-01,-9.488506108782847337e-02,1.046973316106661889e-01,-9.488506108782847337e-02,4.538619410641319685e-01,-2.932221967938001411e-02,1.046973316106661889e-01,-2.932221967938001411e-02,9.003034529786949069e-02
3.521277777774220397e+01,4.672339310535789658e-01,-6.457918170002766023e-02,1.126527298349239842e-01,-6.457918170002766023e-02,4.402392480236005934e-01,-1.629615324003857654e-02,1.126527298349239842e-01,-1.629615324003857654e-02,9.252682092282030202e-02
3.535888888885380510e+01,4.743763923456646991e-01,-3.100509112171754428e-02,1.176540928005959663e-01,-3.100509112171754428e-02,4.317507905429164294e-01,-8.589817220576619061e-04,1.176540928005959663e-01,-8.589817220576619061e-04,9.387281711141891305e-02
3.550499999996540623e+01,4.759104760126185441e-01,4.572164490817612337e-03,1.181883175549433007e-01,4.572164490817612337e-03,4.302115207141690711e-01,1.573581193534380127e-02,1.181883175549433007e-01,1.573581193534380127e-02,9.387800327321231542e-02
3.565111111107700737e+01,4.719877808427149768e-01,3.871612150030742661e-02,1.144857860521414916e-01,3.871612150030742661e-02,4.353062115956270461e-01,3.095370509545970414e-02,1.144857860521414916e-01,3.095370509545970414e-02,9.270600756165775502e-02
3.579722222218860850e+01,4.631683924313568790e-01,7.030191174284185218e-02,1.064690144432644120e-01,7.030191174284185218e-02,4.465987637877684158e-01,4.323294741824552923e-02,1.064690144432644120e-01,4.323294741824552923e-02,9.023284378087470525e-02
3.594333333330020963e+01,4.520116312803422742e-01,9.867020346379661022e-02,9.621814204252213121e-02,9.867020346379661022e-02,4.607837349253426362e-01,5.153391339231332136e-02,9.621814204252213121e-02,5.153391339231332136e-02,8.720463379431488138e-02
3.608944444441181076e+01,4.385900584603157348e-01,1.244688195200113756e-01,8.531046740531980643e-02,1.244688195200113756e-01,4.777984875351233285e-01,5.502311404360855224e-02,8.531046740531980643e-02,5.502311404360855224e-02,8.361145400456085341e-02
3.623555555552341190e+01,4.225949991927273608e-01,1.478601693278803753e-01,7.546696439572507520e-02,1.478601693278803753e-01,4.979374178154928887e-01,5.511989445985154140e-02,7.546696439572507520e-02,5.511989445985154140e-02,7.946758299177961171e-02
3.638166666663501303e+01,4.036254007817331457e-01,1.684058421797000327e-01,6.769891289416088420e-02,1.684058421797000327e-01,5.212966841530835005e-01,5.291970184563149493e-02,6.769891289416088420e-02,5.291970184563149493e-02,7.507791506518342317e-02
3.652777777774661416e+01,3.814530906600640536e-01,1.850324618902384199e-01,6.223307973930235909e-02,1.850324618902384199e-01,5.481047921723603000e-01,4.941172304700437723e-02,6.223307973930235909e-02,4.941172304700437723e-02,7.044211716757563246e-02
3.667388888885821530e+01,3.572501587336568973e-01,1.969844761284887391e-01,5.892484328998551235e-02,1.969844761284887391e-01,5.772326065119002259e-01,4.557139300731185422e-02,5.892484328998551235e-02,4.557139300731185422e-02,6.551723475444290457e-02
3.681999999996981643e+01,3.324751205788834540e-01,2.034528363838291609e-01,5.713381036325704265e-02,2.034528363838291609e-01,6.071236652303181325e-01,4.224891411929339313e-02,5.713381036325704265e-02,4.224891411929339313e-02,6.040121419079837184e-02
3.696611111108141756e+01,3.084057409208207923e-01,2.048427088748858982e-01,5.614001358550817916e-02,2.048427088748858982e-01,6.360737211902949273e-01,3.989707142578765436e-02,5.614001358550817916e-02,3.989707142578765436e-02,5.552053788888415553e-02
3.711222222219301869e+01,2.859038437336032801e-01,2.018812399914572397e-01,5.562220883007597955e-02,2.018812399914572397e-01,6.628420819872633540e-01,3.836733513825454217e-02,5.562220883007597955e-02,3.836733513825454217e-02,5.125407427913323405e-02
3.725833333330461983e+01,2.662544879317521040e-01,1.952538476239266407e-01,5.486576275086010868e-02,1.952538476239266407e-01,6.864967785727724703e-01,3.759269772450603286e-02,5.486576275086010868e-02,3.759269772450603286e-02,4.724873349547546730e-02
3.740444444441622096e+01,2.498908524390115737e-01,1.865852266643287238e-01,5.372366374011837420e-02,1.865852266643287238e-01,7.066424499707374407e-01,3.739065248111607398e-02,5.372366374011837420e-02,3.739065248111607398e-02,4.346669759025098556e-02
3.755055555552782209e+01,2.366415336756916288e-01,1.769496297320201639e-01,5.205052730715283016e-02,1.769496297320201639e-01,7.235012468183051881e-01,3.736249939688604527e-02,5.205052730715283016e-02,3.736249939688604527e-02,3.985721950600305125e-02
3.769666666663942323e+01,2.257157502829760798e-01,1.662412597537483994e-01,5.013239255080951390e-02,1.662412597537483994e-01,7.375783959396813305e-01,3.739973172507582433e-02,5.013239255080951390e-02,3.739973172507582433e-02,3.670585377734246479e-02
3.784277777775102436e+01,2.165275184547310328e-01,1.546818290755185843e-01,4.839227823032203613e-02,1.546818290755185843e-01,7.493377181828098088e-01,3.753459944092387562e-02,4.839227823032203613e-02,3.753459944092387562e-02,3.413476336245909598e-02
3.798888888886262549e+01,2.089604401616533269e-01,1.431795801569883952e-01,4.691334468327890139e-02,1.431795801569883952e-01,7.589595007881453359e-01,3.780804369766747886e-02,4.691334468327890139e-02,3.780804369766747886e-02,3.208005905020124005e-02
3.813499999997422663e+01,2.029621978681092620e-01,1.325075141406689416e-01,4.565263507120562864e-02,1.325075141406689416e-01,7.665999036398738475e-01,3.799767355546612713e-02,4.565263507120562864e-02,3.799767355546612713e-02,3.043789849201686964e-02
3.828111111108582776e+01,1.984909454435873355e-01,1.222364477618214096e-01,4.464753904317665667e-02,1.222364477618214096e-01,7.724266646339397191e-01,3.799553096924371265e-02,4.464753904317665667e-02,3.799553096924371265e-02,2.908238992247281357e-02
3.842722222219742889e+01,1.958828521427035119e-01,1.134240185343719787e-01,4.331583779890780389e-02,1.134240185343719787e-01,7.765398936607629254e-01,3.798037394318928839e-02,4.331583779890780389e-02,3.798037394318928839e-02,2.757725419653356963e-02
3.857333333330903002e+01,1.948580582425871177e-01,1.047019913328028906e-01,4.163076050028844538e-02,1.047019913328028906e-01,7.792002030775075916e-01,3.785246048761088666e-02,4.163076050028844538e-02,3.785246048761088666e-02,2.594173867990522131e-02
3.871944444442063116e+01,1.951877099940874938e-01,9.640776894336305913e-02,3.991184854104392471e-02,9.640776894336305913e-02,7.803011041501800582e-01,3.805291210182117079e-02,3.991184854104392471e-02,3.805291210182117079e-02,2.451118585573246883e-02
3.886555555553223229e+01,1.962270563127708478e-01,8.911996966645230334e-02,3.791432944436904512e-02,8.911996966645230334e-02,7.806979631199308933e-01,3.853679900293115884e-02,3.791432944436904512e-02,3.853679900293115884e-02,2.307498056729825886e-02
3.901166666664383342e+01,1.984172190465721131e-01,8.153962385941504465e-02,3.590703609401846297e-02,8.153962385941504465e-02,7.797349799547825810e-01,3.898779523376297990e-02,3.590703609401846297e-02,3.898779523376297990e-02,2.184780099864516364e-02
3.915777777775543456e+01,2.015704576302262407e-01,7.520986731913509304e-02,3.363900985003807909e-02,7.520986731913509304e-02,7.778949831991814889e-01,3.943223290322508956e-02,3.363900985003807909e-02,3.943223290322508956e-02,2.053455917059197194e-02
3.930388888886703569e+01,2.056780735450234043e-01,6.979541744757272737e-02,3.116848044707331428e-02,6.979541744757272737e-02,7.750937904518212518e-01,3.979898098707640441e-02,3.116848044707331428e-02,3.979898098707640441e-02,1.922813600315526408e-02
3.944999999997863682e+01,2.112333218557079229e-01,6.568047866088605469e-02,2.900616808910322017e-02,6.568047866088605469e-02,7.706925697712165846e-01,3.990828898283573650e-02,2.900616808910322017e-02,3.990828898283573650e-02,1.807410837307547175e-02
3.959611111109023796e+01,2.177232929186135590e-01,6.414731390353710372e-02,2.693642789769293278e-02,6.414731390353710372e-02,7.653215966626115696e-01,3.991613152528170755e-02,2.693642789769293278e-02,3.991613152528170755e-02,1.695511041877482972e-02
3.974222222220183909e+01,2.246122450732340181e-01,6.582659748234206964e-02,2.514292690110465911e-02,6.582659748234206964e-02,7.594384396726070463e-01,3.977231561033629098e-02,2.514292690110465911e-02,3.977231561033629098e-02,1.594931525415876905e-02
3.988833333331344022e+01,2.307377102163318816e-01,7.152640405133933732e-02,2.356626430380851303e-02,7.152640405133933732e-02,7.541473444326317610e-01,3.960879385242436351e-02,2.356626430380851303e-02,3.960879385242436351e-02,1.511494535103634698e-02
4.003444444442504135e+01,2.350775035116893230e-01,8.176930637566005855e-02,2.204767721595038768e-02,8.176930637566005855e-02,7.504802614353119905e-01,3.970110884216840330e-02,2.204767721595038768e-02,3.970110884216840330e-02,1.444223505299868648e-02
4.018055555553664249e+01,2.354295793781183699e-01,9.606886340953803283e-02,2.040309740491806981e-02,9.606886340953803283e-02,7.506835897794046364e-01,3.996204447592572456e-02,2.040309740491806981e-02,3.996204447592572456e-02,1.388683084247700414e-02
4.032666666664824362e+01,2.298549931117112866e-01,1.129775716721808515e-01,1.851104963308654316e-02,1.129775716721808515e-01,7.567521054188136587e-01,4.025166259253595141e-02,1.851104963308654316e-02,4.025166259253595141e-02,1.339290146947493508e-02
4.047277777775984475e+01,2.174445144216077264e-01,1.294040637608213362e-01,1.632329056414177568e-02,1.294040637608213362e-01,7.695575785513003586e-01,4.032105736008363694e-02,1.632329056414177568e-02,4.032105736008363694e-02,1.299790702709178146e-02
4.061888888887144589e+01,1.990543065312580517e-01,1.425754777244552240e-01,1.411294888505144896e-02,1.425754777244552240e-01,7.882930636468117314e-01,4.016282526644108369e-02,1.411294888505144896e-02,4.016282526644108369e-02,1.265262982193013537e-02
4.076499999998304702e+01,1.771120473935382245e-01,1.506711155737504582e-01,1.204899676177305541e-02,1.506711155737504582e-01,8.105910374551222874e-01,4.017265389630453321e-02,1.204899676177305541e-02,4.017265389630453321e-02,1.229691515133922615e-02
4.091111111109464815e+01,1.545100671094090106e-01,1.530807134249512202e-01,1.022802784902278155e-02,1.530807134249512202e-01,8.334814927690618047e-01,4.023433828308933813e-02,1.022802784902278155e-02,4.023433828308933813e-02,1.200844012152918472e-02
4.105722222220624928e+01,1.329307741604317528e-01,1.505768982038460102e-01,8.783190593668213295e-03,1.505768982038460102e-01,8.552739300458114258e-01,4.064316579056392875e-02,8.783190593668213295e-03,4.064316579056392875e-02,1.179529579375680065e-02
4.120333333331785042e+01,1.133786785847996081e-01,1.444013945649592345e-01,7.754243874790822319e-03,1.444013945649592345e-01,8.749329021467745493e-01,4.141109803679030033e-02,7.754243874790822319e-03,4.141109803679030033e-02,1.168841926842581133e-02
4.134944444442945155e+01,9.614497096493766770e-02,1.357583241196506085e-01,6.938761079336824324e-03,1.357583241196506085e-01,8.921701860526839445e-01,4.217566318851272839e-02,6.938761079336824324e-03,4.217566318851272839e-02,1.168484298237817617e-02
4.149555555554105268e+01,8.149496310089475448e-02,1.253894087770583698e-01,6.051819765943815266e-03,1.253894087770583698e-01,9.068076708271471942e-01,4.246365689197885429e-02,6.051819765943815266e-03,4.246365689197885429e-02,1.169736607195793338e-02
4.164166666665265382e+01,6.911521771182152496e-02,1.136639996015415405e-01,5.100112039201418548e-03,1.136639996015415405e-01,9.191565221043036527e-01,4.232446451921469122e-02,5.100112039201418548e-03,4.232446451921469122e-02,1.172826018387475647e-02
4.178777777776425495e+01,5.892992588725173148e-02,1.015550625751560077e-01,4.238322960247489259e-03,1.015550625751560077e-01,9.293182539798039432e-01,4.222551424685384164e-02,4.238322960247489259e-03,4.222551424685384164e-02,1.175182013294423511e-02
4.193388888887585608e+01,5.038296269918902254e-02,8.966776323250347236e-02,3.415216818340832163e-03,8.966776323250347236e-02,9.377785758186122367e-01,4.233117802943503483e-02,3.415216818340832163e-03,4.233117802943503483e-02,1.183846148219876854e-02
4.207999999998745722e+01,4.342915318368226890e-02,7.800593707406389132e-02,2.578155673656649504e-03,7.800593707406389132e-02,9.445849216432208317e-01,4.265496300477572555e-02,2.578155673656649504e-03,4.265496300477572555e-02,1.198592517309679181e-02
4.222611111109905835e+01,3.792655597257215544e-02,6.702793650756488919e-02,1.742526018702090975e-03,6.702793650756488919e-02,9.499072709102924783e-01,4.317521111163215991e-02,1.742526018702090975e-03,4.317521111163215991e-02,1.216617311713539921e-02
4.237222222221065948e+01,3.328340495024039586e-02,5.608619556116685445e-02,9.816866959328702028e-04,5.608619556116685445e-02,9.542959835903177535e-01,4.374984352176589791e-02,9.816866959328702028e-04,4.374984352176589791e-02,1.242061145944173967e-02
4.251833333332226061e+01,2.935992639418411390e-02,4.503753445134788674e-02,3.629572370357095974e-04,4.503753445134788674e-02,9.578997101629287414e-01,4.451386957536108968e-02,3.629572370357095974e-04,4.451386957536108968e-02,1.274036344288705623e-02
4.266444444443386175e+01,2.595089727605331617e-02,3.365982018064434672e-02,-1.436372780069391727e-04,3.365982018064434672e-02,9.609414672523804990e-01,4.552563810208460487e-02,-1.436372780069391727e-04,4.552563810208460487e-02,1.310763547156618310e-02
4.281055555554546288e+01,2.323285914336127578e-02,2.219759408471274134e-02,-5.902303910842505606e-04,2.219759408471274134e-02,9.632269336380346880e-01,4.662599510102332506e-02,-5.902303910842505606e-04,4.662599510102332506e-02,1.354020721860411426e-02
4.295666666665706401e+01,2.119437554237442109e-02,1.080623401291518071e-02,-1.035080866077971347e-03,1.080623401291518071e-02,9.646610875755866621e-01,4.810772547081139383e-02,-1.035080866077971347e-03,4.810772547081139383e-02,1.414453688203892549e-02
4.310277777776866515e+01,1.976266756627911500e-02,-5.395863785509998935e-04,-1.465167445276386801e-03,-5.395863785509998935e-04,9.654658878829480706e-01,4.944375515021907225e-02,-1.465167445276386801e-03,4.944375515021907225e-02,1.477144455077276756e-02
4.324888888888026628e+01,1.886529047113623750e-02,-1.163738222134475322e-02,-1.900324534170529751e-03,-1.163738222134475322e-02,9.656688093732689326e-01,5.104024276928618292e-02,-1.900324534170529751e-03,5.104024276928618292e-02,1.546590015559482466e-02
4.339499999999186741e+01,1.846800234960369741e-02,-2.246151827909677323e-02,-2.345286898194143873e-03,-2.246151827909677323e-02,9.653534449802174677e-01,5.262993217085214226e-02,-2.345286898194143873e-03,5.262993217085214226e-02,1.617855267017882445e-02
4.354111111110346855e+01,1.859838532810215161e-02,-3.325049579319212800e-02,-2.813033796210770866e-03,-3.325049579319212800e-02,9.645154492322552953e-01,5.394542199688871775e-02,-2.813033796210770866e-03,5.394542199688871775e-02,1.688616543964269190e-02
4.368722222221506968e+01,1.928164304268520368e-02,-4.417280481597880143e-02,-3.301780309318601368e-03,-4.417280481597880143e-02,9.630735418234740441e-01,5.498612198572254417e-02,-3.301780309318601368e-03,5.498612198572254417e-02,1.764481513384064115e-02
4.383333333332667081e+01,2.058060993236489333e-02,-5.527740409362646989e-02,-3.788755277727372337e-03,-5.527740409362646989e-02,9.609690440377784970e-01,5.567598726819761312e-02,-3.788755277727372337e-03,5.567598726819761312e-02,1.845034602985666169e-02
4.397944444443827194e+01,2.238435509698616030e-02,-6.638456165018222221e-02,-4.307557318268772500e-03,-6.638456165018222221e-02,9.581688709272921933e-01,5.650209085041361240e-02,-4.307557318268772500e-03,5.650209085041361240e-02,1.944677397572147984e-02
4.412555555554987308e+01,2.455319157118606224e-02,-7.740678219941482530e-02,-4.797415321915026072e-03,-7.740678219941482530e-02,9.548115727018007259e-01,5.743485232500712689e-02,-4.797415321915026072e-03,5.743485232500712689e-02,2.063523572701316325e-02
4.427166666666147421e+01,2.702651606442934770e-02,-8.805828944667339064e-02,-5.210128293360413720e-03,-8.805828944667339064e-02,9.509391762611283383e-01,5.829301626871458836e-02,-5.210128293360413720e-03,5.829301626871458836e-02,2.203430767444233829e-02
4.441777777777307534e+01,2.985421706690469246e-02,-9.820917283989490099e-02,-5.620139227585973195e-03,-9.820917283989490099e-02,9.465559612076014373e-01,5.922250638796541095e-02,-5.620139227585973195e-03,5.922250638796541095e-02,2.358982172549380085e-02
4.456388888888467648e+01,3.351244270933630837e-02,-1.086868339750207829e-01,-6.051438545469933240e-03,-1.086868339750207829e-01,9.411646516694950337e-01,6.023022452642411151e-02,-6.051438545469933240e-03,6.023022452642411151e-02,2.532290562116859198e-02
4.470999999999627761e+01,3.783705663929051721e-02,-1.194964459093797865e-01,-6.573453299022810788e-03,-1.194964459093797865e-01,9.347918195406222930e-01,6.148564624282160107e-02,-6.573453299022810788e-03,6.148564624282160107e-02,2.737112382008715858e-02
4.485611111110787874e+01,4.288111332480846333e-02,-1.305944093032591069e-01,-7.031414260386972120e-03,-1.305944093032591069e-01,9.274192678946470147e-01,6.283810645496837322e-02,-7.031414260386972120e-03,6.283810645496837322e-02,2.969961878054436927e-02
4.500222222221947987e+01,4.849888513096066445e-02,-1.418011246977728679e-01,-7.371405581458825677e-03,-1.418011246977728679e-01,9.191408179108244703e-01,6.442099449479365969e-02,-7.371405581458825677e-03,6.442099449479365969e-02,3.236029695821476815e-02
4.514833333333108101e+01,5.510744277336777908e-02,-1.539539583144527435e-01,-7.708113595836074000e-03,-1.539539583144527435e-01,9.094512383000118438e-01,6.633839253321149876e-02,-7.708113595836074000e-03,6.633839253321149876e-02,3.544131892662032157e-02
4.529444444444268214e+01,6.290461474038994139e-02,-1.667681977219737932e-01,-8.227285308285040705e-03,-1.667681977219737932e-01,8.981185402901725734e-01,6.890255449101385932e-02,-8.227285308285040705e-03,6.890255449101385932e-02,3.897684496943740196e-02
4.544055555555428327e+01,7.221593442380831729e-02,-1.798206247222997045e-01,-8.865346077967723934e-03,-1.798206247222997045e-01,8.847354228503694351e-01,7.191158963907505475e-02,-8.865346077967723934e-03,7.191158963907505475e-02,4.304864272582215046e-02
4.558666666666588441e+01,8.290951287206067832e-02,-1.927749030508895123e-01,-9.965319914057304065e-03,-1.927749030508895123e-01,8.692644910892151078e-01,7.597726210285038473e-02,-9.965319914057304065e-03,7.597726210285038473e-02,4.782599603872393634e-02
4.573277777777748554e+01,9.514591635205563169e-02,-2.054118605777308371e-01,-1.107430473782466084e-02,-2.054118605777308371e-01,8.514937969511606752e-01,8.041871347255166724e-02,-1.107430473782466084e-02,8.041871347255166724e-02,5.336028669678375552e-02
4.587888888888908667e+01,1.092307712783487234e-01,-2.172045828765901132e-01,-1.212584324556332908e-02,-2.172045828765901132e-01,8.311913412312155192e-01,8.543715659558978603e-02,-1.212584324556332908e-02,8.543715659558978603e-02,5.957788749043579218e-02
4.602500000000068781e+01,1.249079940206762052e-01,-2.274653263716930329e-01,-1.326615504611721071e-02,-2.274653263716930329e-01,8.085299377795343023e-01,9.102877325332198177e-02,-1.326615504611721071e-02,9.102877325332198177e-02,6.656206819978950640e-02
4.617111111111228894e+01,1.423020096573718030e-01,-2.356329685253612805e-01,-1.465829200005205370e-02,-2.356329685253612805e-01,7.833681700610797272e-01,9.720772217981622776e-02,-1.465829200005205370e-02,9.720772217981622776e-02,7.432982028154845600e-02
4.631722222222389007e+01,1.614869813562600231e-01,-2.412329822143886304e-01,-1.655155697084596117e-02,-2.412329822143886304e-01,7.554855984774996314e-01,1.044034857926523924e-01,-1.655155697084596117e-02,1.044034857926523924e-01,8.302742016624012344e-02
4.646333333333549120e+01,1.822919619516295275e-01,-2.442839309689510130e-01,-1.951376071330195375e-02,-2.442839309689510130e-01,7.251531192491367239e-01,1.127297524896971603e-01,-1.951376071330195375e-02,1.127297524896971603e-01,9.255491879923370691e-02
