5.478787878787896304e+00,2.505028390366864088e-01,4.333026271219255210e-01,6.956465493699327862e-07,4.333026271219255210e-01,7.494971609613817476e-01,1.203281681554715017e-06,6.956465493699327862e-07,1.203281681554715017e-06,1.931810926819169039e-12
5.527272727272753094e+00,2.160371036661717370e-01,4.115398785095068512e-01,-4.361288636450958914e-05,4.115398785095068512e-01,7.839628875293970234e-01,-8.308036745222143902e-05,-4.361288636450958914e-05,-8.308036745222143902e-05,8.804431390557773835e-09
5.575757575757609885e+00,1.869671957564860987e-01,3.898851925090328074e-01,1.138579532439394897e-05,3.898851925090328074e-01,8.130328035501497297e-01,2.374295118434315368e-05,1.138579532439394897e-05,2.374295118434315368e-05,6.933640665918468286e-10
5.624242424242466676e+00,1.622571306439133942e-01,3.686865240064147176e-01,-3.485950127506924346e-05,3.686865240064147176e-01,8.377428618668328886e-01,-7.920902029204332105e-05,-3.485950127506924346e-05,-7.920902029204332105e-05,7.489253780860805761e-09
5.672727272727323466e+00,1.413831990704513542e-01,3.484164025028061995e-01,-2.362327270649872742e-05,3.484164025028061995e-01,8.586167969824105572e-01,-5.821579753362091526e-05,-2.362327270649872742e-05,-5.821579753362091526e-05,3.947138111421050525e-09
5.721212121212180257e+00,1.241149444073380431e-01,3.297126399185331125e-01,-7.749398135323085033e-06,3.297126399185331125e-01,8.758850551088107617e-01,-2.058635669683358841e-05,-7.749398135323085033e-06,-2.058635669683358841e-05,4.838512537431260935e-10
5.769696969697037048e+00,1.101342602041477381e-01,3.130570298704419829e-01,3.133895317916448090e-05,3.130570298704419829e-01,8.898657308782819131e-01,8.908108687825546767e-05,3.133895317916448090e-05,8.908108687825546767e-05,8.917570105300222102e-09
5.818181818181893838e+00,9.846065165606357472e-02,2.979364890112033981e-01,-1.572272093760526123e-05,2.979364890112033981e-01,9.015393458332486842e-01,-4.757608440594315863e-05,-1.572272093760526123e-05,-4.757608440594315863e-05,2.510687767386792034e-09
5.866666666666750629e+00,8.909625637059778724e-02,2.848826291481338369e-01,-3.287840277586744704e-05,2.848826291481338369e-01,9.109037314965763299e-01,-1.051277147495436882e-04,-3.287840277586744704e-05,-1.051277147495436882e-04,1.213282592475905853e-08
5.915151515151607420e+00,8.101421453318279065e-02,2.728569429690753667e-01,-1.582166225546529685e-05,2.728569429690753667e-01,9.189857823769275180e-01,-5.328756713363227922e-05,-1.582166225546529685e-05,-5.328756713363227922e-05,3.089889817094801060e-09
5.963636363636464210e+00,7.384041658966813970e-02,2.615110119717414250e-01,-9.222153533918950579e-06,2.615110119717414250e-01,9.261595822585492188e-01,-3.266090326407183105e-05,-9.222153533918950579e-06,-3.266090326407183105e-05,1.151782719154835288e-09
6.012121212121321001e+00,6.683111751384418486e-02,2.497292919063284489e-01,3.107851042315444805e-06,2.497292919063284489e-01,9.331688823416315337e-01,1.161317465605757665e-05,3.107851042315444805e-06,1.161317465605757665e-05,1.445245637142065200e-10
6.060606060606177792e+00,6.157161872842759065e-02,2.403758585852535934e-01,-3.324140344570897888e-05,2.403758585852535934e-01,9.384283633251399026e-01,-1.297745789189707396e-04,-3.324140344570897888e-05,-1.297745789189707396e-04,1.794643255871099480e-08
6.109090909091034582e+00,5.664590186760077445e-02,2.311647543807146266e-01,1.144901513373515613e-06,2.311647543807146266e-01,9.433540981092590760e-01,4.672198136198671515e-06,1.144901513373515613e-06,4.672198136198671515e-06,2.314023489975877693e-11
6.157575757575891373e+00,5.195431224669568721e-02,2.219348139196644643e-01,-7.490823821148408049e-06,2.219348139196644643e-01,9.480456866732700494e-01,-3.199877967699006517e-05,-7.490823821148408049e-06,-3.199877967699006517e-05,1.080034343502510953e-09
6.206060606060748164e+00,4.846305085916720323e-02,2.147425978932446522e-01,-1.451375964224678876e-05,2.147425978932446522e-01,9.515369447942385595e-01,-6.431131337214709422e-05,-1.451375964224678876e-05,-6.431131337214709422e-05,4.346594265496297878e-09
6.254545454545604954e+00,4.522413933340749259e-02,2.077953717711774062e-01,5.043629806592234634e-06,2.077953717711774062e-01,9.547758601041007598e-01,2.317441406702075134e-05,5.043629806592234634e-06,2.317441406702075134e-05,5.624916692920718277e-10
6.303030303030461745e+00,4.242041520093536161e-02,2.015463308365021411e-01,-1.007267728975600170e-05,2.015463308365021411e-01,9.575795824073192186e-01,-4.785693727499680902e-05,-1.007267728975600170e-05,-4.785693727499680902e-05,2.391745278846991085e-09
6.351515151515318536e+00,3.918675375426350360e-02,1.940390478264449603e-01,1.752947884923638221e-06,1.940390478264449603e-01,9.608132461673215552e-01,8.679982542390519772e-06,1.752947884923638221e-06,8.679982542390519772e-06,7.841492322961134926e-11
6.400000000000175326e+00,3.646842371598945504e-02,1.874526010480156990e-01,-1.216527739716510819e-05,1.874526010480156990e-01,9.635315722258701587e-01,-6.253116143238718057e-05,-1.216527739716510819e-05,-6.253116143238718057e-05,4.058140140701744475e-09
6.448484848485032117e+00,3.408364416745914005e-02,1.814440667639386773e-01,-1.971937339585303734e-06,1.814440667639386773e-01,9.659163557184528015e-01,-1.049759610621742842e-05,-1.971937339585303734e-06,-1.049759610621742842e-05,1.140880608935381610e-10
6.496969696969888908e+00,3.155095498054417275e-02,1.748012934973907362e-01,-3.463946764832468433e-06,1.748012934973907362e-01,9.684490446391530449e-01,-1.919125349683390249e-05,-3.463946764832468433e-06,-1.919125349683390249e-05,3.803031381139631642e-10
6.545454545454745698e+00,2.932585346048145747e-02,1.687182496877047966e-01,-1.270088263348548140e-06,1.687182496877047966e-01,9.706741464845116685e-01,-7.307104259721880635e-06,-1.270088263348548140e-06,-7.307104259721880635e-06,5.500689686216713817e-11
6.593939393939602489e+00,2.725006627896371311e-02,1.628112408312806791e-01,-5.072920432758875199e-06,1.628112408312806791e-01,9.727499327766525594e-01,-3.030922794244443754e-05,-5.072920432758875199e-06,-3.030922794244443754e-05,9.443838210760179004e-10
6.642424242424459280e+00,2.503548767539593919e-02,1.562328774905719919e-01,-4.823583024923996170e-06,1.562328774905719919e-01,9.749645113952449815e-01,-3.010136113861960774e-05,-4.823583024923996170e-06,-3.010136113861960774e-05,9.293588964596417958e-10
6.690909090909316070e+00,2.284412933620907915e-02,1.494064091357771573e-01,-4.820713014270764300e-07,1.494064091357771573e-01,9.771558706536178640e-01,-3.152868775763226917e-06,-4.820713014270764300e-07,-3.152868775763226917e-06,1.017297425694579365e-11
6.739393939394172861e+00,2.083648452390138989e-02,1.428367086928049312e-01,-9.294804230394166598e-06,1.428367086928049312e-01,9.791635113298431392e-01,-6.371704606362635619e-05,-9.294804230394166598e-06,-6.371704606362635619e-05,4.146255361947070376e-09
6.787878787879029652e+00,1.900584226821732878e-02,1.365453046023878680e-01,-4.351331376986887037e-06,1.365453046023878680e-01,9.809941567355582315e-01,-3.126164365207748932e-05,-4.351331376986887037e-06,-3.126164365207748932e-05,9.962244495742905370e-10
6.836363636363886442e+00,1.723563232195463729e-02,1.301482432572843018e-01,8.801123817399964511e-06,1.301482432572843018e-01,9.827643631838801630e-01,6.645829883858577381e-05,8.801123817399964511e-06,6.645829883858577381e-05,4.494165285165497735e-09
6.884848484848743233e+00,1.551929030252697378e-02,1.236059947212621440e-01,-1.344291846584484446e-08,1.236059947212621440e-01,9.844807096974613758e-01,-1.070683824154649877e-07,-1.344291846584484446e-08,-1.070683824154649877e-07,1.164435056994373910e-14
6.933333333333600024e+00,1.387530227672370900e-02,1.169734082547248949e-01,-4.972596377265972082e-06,1.169734082547248949e-01,9.861246959412095503e-01,-4.192063960290475660e-05,-4.972596377265972082e-06,-4.192063960290475660e-05,1.782066742623587344e-09
6.981818181818456814e+00,1.223026524359852561e-02,1.099121732885311592e-01,4.319913224811419907e-06,1.099121732885311592e-01,9.877697332305434008e-01,3.882262906811545137e-05,4.319913224811419907e-06,3.882262906811545137e-05,1.525858180358626534e-09
7.030303030303313605e+00,1.062046333442143164e-02,1.025069211114983669e-01,1.473854446305298661e-05,1.025069211114983669e-01,9.893795162121684639e-01,1.422539457083664980e-04,1.473854446305298661e-05,1.422539457083664980e-04,2.045341018083026431e-08
7.078787878788170396e+00,9.159780580280748111e-03,9.526740766511568315e-02,6.063869945266015999e-06,9.526740766511568315e-02,9.908402154053743693e-01,6.306801402509075395e-05,6.063869945266015999e-06,6.306801402509075395e-05,4.014344927897109864e-09
7.127272727273027186e+00,7.923461380603583071e-03,8.866047657852664521e-02,5.763869619072891424e-06,8.866047657852664521e-02,9.920765344265075614e-01,6.449547777370059193e-05,5.763869619072891424e-06,6.449547777370059193e-05,4.192888863823896194e-09
7.175757575757883977e+00,6.875180000778465667e-03,8.263117992515141286e-02,-2.216442234671616412e-06,8.263117992515141286e-02,9.931248192846778844e-01,-2.663890066385426279e-05,-2.216442234671616412e-06,-2.663890066385426279e-05,7.145436452689036986e-10
7.224242424242740768e+00,5.975717890473152862e-03,7.707145146329870411e-02,7.450303691752307981e-06,7.707145146329870411e-02,9.940242728207642209e-01,9.608983052582791451e-05,7.450303691752307981e-06,9.608983052582791451e-05,9.288762641862778748e-09
7.272727272727597558e+00,5.191214903321431096e-03,7.186282898068067915e-02,-1.429127164988959110e-06,7.186282898068067915e-02,9.948087847032436315e-01,-1.978363889029841313e-05,-1.429127164988959110e-06,-1.978363889029841313e-05,3.934347723502282137e-10
7.321212121212454349e+00,4.443653941457344908e-03,6.651246400241640766e-02,3.665129895761245437e-06,6.651246400241640766e-02,9.955563430355401922e-01,5.485954204976879002e-05,3.665129895761245437e-06,5.485954204976879002e-05,3.023002540201697391e-09
7.369696969697311140e+00,3.732755335766585469e-03,6.098214388242419876e-02,9.344542522347450949e-07,6.098214388242419876e-02,9.962672444303032337e-01,1.526620914992798017e-05,9.344542522347450949e-07,1.526620914992798017e-05,2.339303466135877599e-10
7.418181818182167930e+00,3.054791678008915781e-03,5.518568587556429983e-02,-5.063852819182190831e-07,5.518568587556429983e-02,9.969452082380487745e-01,-9.147995033874891437e-06,-5.063852819182190831e-07,-9.147995033874891437e-06,8.394223920058940165e-11
7.466666666667024721e+00,2.431647218211380277e-03,4.925174412640419275e-02,-3.244187878950606091e-06,4.925174412640419275e-02,9.975683484535476930e-01,-6.570933074312737489e-05,-3.244187878950606091e-06,-6.570933074312737489e-05,4.328240920437303403e-09
7.515151515151881512e+00,1.842522816563576821e-03,4.288505466391483167e-02,-3.564695812247610593e-06,4.288505466391483167e-02,9.981574702868833970e-01,-8.296894529294539700e-05,-3.564695812247610593e-06,-8.296894529294539700e-05,6.896552986820064209e-09
7.563636363636738302e+00,1.355485866654346618e-03,3.679196274917077847e-02,-1.335393869878782761e-06,3.679196274917077847e-02,9.986445128177460218e-01,-3.624660553438285415e-05,-1.335393869878782761e-06,-3.624660553438285415e-05,1.315599691283666180e-09
7.612121212121595093e+00,9.852519657481380658e-04,3.137325683245560659e-02,1.921070532735098185e-07,3.137325683245560659e-02,9.990147479967942390e-01,6.117241204486725913e-06,1.921070532735098185e-07,6.117241204486725913e-06,3.745754507519071486e-11
7.660606060606451884e+00,6.979818084955974810e-04,2.641012362370208019e-02,2.671705178343348635e-07,2.641012362370208019e-02,9.993020180892382420e-01,1.010915516526358184e-05,2.671705178343348635e-07,1.010915516526358184e-05,1.022663982514336198e-10
7.709090909091308674e+00,4.739105501335376500e-04,2.176432766878481917e-02,-2.231082495260479772e-07,2.176432766878481917e-02,9.995260893448312256e-01,-1.024623960560838971e-05,-2.231082495260479772e-07,-1.024623960560838971e-05,1.050352033575769406e-10
7.757575757576165465e+00,2.964719020049667321e-04,1.721580681964106699e-02,1.401816147840409243e-06,1.721580681964106699e-02,9.997035214697497230e-01,8.140196704870055974e-05,1.401816147840409243e-06,8.140196704870055974e-05,6.628245371843714438e-09
7.806060606061022256e+00,1.542265441775875505e-04,1.241784028466186122e-02,1.007614815308964112e-06,1.241784028466186122e-02,9.998457668727298575e-01,8.113000204788416462e-05,1.007614815308964112e-06,8.113000204788416462e-05,6.583092563242827268e-09
7.854545454545879046e+00,5.393933511543424922e-05,7.344142267182325427e-03,1.514847163868522671e-07,7.344142267182325427e-03,9.999460602394508735e-01,2.062549169484422998e-05,1.514847163868522671e-07,2.062549169484422998e-05,4.254338554543809673e-10
7.903030303030735837e+00,4.996912988777713956e-06,2.235372006820943343e-03,-1.037285112998677835e-07,2.235372006820943343e-03,9.999950009337608137e-01,-4.640301141718541683e-05,-1.037285112998677835e-07,-4.640301141718541683e-05,2.153250232823983211e-09
7.951515151515592628e+00,1.329827450776224852e-05,-3.646655673713740560e-03,-2.470399720212945918e-07,-3.646655673713740560e-03,9.999866971362690871e-01,6.774335385238866613e-05,-2.470399720212945918e-07,6.774335385238866613e-05,4.589223040978686906e-09
8.000000000000449418e+00,1.000919845125797648e-04,-1.000409743826386096e-02,7.435983607613226839e-07,-1.000409743826386096e-02,9.998999024911835454e-01,-7.432193988575182351e-05,7.435983607613226839e-07,-7.432193988575182351e-05,5.524303717421367080e-09
8.048484848485276899e+00,2.897053549598738501e-04,-1.701826733249015705e-02,-1.663454176713273359e-06,-1.701826733249015705e-02,9.997102850936814278e-01,9.771689542492168010e-05,-1.663454176713273359e-06,9.771689542492168010e-05,9.551358822511559090e-09
8.096969696970104380e+00,5.775405109315234113e-04,-2.402513179701674245e-02,-1.604104975482523930e-07,-2.402513179701674245e-02,9.994224594445147991e-01,6.672922976443350182e-06,-1.604104975482523930e-07,6.672922976443350182e-06,4.455363257925428494e-11
8.145454545454931861e+00,9.129584220576913772e-04,-3.020140603130717916e-02,-1.646027839458648091e-06,-3.020140603130717916e-02,9.990870386102193024e-01,5.445193769753572569e-05,-1.646027839458648091e-06,5.445193769753572569e-05,2.967722935471964969e-09
8.193939393939759341e+00,1.319314336871893045e-03,-3.629839867498890760e-02,4.289299966240391911e-07,-3.629839867498890760e-02,9.986806855236763925e-01,-1.180118458959249159e-05,4.289299966240391911e-07,-1.180118458959249159e-05,1.394519386790860356e-10
8.242424242424586822e+00,1.786264647858614059e-03,-4.222645978743466005e-02,5.353394070965767851e-07,-4.222645978743466005e-02,9.982137351917015344e-01,-1.265517289025023566e-05,5.353394070965767851e-07,-1.265517289025023566e-05,1.604399891886559651e-10
8.290909090909414303e+00,2.339199585404854072e-03,-4.830867112861695484e-02,4.948901573104589775e-06,-4.830867112861695484e-02,9.976607899445066874e-01,-1.022037025120398843e-04,4.948901573104589775e-06,-1.022037025120398843e-04,1.047008854357257641e-08
8.339393939394241784e+00,2.951639986856578485e-03,-5.424875814088748333e-02,-6.958165106055543323e-06,-5.424875814088748333e-02,9.970483436100381347e-01,1.278854527054865413e-04,-6.958165106055543323e-06,1.278854527054865413e-04,1.640310534439222933e-08
8.387878787879069264e+00,3.790436975254920550e-03,-6.144973182362373221e-02,4.647178206708809119e-06,-6.144973182362373221e-02,9.962095573271789739e-01,-7.533903251870835275e-05,4.647178206708809119e-06,-7.533903251870835275e-05,5.697566118602163495e-09
8.436363636363896745e+00,4.681143482425658038e-03,-6.825855506866354561e-02,6.169345761587106315e-06,-6.825855506866354561e-02,9.953188483869054304e-01,-8.995892328143507879e-05,6.169345761587106315e-06,-8.995892328143507879e-05,8.130668771188909287e-09
8.484848484848724226e+00,5.762138076231500261e-03,-7.568973405304950386e-02,2.413270351659722833e-08,-7.568973405304950386e-02,9.942378619236673654e-01,-3.170000244678189180e-07,2.413270351659722833e-08,-3.170000244678189180e-07,1.010714028916280040e-13
8.533333333333551707e+00,6.952650439670807897e-03,-8.309218421671769883e-02,-3.691829503286808256e-06,-8.309218421671769883e-02,9.930473475999826993e-01,4.412161661881930478e-05,-3.691829503286808256e-06,4.412161661881930478e-05,1.960346661982369531e-09
8.581818181818379188e+00,8.393248744980496417e-03,-9.122939284426814788e-02,1.323471115563424770e-06,-9.122939284426814788e-02,9.916067510463310031e-01,-1.438530776202535269e-05,1.323471115563424770e-06,-1.438530776202535269e-05,2.086886552454684683e-10
8.630303030303206668e+00,1.002836389786258137e-02,-9.963832472335959478e-02,7.856015189350859447e-06,-9.963832472335959478e-02,9.899716299478957815e-01,-7.805462590313676891e-05,7.856015189350859447e-06,-7.805462590313676891e-05,6.154241637408631225e-09
8.678787878788034149e+00,1.187126692363481631e-02,-1.083066935369838557e-01,-8.963731806009866038e-06,-1.083066935369838557e-01,9.881287263080489325e-01,8.177999533717587031e-05,-8.963731806009866038e-06,8.177999533717587031e-05,6.768316171048684847e-09
8.727272727272861630e+00,1.390398934602339424e-02,-1.170925634369501950e-01,3.748714173632092254e-06,-1.170925634369501950e-01,9.860960096432697108e-01,-3.156982800109457709e-05,3.748714173632092254e-06,-3.156982800109457709e-05,1.010706898995813864e-09
8.775757575757689111e+00,1.613858668694987189e-02,-1.260084625012363457e-01,9.207181580790076980e-06,-1.260084625012363457e-01,9.838614080602857692e-01,-7.188874822001716685e-05,9.207181580790076980e-06,-7.188874822001716685e-05,5.252764340894194095e-09
8.824242424242516591e+00,1.862352679806342920e-02,-1.351913126558212108e-01,5.482813403119212967e-06,-1.351913126558212108e-01,9.813764715877826283e-01,-3.980066445264778810e-05,5.482813403119212967e-06,-3.980066445264778810e-05,1.614154136291178032e-09
8.872727272727344072e+00,2.165101025533491125e-02,-1.455412099513880286e-01,1.470184610851157610e-05,-1.455412099513880286e-01,9.783489797615614325e-01,-9.882792746932640411e-05,1.470184610851157610e-05,-9.882792746932640411e-05,9.983103626543156208e-09
8.921212121212171553e+00,2.521342449147028625e-02,-1.567727900994044521e-01,1.153812207569491159e-06,-1.567727900994044521e-01,9.747865754557291096e-01,-7.174208291008477494e-06,1.153812207569491159e-06,-7.174208291008477494e-06,5.280054721589905803e-11
8.969696969696999034e+00,2.956597451369018595e-02,-1.693866218353258790e-01,2.821756244022188363e-06,-1.693866218353258790e-01,9.704340252170033931e-01,-1.616614252293082567e-05,2.821756244022188363e-06,-1.616614252293082567e-05,2.693064724449164156e-10
9.018181818181826515e+00,3.465299169135835355e-02,-1.828993212929514445e-01,-1.134789474108934302e-05,-1.828993212929514445e-01,9.653470045925205412e-01,5.989446062074578925e-05,-1.134789474108934302e-05,5.989446062074578925e-05,3.716121141914467648e-09
9.066666666666653995e+00,4.006081990982704455e-02,-1.961018883489081821e-01,1.992937938019032607e-06,-1.961018883489081821e-01,9.599391799910287348e-01,-9.755638898240385937e-06,1.992937938019032607e-06,-9.755638898240385937e-06,9.914429194748604032e-11
9.115151515151481476e+00,4.608311894912269641e-02,-2.096651249801099459e-01,2.154341188608489089e-05,-2.096651249801099459e-01,9.539168709795411427e-01,-9.801641574175535773e-05,2.154341188608489089e-05,-9.801641574175535773e-05,1.007133645198594670e-08
9.163636363636308957e+00,5.268876791520149538e-02,-2.234114178626353531e-01,-4.403004814441083003e-06,-2.234114178626353531e-01,9.473112317168554952e-01,1.866966314402059251e-05,-4.403004814441083003e-06,1.866966314402059251e-05,3.679427734425742394e-10
9.212121212121136438e+00,5.982356817955283845e-02,-2.371596694988573339e-01,5.745606092699189449e-06,-2.371596694988573339e-01,9.401764312686246017e-01,-2.277741170378556760e-05,5.745606092699189449e-06,-2.277741170378556760e-05,5.518224736007179349e-10
9.260606060605963918e+00,6.759285120838004479e-02,-2.510459272804889119e-01,-8.353518966155793203e-06,-2.510459272804889119e-01,9.324071477592430490e-01,3.102572058173121486e-05,-8.353518966155793203e-06,3.102572058173121486e-05,1.032376617799386218e-09
9.309090909090791399e+00,7.656314476753686704e-02,-2.658970280163563404e-01,-1.108652660028193534e-05,-2.658970280163563404e-01,9.234368536271077010e-01,3.850252602593145682e-05,-1.108652660028193534e-05,3.850252602593145682e-05,1.605355585013454305e-09
9.357575757575618880e+00,8.687796966441856117e-02,-2.816561521373774912e-01,-3.817512167792405320e-06,-2.816561521373774912e-01,9.131220301678357743e-01,1.237627665645590237e-05,-3.817512167792405320e-06,1.237627665645590237e-05,1.677456230565169627e-10
9.406060606060446361e+00,9.865824830618086239e-02,-2.982026125805215533e-01,1.405304986429004568e-05,-2.982026125805215533e-01,9.013417496920786975e-01,-4.247649087839211099e-05,1.405304986429004568e-05,-4.247649087839211099e-05,2.001740491837315449e-09
9.454545454545273842e+00,1.123221391968278471e-01,-3.157623730334647716e-01,-4.399012353195635773e-06,-3.157623730334647716e-01,8.876778606308881603e-01,1.236659655506105985e-05,-4.399012353195635773e-06,1.236659655506105985e-05,1.722840200688976496e-10
9.503030303030101322e+00,1.282585399272760107e-01,-3.343774603564965697e-01,-2.947098394747419518e-05,-3.343774603564965697e-01,8.717414533009417710e-01,7.683256625368627341e-05,-2.947098394747419518e-05,7.683256625368627341e-05,6.771782177816406706e-09
9.551515151514928803e+00,1.465715357708587130e-01,-3.536782709430020266e-01,3.654311215446239257e-05,-3.536782709430020266e-01,8.534284551182382828e-01,-8.817881762439788241e-05,3.654311215446239257e-05,-8.817881762439788241e-05,9.110903006578992755e-09
9.599999999999756284e+00,1.675789858259180698e-01,-3.734919934695434818e-01,-1.223198038649604086e-05,-3.734919934695434818e-01,8.324210132812412954e-01,2.726205028701267672e-05,-1.223198038649604086e-05,2.726205028701267672e-05,8.928407308243962556e-10
9.648484848484583765e+00,1.917377229437342845e-01,-3.936678403598466436e-01,3.240434676875433043e-06,-3.936678403598466436e-01,8.082622770015014391e-01,-6.653124390379101081e-06,3.240434676875433043e-06,-6.653124390379101081e-06,5.476448105195321931e-11
9.696969696969411245e+00,2.206726874279835993e-01,-4.147001958554176748e-01,-2.961958551618601151e-06,-4.147001958554176748e-01,7.793273125322595085e-01,5.566274674897074596e-06,-2.961958551618601151e-06,5.566274674897074596e-06,3.975661221948768641e-11
9.745454545454238726e+00,2.572303804376782077e-01,-4.371074325511265513e-01,6.500867554562593401e-05,-4.371074325511265513e-01,7.427696031329720228e-01,-1.104681928042412276e-04,6.500867554562593401e-05,-1.104681928042412276e-04,1.642934978755501151e-08
9.793939393939066207e+00,3.032409268434474447e-01,-4.596584239142241790e-01,-2.133695889083718933e-05,-4.596584239142241790e-01,6.967590716552189978e-01,3.234297229261599713e-05,-2.133695889083718933e-05,3.234297229261599713e-05,1.501333673684204997e-09
9.842424242423893688e+00,3.589880901253423851e-01,-4.797037015365736012e-01,2.368820806059479465e-06,-4.797037015365736012e-01,6.410119098590266740e-01,-3.165375510220482362e-06,2.368820806059479465e-06,-3.165375510220482362e-06,1.563091413216818769e-11
9.890909090908721168e+00,4.257773476032654658e-01,-4.944603022055957808e-01,8.610426522154557294e-05,-4.944603022055957808e-01,5.742226349840082733e-01,-9.999390818298588973e-05,8.610426522154557294e-05,-9.999390818298588973e-05,1.741272646625271414e-08
9.900776847676924675e+00,4.409865307805504453e-01,-4.965051815386622436e-01,1.231094842101402892e-04,-4.965051815386622436e-01,5.590134348511773821e-01,-1.386085345933260669e-04,1.231094842101402892e-04,-1.386085345933260669e-04,3.436827214577417943e-08
