5.575757575757609885e+00,2.345805343941566590e-01,-9.930913798816399726e-03,-3.533247760700054807e-03,-9.930913798816399726e-03,6.640819107725454140e-01,2.792600866381911642e-03,-3.533247760700054807e-03,2.792600866381911642e-03,1.013375548332982462e-01
5.624242424242466676e+00,2.332948588963382752e-01,-3.533796137067102966e-03,-2.913088898925978235e-03,-3.533796137067102966e-03,6.643305175847553645e-01,1.967607419994553582e-03,-2.913088898925978235e-03,1.967607419994553582e-03,1.023746235189064852e-01
5.672727272727323466e+00,2.321131424375839358e-01,2.586296280361336658e-03,-2.250387505583257512e-03,2.586296280361336658e-03,6.649169633770958265e-01,1.157436450307998757e-03,-2.250387505583257512e-03,1.157436450307998757e-03,1.029698941853200850e-01
5.721212121212180257e+00,2.310616360822424775e-01,8.211643481214024598e-03,-9.355016820782393076e-04,8.211643481214024598e-03,6.656860068912615613e-01,-5.602141166524709538e-05,-9.355016820782393076e-04,-5.602141166524709538e-05,1.032523570264960444e-01
5.769696969697037048e+00,2.308120493364123893e-01,1.368073824877505222e-02,4.766407139205425464e-04,1.368073824877505222e-02,6.662916073314451015e-01,-2.858773539633017308e-04,4.766407139205425464e-04,-2.858773539633017308e-04,1.028963433321425508e-01
5.818181818181893838e+00,2.300435643627333770e-01,1.944595470545946309e-02,1.858006395347905609e-03,1.944595470545946309e-02,6.673848708231633342e-01,5.761998249149914621e-05,1.858006395347905609e-03,5.761998249149914621e-05,1.025715648141033165e-01
5.866666666666750629e+00,2.273344097243123474e-01,2.475541359039344635e-02,3.021953356187741160e-03,2.475541359039344635e-02,6.695367212885721120e-01,8.918254341021808040e-04,3.021953356187741160e-03,8.918254341021808040e-04,1.031288689871157904e-01
5.915151515151607420e+00,2.237540354487351502e-01,2.959948105861672646e-02,3.367750923290076855e-03,2.959948105861672646e-02,6.721733557228238842e-01,1.964736108421771040e-03,3.367750923290076855e-03,1.964736108421771040e-03,1.040726088284410350e-01
5.963636363636464210e+00,2.195139918449771632e-01,3.352570393898718359e-02,2.952849285239829598e-03,3.352570393898718359e-02,6.755758982043573724e-01,3.076434675010062021e-03,2.952849285239829598e-03,3.076434675010062021e-03,1.049101099506656448e-01
6.012121212121321001e+00,2.154490265885469213e-01,3.663208283416179156e-02,2.122469845855433530e-03,3.663208283416179156e-02,6.789481913549693104e-01,4.320300512747937000e-03,2.122469845855433530e-03,4.320300512747937000e-03,1.056027820564839764e-01
6.060606060606177792e+00,2.129590438347595260e-01,3.975098361558520449e-02,1.062054807514082721e-03,3.975098361558520449e-02,6.814015195789343560e-01,6.032852904685370027e-03,1.062054807514082721e-03,6.032852904685370027e-03,1.056394365863062984e-01
6.109090909091034582e+00,2.107406893749746990e-01,4.300175154873642908e-02,7.870749173231745264e-05,4.300175154873642908e-02,6.836843859708504612e-01,7.272964691414467164e-03,7.870749173231745264e-05,7.272964691414467164e-03,1.055749246541743680e-01
6.157575757575891373e+00,2.078198902276681137e-01,4.624388423788013125e-02,-1.054810389567387022e-03,4.624388423788013125e-02,6.861684382096885360e-01,7.797171859209519815e-03,-1.054810389567387022e-03,7.797171859209519815e-03,1.060116715626437250e-01
6.206060606060748164e+00,2.049878667718436354e-01,4.981465153264157120e-02,-1.740678592806837966e-03,4.981465153264157120e-02,6.884098750148893719e-01,8.243160007366698641e-03,-1.740678592806837966e-03,8.243160007366698641e-03,1.066022582132670621e-01
6.254545454545604954e+00,2.021487381271926398e-01,5.347156616796563955e-02,-2.079878526233526221e-03,5.347156616796563955e-02,6.907361276061229072e-01,8.707381690368099642e-03,-2.079878526233526221e-03,8.707381690368099642e-03,1.071151342666848555e-01
6.303030303030461745e+00,1.994259921646601985e-01,5.719941785245690608e-02,-2.307714793865939338e-03,5.719941785245690608e-02,6.932741592356093108e-01,9.291798043315487032e-03,-2.307714793865939338e-03,9.291798043315487032e-03,1.072998485997307266e-01
6.351515151515318536e+00,1.964467876651039835e-01,6.194324363899977870e-02,-2.783118661996096619e-03,6.194324363899977870e-02,6.960999764726444328e-01,9.859828681729481195e-03,-2.783118661996096619e-03,9.859828681729481195e-03,1.074532358622513478e-01
6.400000000000175326e+00,1.932174037052473148e-01,6.669458602872797848e-02,-3.178422240656839266e-03,6.669458602872797848e-02,6.996175170726489645e-01,9.807322217089178493e-03,-3.178422240656839266e-03,9.807322217089178493e-03,1.071650792221037346e-01
6.448484848485032117e+00,1.889526543212484699e-01,7.128527335042686430e-02,-3.358856175650667963e-03,7.128527335042686430e-02,7.039242260010906138e-01,9.602396485923262587e-03,-3.358856175650667963e-03,9.602396485923262587e-03,1.071231196776610134e-01
6.496969696969888908e+00,1.841835624402745064e-01,7.597503071428532428e-02,-3.678294148705159652e-03,7.597503071428532428e-02,7.090536455093164880e-01,9.555657625159509616e-03,-3.678294148705159652e-03,9.555657625159509616e-03,1.067627920504092692e-01
6.545454545454745698e+00,1.787065640876767947e-01,7.995524872077817979e-02,-3.922128430912846624e-03,7.995524872077817979e-02,7.151133250333804314e-01,9.454987981856058030e-03,-3.922128430912846624e-03,9.454987981856058030e-03,1.061801108789430792e-01
6.593939393939602489e+00,1.728817171529946906e-01,8.314605735229319006e-02,-4.285237195140051587e-03,8.314605735229319006e-02,7.219032233084455852e-01,9.236166862418763654e-03,-4.285237195140051587e-03,9.236166862418763654e-03,1.052150595385597520e-01
6.642424242424459280e+00,1.658844746082075716e-01,8.543497787340322003e-02,-4.834572098597045980e-03,8.543497787340322003e-02,7.298639621362313923e-01,8.637198834855469923e-03,-4.834572098597045980e-03,8.637198834855469923e-03,1.042515632555606475e-01
6.690909090909316070e+00,1.589719012149698185e-01,8.696937552721407949e-02,-5.725260197281365968e-03,8.696937552721407949e-02,7.380052197837675410e-01,8.191226669445985861e-03,-5.725260197281365968e-03,8.191226669445985861e-03,1.030228790012625434e-01
6.739393939394172861e+00,1.523702217446689655e-01,8.796621782496311104e-02,-6.531483630943959659e-03,8.796621782496311104e-02,7.459722529226268106e-01,7.988521929068173252e-03,-6.531483630943959659e-03,7.988521929068173252e-03,1.016575253327035716e-01
6.787878787879029652e+00,1.469716916982454769e-01,8.805333402166949652e-02,-6.757751954316984153e-03,8.805333402166949652e-02,7.535800128965413069e-01,8.168092274073545170e-03,-6.757751954316984153e-03,8.168092274073545170e-03,9.944829540521291089e-02
6.836363636363886442e+00,1.421396477219655785e-01,8.746893510951442297e-02,-6.707985497927369985e-03,8.746893510951442297e-02,7.608980660227232518e-01,8.240872103226349124e-03,-6.707985497927369985e-03,8.240872103226349124e-03,9.696228625531105871e-02
6.884848484848743233e+00,1.374021373724456929e-01,8.543806993367135394e-02,-6.960053077478703908e-03,8.543806993367135394e-02,7.686037124635151097e-01,8.491273146243243780e-03,-6.960053077478703908e-03,8.491273146243243780e-03,9.399415016403940559e-02
6.933333333333600024e+00,1.321690447610870955e-01,8.323930287902783776e-02,-7.314760307794499102e-03,8.323930287902783776e-02,7.766264675487493108e-01,8.294156698579552289e-03,-7.314760307794499102e-03,8.294156698579552289e-03,9.120448769016388513e-02
6.981818181818456814e+00,1.272640467112176876e-01,8.071366520777410736e-02,-7.910541822903266462e-03,8.071366520777410736e-02,7.838526460198690371e-01,7.874376274907814166e-03,-7.910541822903266462e-03,7.874376274907814166e-03,8.888330726891281730e-02
7.030303030303313605e+00,1.230352351716475501e-01,7.786994836300521750e-02,-8.325393844028260854e-03,7.786994836300521750e-02,7.899392404211559304e-01,7.289721259517923518e-03,-8.325393844028260854e-03,7.289721259517923518e-03,8.702552440719650562e-02
7.078787878788170396e+00,1.193030377071072484e-01,7.522889308061010694e-02,-8.510227283310613233e-03,7.522889308061010694e-02,7.956174781329005130e-01,6.468598293738156077e-03,-8.510227283310613233e-03,6.468598293738156077e-03,8.507948415999218306e-02
7.127272727273027186e+00,1.161770165892125617e-01,7.194816724356478677e-02,-8.526526177649153618e-03,7.194816724356478677e-02,8.003345826536849561e-01,6.445695126241951338e-03,-8.526526177649153618e-03,6.445695126241951338e-03,8.348840075710281527e-02
7.175757575757883977e+00,1.140602236643662448e-01,6.834778562316891348e-02,-8.674339206194123936e-03,6.834778562316891348e-02,8.037829189499625659e-01,6.927669847475936664e-03,-8.674339206194123936e-03,6.927669847475936664e-03,8.215685738567124474e-02
7.224242424242740768e+00,1.124951180434890508e-01,6.525656669768326035e-02,-8.812924628492797494e-03,6.525656669768326035e-02,8.066292026315531327e-01,7.537353237012611902e-03,-8.812924628492797494e-03,7.537353237012611902e-03,8.087567932495741407e-02
7.272727272727597558e+00,1.110930802516198884e-01,6.241653899667425065e-02,-8.915533901863626973e-03,6.241653899667425065e-02,8.091180109770326201e-01,7.935463996546215579e-03,-8.915533901863626973e-03,7.935463996546215579e-03,7.978890877134701964e-02
7.321212121212454349e+00,1.096635340851848939e-01,6.041685514930773132e-02,-9.581680991990840571e-03,6.041685514930773132e-02,8.112186163791516025e-01,8.619924065383590198e-03,-9.581680991990840571e-03,8.619924065383590198e-03,7.911784953566394774e-02
7.369696969697311140e+00,1.079501348704723085e-01,5.880681938817165083e-02,-1.067866348041018529e-02,5.880681938817165083e-02,8.130444251979574988e-01,9.006758113476835692e-03,-1.067866348041018529e-02,9.006758113476835692e-03,7.900543993157017886e-02
7.418181818182167930e+00,1.056028851145667385e-01,5.683664500364381950e-02,-1.205251350750595647e-02,5.683664500364381950e-02,8.153274228928958367e-01,9.005233731427244800e-03,-1.205251350750595647e-02,9.005233731427244800e-03,7.906969199253788272e-02
7.466666666667024721e+00,1.037149723166472803e-01,5.491769312733092712e-02,-1.374408703013933926e-02,5.491769312733092712e-02,8.171708448677846848e-01,8.966677006696443034e-03,-1.374408703013933926e-02,8.966677006696443034e-03,7.911418281556846510e-02
7.515151515151881512e+00,1.017885449691891125e-01,5.295485290524019201e-02,-1.561778543175803419e-02,5.295485290524019201e-02,8.192942298880219187e-01,8.633126376367858401e-03,-1.561778543175803419e-02,8.633126376367858401e-03,7.891722514278921852e-02
7.563636363636738302e+00,9.981651410491457210e-02,5.089257854930699654e-02,-1.748672143835084888e-02,5.089257854930699654e-02,8.215450748119398350e-01,7.891887457159039998e-03,-1.748672143835084888e-02,7.891887457159039998e-03,7.863841108314521822e-02
7.612121212121595093e+00,9.740339165248010356e-02,4.884297301137320579e-02,-1.919223289957365172e-02,4.884297301137320579e-02,8.240330049304884774e-01,6.528340601425905269e-03,-1.919223289957365172e-02,6.528340601425905269e-03,7.856360341703130801e-02
7.660606060606451884e+00,9.461272547856214299e-02,4.733801975634922832e-02,-2.080606699336355961e-02,4.733801975634922832e-02,8.267186373542875222e-01,4.811155190178304647e-03,-2.080606699336355961e-02,4.811155190178304647e-03,7.866863716714990462e-02
7.709090909091308674e+00,9.178975357477861530e-02,4.530745451047887146e-02,-2.220048303433706446e-02,4.530745451047887146e-02,8.293115927878615956e-01,2.446575571679274110e-03,-2.220048303433706446e-02,2.446575571679274110e-03,7.889865363736028869e-02
7.757575757576165465e+00,8.869505891725676383e-02,4.303324405510174783e-02,-2.271729284221781289e-02,4.303324405510174783e-02,8.320847480241396754e-01,1.056411331746058649e-04,-2.271729284221781289e-02,1.056411331746058649e-04,7.922019305860363014e-02
7.806060606061022256e+00,8.587829486357699549e-02,4.047215393254823684e-02,-2.248507192103663468e-02,4.047215393254823684e-02,8.350940279444067915e-01,-1.929296414324693093e-03,-2.248507192103663468e-02,-1.929296414324693093e-03,7.902767719201629626e-02
7.854545454545879046e+00,8.301181294542056555e-02,3.772716253652599883e-02,-2.187059768205379395e-02,3.772716253652599883e-02,8.378717088284806103e-01,-3.657852928490664627e-03,-2.187059768205379395e-02,-3.657852928490664627e-03,7.911647822609882419e-02
7.903030303030735837e+00,8.084248859491464934e-02,3.474189195438064093e-02,-2.095953569843738568e-02,3.474189195438064093e-02,8.399506016164874911e-01,-5.533408447377643688e-03,-2.095953569843738568e-02,-5.533408447377643688e-03,7.920690978859772080e-02
7.951515151515592628e+00,7.919711038632845646e-02,3.124262755371768827e-02,-2.025982626523422162e-02,3.124262755371768827e-02,8.414302173127798934e-01,-7.642859947408719296e-03,-2.025982626523422162e-02,-7.642859947408719296e-03,7.937267230089208037e-02
8.000000000000449418e+00,7.826208244441812401e-02,2.801941129392402502e-02,-1.985594314031880261e-02,2.801941129392402502e-02,8.422848497143412549e-01,-9.632972618022688643e-03,-1.985594314031880261e-02,-9.632972618022688643e-03,7.945306784124073207e-02
8.048484848485276899e+00,7.722613589573133763e-02,2.519549864592763103e-02,-1.944622154322356647e-02,2.519549864592763103e-02,8.431608898924596307e-01,-1.105003607068690864e-02,-1.944622154322356647e-02,-1.105003607068690864e-02,7.961297421180946188e-02
8.096969696970104380e+00,7.687212270107729450e-02,2.275599177000750886e-02,-1.897061370549794207e-02,2.275599177000750886e-02,8.436169189512577882e-01,-1.280843226158506591e-02,-1.897061370549794207e-02,-1.280843226158506591e-02,7.951095834766427894e-02
8.145454545454931861e+00,7.656135192496912878e-02,2.015427465837389340e-02,-1.801456408684546859e-02,2.015427465837389340e-02,8.439080794418467590e-01,-1.419336350819789226e-02,-1.801456408684546859e-02,-1.419336350819789226e-02,7.953056863318384850e-02
8.193939393939759341e+00,7.650829948739669428e-02,1.689284320761487782e-02,-1.689616781192573164e-02,1.689284320761487782e-02,8.436286057725985721e-01,-1.518673155328285722e-02,-1.689616781192573164e-02,-1.518673155328285722e-02,7.986309474000458097e-02
8.242424242424586822e+00,7.644878226034887425e-02,1.317243633144643371e-02,-1.597654525379604840e-02,1.317243633144643371e-02,8.433058578684992090e-01,-1.599660419054805757e-02,-1.597654525379604840e-02,-1.599660419054805757e-02,8.024535987115218039e-02
8.290909090909414303e+00,7.626277851572126065e-02,8.798149813735719332e-03,-1.525824788207807807e-02,8.798149813735719332e-03,8.434067072136191001e-01,-1.655746787113939952e-02,-1.525824788207807807e-02,-1.655746787113939952e-02,8.033051427066022210e-02
8.339393939394241784e+00,7.609029319875844355e-02,4.748827561863842514e-03,-1.444309193202385558e-02,4.748827561863842514e-03,8.431390525259186974e-01,-1.710052461052493505e-02,-1.444309193202385558e-02,-1.710052461052493505e-02,8.077065427532256758e-02
8.387878787879069264e+00,7.624433913713864197e-02,1.370317332541702744e-03,-1.404479194483975249e-02,1.370317332541702744e-03,8.425024394543844108e-01,-1.780729835399052705e-02,-1.404479194483975249e-02,-1.780729835399052705e-02,8.125322140847696106e-02
8.436363636363896745e+00,7.669340675014788000e-02,-1.764544073236565301e-03,-1.373234966935458524e-02,-1.764544073236565301e-03,8.413732603060344317e-01,-1.902127039328798536e-02,-1.373234966935458524e-02,-1.902127039328798536e-02,8.193333294381753562e-02
8.484848484848724226e+00,7.725330117767637006e-02,-4.850763988185368726e-03,-1.315232415668035268e-02,-4.850763988185368726e-03,8.402714243123826643e-01,-2.065060429842627970e-02,-1.315232415668035268e-02,-2.065060429842627970e-02,8.247527450994111831e-02
8.533333333333551707e+00,7.813574477702554810e-02,-7.918333140048789895e-03,-1.208883301986587652e-02,-7.918333140048789895e-03,8.390562133943273437e-01,-2.232972006990188718e-02,-1.208883301986587652e-02,-2.232972006990188718e-02,8.280804182864746898e-02
8.581818181818379188e+00,7.875549061829714703e-02,-1.047636667480459152e-02,-1.058647932146452621e-02,-1.047636667480459152e-02,8.379246489487109928e-01,-2.406285279229431612e-02,-1.058647932146452621e-02,-2.406285279229431612e-02,8.331986043299199896e-02
8.630303030303206668e+00,7.969882037890885229e-02,-1.345053041412427874e-02,-8.686110851371763378e-03,-1.345053041412427874e-02,8.365974736477314044e-01,-2.582029220894097032e-02,-8.686110851371763378e-03,-2.582029220894097032e-02,8.370370597335986818e-02
8.678787878788034149e+00,8.067593380523668811e-02,-1.636838236282682144e-02,-6.655057448461128289e-03,-1.636838236282682144e-02,8.350614249070714701e-01,-2.766038759025346919e-02,-6.655057448461128289e-03,-2.766038759025346919e-02,8.426264128769171691e-02
8.727272727272861630e+00,8.141032423332432433e-02,-1.918778671200131389e-02,-4.539768109592516067e-03,-1.918778671200131389e-02,8.336031072763776528e-01,-2.959915335592999686e-02,-4.539768109592516067e-03,-2.959915335592999686e-02,8.498656849029775917e-02
8.775757575757689111e+00,8.186024664336796763e-02,-2.157437623028424928e-02,-2.215296216026376754e-03,-2.157437623028424928e-02,8.320461914315914198e-01,-3.112123838838432022e-02,-2.215296216026376754e-03,-3.112123838838432022e-02,8.609356192504054317e-02
8.824242424242516591e+00,8.236399364859404992e-02,-2.398822492354772684e-02,1.569294942543223532e-04,-2.398822492354772684e-02,8.301171452281242980e-01,-3.200802753724617949e-02,1.569294942543223532e-04,-3.200802753724617949e-02,8.751886112328144396e-02
8.872727272727344072e+00,8.314344329872187800e-02,-2.637384143529025032e-02,2.651906982817713813e-03,-2.637384143529025032e-02,8.278769708399591476e-01,-3.224589737623102803e-02,2.651906982817713813e-03,-3.224589737623102803e-02,8.897958586131901604e-02
8.921212121212171553e+00,8.388138588968513387e-02,-2.907788885404139975e-02,5.304889992725736816e-03,-2.907788885404139975e-02,8.257640380562057958e-01,-3.191239615629241216e-02,5.304889992725736816e-03,-3.191239615629241216e-02,9.035457605410933402e-02
8.969696969696999034e+00,8.442710236453322692e-02,-3.212348058661082528e-02,7.652348309892276559e-03,-3.212348058661082528e-02,8.239838134857608853e-01,-3.144666702972688521e-02,7.652348309892276559e-03,-3.144666702972688521e-02,9.158908414970558243e-02
9.018181818181826515e+00,8.567146366920459777e-02,-3.531412778941839248e-02,9.895588865880955778e-03,-3.531412778941839248e-02,8.216454297561242015e-01,-3.104049088621632299e-02,9.895588865880955778e-03,-3.104049088621632299e-02,9.268310657467131175e-02
9.066666666666653995e+00,8.738664273898628931e-02,-3.835495478471559472e-02,1.262197823718479682e-02,-3.835495478471559472e-02,8.186882450633302666e-01,-3.046821104561421925e-02,1.262197823718479682e-02,-3.046821104561421925e-02,9.392511219768405473e-02
9.115151515151481476e+00,8.939527830378390938e-02,-4.086570748076301385e-02,1.465559847306098853e-02,-4.086570748076301385e-02,8.154291760217208251e-01,-2.968923499271162655e-02,1.465559847306098853e-02,-2.968923499271162655e-02,9.517554567449502956e-02
9.163636363636308957e+00,9.168024955350166649e-02,-4.345987948191126077e-02,1.615866018360299569e-02,-4.345987948191126077e-02,8.118063394843250125e-01,-2.861070758758780044e-02,1.615866018360299569e-02,-2.861070758758780044e-02,9.651341096217361248e-02
9.212121212121136438e+00,9.416396896869178024e-02,-4.583592613748056072e-02,1.799961136126871503e-02,-4.583592613748056072e-02,8.079140148634774699e-01,-2.706019355200918117e-02,1.799961136126871503e-02,-2.706019355200918117e-02,9.792201616783072216e-02
9.260606060605963918e+00,9.616263859600167330e-02,-4.805541176407256143e-02,1.993438950719962285e-02,-4.805541176407256143e-02,8.043298899546323932e-01,-2.524262182804131241e-02,1.993438950719962285e-02,-2.524262182804131241e-02,9.950747144936590571e-02
9.309090909090791399e+00,9.849475127016871223e-02,-5.010979924355905835e-02,2.195695472702866372e-02,-5.010979924355905835e-02,8.005166324331121075e-01,-2.295221498536020865e-02,2.195695472702866372e-02,-2.295221498536020865e-02,1.009886162967195272e-01
9.357575757575618880e+00,1.011468875967717340e-01,-5.183248091490804538e-02,2.383078059695898504e-02,-5.183248091490804538e-02,7.965287558970627346e-01,-2.066202046610982057e-02,2.383078059695898504e-02,-2.066202046610982057e-02,1.023243565061655036e-01
9.406060606060446361e+00,1.040013198978990416e-01,-5.343458106115619999e-02,2.530225158054055096e-02,-5.343458106115619999e-02,7.924252127416810954e-01,-1.841650479552505923e-02,2.530225158054055096e-02,-1.841650479552505923e-02,1.035734673604196271e-01
9.454545454545273842e+00,1.074140243853638488e-01,-5.548475573979746306e-02,2.659595954536561266e-02,-5.548475573979746306e-02,7.882484355743228921e-01,-1.619310461531844533e-02,2.659595954536561266e-02,-1.619310461531844533e-02,1.043375400403136061e-01
9.503030303030101322e+00,1.112453530241468841e-01,-5.670567671235851592e-02,2.787462298870450536e-02,-5.670567671235851592e-02,7.833087686300925778e-01,-1.428940766000963251e-02,2.787462298870450536e-02,-1.428940766000963251e-02,1.054458783457602189e-01
9.551515151514928803e+00,1.151238245810788929e-01,-5.744173443352410674e-02,2.898338009260620698e-02,-5.744173443352410674e-02,7.781478210784283922e-01,-1.254647706484887833e-02,2.898338009260620698e-02,-1.254647706484887833e-02,1.067283543404924234e-01
9.599999999999756284e+00,1.188712076206801527e-01,-5.754318271500630244e-02,2.961947509297505401e-02,-5.754318271500630244e-02,7.729650680504949189e-01,-1.094891248570392488e-02,2.961947509297505401e-02,-1.094891248570392488e-02,1.081637243288254557e-01
9.648484848484583765e+00,1.218045509376998042e-01,-5.693933716162133396e-02,2.982664527011964425e-02,-5.693933716162133396e-02,7.683797979698162584e-01,-9.418209821051489253e-03,2.982664527011964425e-02,-9.418209821051489253e-03,1.098156510924837015e-01
9.696969696969411245e+00,1.243701492888560634e-01,-5.647564791461404804e-02,3.027364992154333440e-02,-5.647564791461404804e-02,7.645401230878766663e-01,-7.770944930222076566e-03,3.027364992154333440e-02,-7.770944930222076566e-03,1.110897276232668679e-01
9.745454545454238726e+00,1.268982239309335014e-01,-5.686863525091253452e-02,3.108521596204784007e-02,-5.686863525091253452e-02,7.608385828030922449e-01,-5.738498853013848655e-03,3.108521596204784007e-02,-5.738498853013848655e-03,1.122631932659745452e-01
9.793939393939066207e+00,1.292729055078390976e-01,-5.686747681208731420e-02,3.191466886660430935e-02,-5.686747681208731420e-02,7.568208296281989655e-01,-3.757290237490622589e-03,3.191466886660430935e-02,-3.757290237490622589e-03,1.139062648639620617e-01
9.842424242423893688e+00,1.312735870039695441e-01,-5.576452813486303811e-02,3.316716729924994861e-02,-5.576452813486303811e-02,7.532764052239367958e-01,-2.078496608791735329e-03,3.316716729924994861e-02,-2.078496608791735329e-03,1.154500077720940904e-01
9.890909090908721168e+00,1.339474533907767662e-01,-5.349202458651341335e-02,3.374092989752616040e-02,-5.349202458651341335e-02,7.498169758953876496e-01,-1.425059054405954572e-04,3.374092989752616040e-02,-1.425059054405954572e-04,1.162355707138354594e-01
9.900776847676924675e+00,1.346153366553761999e-01,-5.297255239236540320e-02,3.380412308349833861e-02,-5.297255239236540320e-02,7.489770489485413352e-01,2.354612270645890966e-04,3.380412308349833861e-02,2.354612270645890966e-04,1.164076143960828674e-01
