1.680277777777764925e+01,3.024006386881959718e-03,5.490769287718263308e-02,8.387585495446741657e-05,5.490769287718263308e-02,9.969736671765487834e-01,1.522956334890434617e-03,8.387585495446741657e-05,1.522956334890434617e-03,2.326436569334359335e-06
1.694888888888831602e+01,2.307500885527453537e-03,4.798095423889712358e-02,6.599633023206646063e-05,4.798095423889712358e-02,9.976906115678061404e-01,1.372292821493805055e-03,6.599633023206646063e-05,1.372292821493805055e-03,1.887546666359946029e-06
1.709499999999898279e+01,1.657399536761810935e-03,4.067740052355148239e-02,4.062245594050029843e-05,4.067740052355148239e-02,9.983416048168115564e-01,9.969931050967384412e-04,4.062245594050029843e-05,9.969931050967384412e-04,9.956464268488812831e-07
1.724111111110964956e+01,1.125821349727453968e-03,3.353436594791600611e-02,1.328484864585864451e-05,3.353436594791600611e-02,9.988740218872093068e-01,3.957101863104207765e-04,1.328484864585864451e-05,3.957101863104207765e-04,1.567630633280293137e-07
1.738722222222031633e+01,7.150227466106485758e-04,2.673034514039956608e-02,-1.173701816154092175e-05,2.673034514039956608e-02,9.992847845915530103e-01,-4.387756163902359167e-04,-1.173701816154092175e-05,-4.387756163902359167e-04,1.926618362525389778e-07
1.753333333333098309e+01,3.293598180949389490e-04,1.814526566399321181e-02,-2.596513571037946394e-05,1.814526566399321181e-02,9.996685932161387678e-01,-1.430485018456816590e-03,-2.596513571037946394e-05,-1.430485018456816590e-03,2.046965766370705834e-06
1.767944444444164986e+01,7.232089478467361356e-05,8.503838694554911523e-03,-1.979721803134986847e-05,8.503838694554911523e-03,9.999222597883918873e-01,-2.327852126840813940e-03,-1.979721803134986847e-05,-2.327852126840813940e-03,5.419316823273914018e-06
1.782555555555231663e+01,2.799419171110129550e-06,-1.673136271120787477e-03,5.133480540602059359e-06,-1.673136271120787477e-03,9.999877869772026973e-01,-3.068140912305040990e-03,5.133480540602059359e-06,-3.068140912305040990e-03,9.413603626315702929e-06
1.797166666666298340e+01,1.350278904695435540e-04,-1.161929255274387826e-02,4.121300874152940513e-05,-1.161929255274387826e-02,9.998523931372631512e-01,-3.546422919601431491e-03,4.121300874152940513e-05,-3.546422919601431491e-03,1.257897226730717359e-05
1.811777777777365017e+01,4.289930501156213600e-04,-2.070754408626746673e-02,8.144319408776266595e-05,-2.070754408626746673e-02,9.995555451752439202e-01,-3.931272386916860942e-03,8.144319408776266595e-05,-3.931272386916860942e-03,1.546177464047324010e-05
1.826388888888431694e+01,8.307734277169968396e-04,-2.881090247228567519e-02,1.230526766858516536e-04,-2.881090247228567519e-02,9.991510002295350690e-01,-4.267419429497528414e-03,1.230526766858516536e-04,-4.267419429497528414e-03,1.822634274806253130e-05
1.840999999999498371e+01,1.361585855556667838e-03,-3.687414296577457701e-02,1.718140105846897327e-04,-3.687414296577457701e-02,9.986167335033638848e-01,-4.653026001972358251e-03,1.718140105846897327e-04,-4.653026001972358251e-03,2.168064107946168466e-05
1.855611111110565048e+01,2.022634809938742527e-03,-4.492761629475185148e-02,2.303311440384712418e-04,-4.492761629475185148e-02,9.979511358205014337e-01,-5.116212382602602568e-03,2.303311440384712418e-04,-5.116212382602602568e-03,2.622936955963777364e-05
1.870222222221631725e+01,2.601047921883942876e-03,-5.093339533894470500e-02,2.677887950811465149e-04,-5.093339533894470500e-02,9.973713820982751388e-01,-5.243806718227880977e-03,2.677887950811465149e-04,-5.243806718227880977e-03,2.756997984069129072e-05
1.884833333332698402e+01,3.235561607263541615e-03,-5.678911624784836742e-02,2.983691296178733895e-04,-5.678911624784836742e-02,9.967369241159850235e-01,-5.236840228478648746e-03,2.983691296178733895e-04,-5.236840228478648746e-03,2.751427675154639066e-05
1.899444444443765079e+01,4.140243347633013569e-03,-6.421052090985919503e-02,3.327719037570220080e-04,-6.421052090985919503e-02,9.958330101230855602e-01,-5.160918209462189363e-03,3.327719037570220080e-04,-5.160918209462189363e-03,2.674652928151709019e-05
1.914055555554831756e+01,5.390868518021530234e-03,-7.322339802372790363e-02,3.755482680751806145e-04,-7.322339802372790363e-02,9.945829693707745056e-01,-5.101018549879756878e-03,3.755482680751806145e-04,-5.101018549879756878e-03,2.616211120393429330e-05
1.928666666665898433e+01,6.950656383297094953e-03,-8.307926622702778430e-02,4.245966522095926060e-04,-8.307926622702778430e-02,9.930234061645939470e-01,-5.075085914589900354e-03,4.245966522095926060e-04,-5.075085914589900354e-03,2.593745210895830573e-05
1.943277777776965110e+01,8.718670673934128534e-03,-9.296458992531339560e-02,4.903831480863696073e-04,-9.296458992531339560e-02,9.912537476406321213e-01,-5.228809525335905047e-03,4.903831480863696073e-04,-5.228809525335905047e-03,2.758168543354195509e-05
1.957888888888031786e+01,1.083237544530149532e-02,-1.035119767653443629e-01,5.529499474006925727e-04,-1.035119767653443629e-01,9.891393986456283871e-01,-5.283877243431883350e-03,5.529499474006925727e-04,-5.283877243431883350e-03,2.822590906993057750e-05
1.972499999999098463e+01,1.338518272666630766e-02,-1.149159336739231096e-01,5.897439194843637515e-04,-1.149159336739231096e-01,9.865888334748551536e-01,-5.063133953416227954e-03,5.897439194843637515e-04,-5.063133953416227954e-03,2.598379847858840237e-05
1.987111111110165140e+01,1.636504161954412118e-02,-1.268734842532090734e-01,5.882395646527165687e-04,-1.268734842532090734e-01,9.836138141760313314e-01,-4.560452999639850492e-03,5.882395646527165687e-04,-4.560452999639850492e-03,2.114420442472768081e-05
2.001722222221231817e+01,1.945502154640033413e-02,-1.381169527182133649e-01,4.806816662257954527e-04,-1.381169527182133649e-01,9.805331020923376828e-01,-3.412501333307650653e-03,4.806816662257954527e-04,-3.412501333307650653e-03,1.187636126202892596e-05
2.016333333332298494e+01,2.264664563892064553e-02,-1.487738569642971798e-01,3.384733263365970104e-04,-1.487738569642971798e-01,9.773482955901483527e-01,-2.223551471662042148e-03,3.384733263365970104e-04,-2.223551471662042148e-03,5.058770930935125181e-06
2.030944444443365171e+01,2.630490134978859945e-02,-1.600403932900328341e-01,1.613392020153534554e-04,-1.600403932900328341e-01,9.736941090879331906e-01,-9.815961291884767008e-04,1.613392020153534554e-04,-9.815961291884767008e-04,9.895622781782540403e-07
2.045555555554431848e+01,3.135763584760620226e-02,-1.742823214625399408e-01,8.335036296988692793e-05,-1.742823214625399408e-01,9.686421426024324211e-01,-4.632522306124730628e-04,8.335036296988692793e-05,-4.632522306124730628e-04,2.215499612590291730e-07
2.060166666665498525e+01,3.705572313089932485e-02,-1.888983753206505689e-01,1.775849378092555310e-05,-1.888983753206505689e-01,9.629442683585640594e-01,-9.052719364047398542e-05,1.775849378092555310e-05,-9.052719364047398542e-05,8.510536962216281106e-09
2.074777777776565202e+01,4.298779525899886628e-02,-2.028295922046579325e-01,3.526841978635799989e-05,-2.028295922046579325e-01,9.570121758057784644e-01,-1.664072130210540647e-04,3.526841978635799989e-05,-1.664072130210540647e-04,2.893522281690834819e-08
2.089388888887631879e+01,4.994357225411672624e-02,-2.178283087437003773e-01,1.993852394190232652e-04,-2.178283087437003773e-01,9.500556317580934884e-01,-8.696163996864209262e-04,1.993852394190232652e-04,-8.696163996864209262e-04,7.959877898983158648e-07
2.103999999998698556e+01,5.776537875825562413e-02,-2.332986665774213764e-01,5.214866902011971268e-04,-2.332986665774213764e-01,9.422299134327780656e-01,-2.106143023331680329e-03,5.214866902011971268e-04,-2.106143023331680329e-03,4.707808966250973925e-06
2.118611111109765233e+01,6.743099951939127146e-02,-2.507653063618535683e-01,9.060620579524049324e-04,-2.507653063618535683e-01,9.325568258360282803e-01,-3.369502619932949073e-03,9.060620579524049324e-04,-3.369502619932949073e-03,1.217464458056661825e-05
2.133222222220831910e+01,7.883846845385482360e-02,-2.694836072157429929e-01,1.244904693744677176e-03,-2.694836072157429929e-01,9.211418737860834760e-01,-4.255300922118838806e-03,1.244904693744677176e-03,-4.255300922118838806e-03,1.965776006182361411e-05
2.147833333331898586e+01,9.257463104740613902e-02,-2.898305384178346267e-01,1.681586831192046719e-03,-2.898305384178346267e-01,9.073948234971180860e-01,-5.264673606218894623e-03,1.681586831192046719e-03,-5.264673606218894623e-03,3.054545547570658936e-05
2.162444444442965263e+01,1.086731557327502151e-01,-3.112198832418217598e-01,2.342056955419708538e-03,-3.112198832418217598e-01,8.912763696974678185e-01,-6.707219343145985092e-03,2.342056955419708538e-03,-6.707219343145985092e-03,5.047456978169614748e-05
2.177055555554031940e+01,1.275562949216321462e-01,-3.335796515379617078e-01,3.209770600798764282e-03,-3.335796515379617078e-01,8.723629358202446005e-01,-8.394051890493289814e-03,3.209770600798764282e-03,-8.394051890493289814e-03,8.076925812310379541e-05
2.191666666665098617e+01,1.494699775896816685e-01,-3.565286312799537116e-01,4.004805446528192196e-03,-3.565286312799537116e-01,8.504227201485318188e-01,-9.552605997659341028e-03,4.004805446528192196e-03,-9.552605997659341028e-03,1.073022617864435668e-04
2.206277777776165294e+01,1.743689715092567316e-01,-3.793989856299198049e-01,4.565412034927197882e-03,-3.793989856299198049e-01,8.255114946833908007e-01,-9.933606191753298342e-03,4.565412034927197882e-03,-9.933606191753298342e-03,1.195338073525977624e-04
2.220888888887231971e+01,2.029187572575000265e-01,-4.021394371595217176e-01,5.158322556308632748e-03,-4.021394371595217176e-01,7.969501149357139935e-01,-1.022263765812880983e-02,5.158322556308632748e-03,-1.022263765812880983e-02,1.311278067860282095e-04
2.235499999998298648e+01,2.365293468145498457e-01,-4.249082346520375864e-01,6.017228175931556115e-03,-4.249082346520375864e-01,7.633175768953033291e-01,-1.080952463686548660e-02,6.017228175931556115e-03,-1.080952463686548660e-02,1.530762901468316463e-04
2.250111111109365325e+01,2.752239390079064818e-01,-4.465685019055931071e-01,7.231563501275502757e-03,-4.465685019055931071e-01,7.245860502289984684e-01,-1.173367582355180037e-02,7.231563501275502757e-03,-1.173367582355180037e-02,1.900107630952760200e-04
2.264722222220432002e+01,3.216298504593086416e-01,-4.670187780790796550e-01,8.806286070462698151e-03,-4.670187780790796550e-01,6.781290317643281496e-01,-1.278706237673244914e-02,8.806286070462698151e-03,-1.278706237673244914e-02,2.411177763633502106e-04
2.279333333331498679e+01,3.768700711786814317e-01,-4.844832169319783777e-01,1.072535032988054804e-02,-4.844832169319783777e-01,6.228246959347196743e-01,-1.378791426523051991e-02,1.072535032988054804e-02,-1.378791426523051991e-02,3.052328865990775819e-04
2.293944444442565356e+01,4.429807338814294448e-01,-4.965634956168212821e-01,1.317186820852425493e-02,-4.965634956168212821e-01,5.566276054912955296e-01,-1.476513180182592762e-02,1.317186820852425493e-02,-1.476513180182592762e-02,3.916606272749807651e-04
2.308555555553632033e+01,5.193810271908880782e-01,-4.993675395671481887e-01,1.601362581299953236e-02,-4.993675395671481887e-01,4.801252385403310674e-01,-1.539656726591887709e-02,1.601362581299953236e-02,-1.539656726591887709e-02,4.937342687808982675e-04
2.323166666664698710e+01,6.068583363705322142e-01,-4.880599396353026975e-01,1.946256075923558440e-02,-4.880599396353026975e-01,3.925174796171456704e-01,-1.565257599674983735e-02,1.946256075923558440e-02,-1.565257599674983735e-02,6.241840123222045216e-04
2.337777777775765387e+01,7.042419951641738507e-01,-4.557813878381486439e-01,2.342080083363459048e-02,-4.557813878381486439e-01,2.949791050890696043e-01,-1.515780822719373089e-02,2.342080083363459048e-02,-1.515780822719373089e-02,7.788997467566581350e-04
2.352388888886832063e+01,8.048504758351977539e-01,-3.953648190848523258e-01,2.743806139390052648e-02,-3.953648190848523258e-01,1.942141364926084912e-01,-1.347833480222705542e-02,2.743806139390052648e-02,-1.347833480222705542e-02,9.353876721936714737e-04
2.366999999997898740e+01,8.984662128446029294e-01,-3.003846818900979820e-01,3.152332639592621971e-02,-3.003846818900979820e-01,1.004277688178593225e-01,-1.053921030772894327e-02,3.152332639592621971e-02,-1.053921030772894327e-02,1.106018337537608169e-03
2.381611111108965417e+01,9.687074030870849173e-01,-1.705271611727683934e-01,3.512630913883965644e-02,-1.705271611727683934e-01,3.001888145478448164e-02,-6.183487150851173231e-03,3.512630913883965644e-02,-6.183487150851173231e-03,1.273715458130352581e-03
2.396222222220032094e+01,9.982916192716098092e-01,-1.746941968679629337e-02,3.742033590821692429e-02,-1.746941968679629337e-02,3.057028811041175454e-04,-6.548302521847343752e-04,3.742033590821692429e-02,-6.548302521847343752e-04,1.402677847286232671e-03
2.410833333331098771e+01,9.793886521997055006e-01,1.369219495108499884e-01,3.793283385535638208e-02,1.369219495108499884e-01,1.914216610101069499e-02,5.303142475952949200e-03,3.793283385535638208e-02,5.303142475952949200e-03,1.469181699283838259e-03
2.425444444442165448e+01,9.178169563798533881e-01,2.722129003986585305e-01,3.645720529642565433e-02,2.722129003986585305e-01,8.073490321612947218e-02,1.081274596768520141e-02,3.645720529642565433e-02,1.081274596768520141e-02,1.448140404017166614e-03
2.440055555553232125e+01,8.294672686777304627e-01,3.746027470214161048e-01,3.352761241193834979e-02,3.746027470214161048e-01,1.691775231826680159e-01,1.514168935273699917e-02,3.352761241193834979e-02,1.514168935273699917e-02,1.355208139601593630e-03
2.454666666664298802e+01,7.311871688544668846e-01,4.423266789372181096e-01,2.999336689048861734e-02,4.423266789372181096e-01,2.675825003961070925e-01,1.814428224663764549e-02,2.999336689048861734e-02,1.814428224663764549e-02,1.230330749426092113e-03
2.469277777775365479e+01,6.343661778680702579e-01,4.808722204209472384e-01,2.660146372954109301e-02,4.808722204209472384e-01,3.645183183468253540e-01,2.016485962896348225e-02,2.660146372954109301e-02,2.016485962896348225e-02,1.115503785104473948e-03
2.483888888886432156e+01,5.464469511680455360e-01,4.972709313730434566e-01,2.375503185809428250e-02,4.972709313730434566e-01,4.525203748690511674e-01,2.161726182499676407e-02,2.375503185809428250e-02,2.161726182499676407e-02,1.032673962903194907e-03
2.498499999997498833e+01,4.693812912370453616e-01,4.986109124254638481e-01,2.120501553726731811e-02,4.986109124254638481e-01,5.296607398529651345e-01,2.252550824334715110e-02,2.120501553726731811e-02,2.252550824334715110e-02,9.579689099893551503e-04
2.513111111108565510e+01,4.026453085652215158e-01,4.900809344910585508e-01,1.851328452786872580e-02,4.900809344910585508e-01,5.965034665559113547e-01,2.253349930798235687e-02,1.851328452786872580e-02,2.253349930798235687e-02,8.512248788670671558e-04
2.527722222219632187e+01,3.464670298990035202e-01,4.755520942474239510e-01,1.666831571742338758e-02,4.755520942474239510e-01,6.527310676835088588e-01,2.287851877077190857e-02,1.666831571742338758e-02,2.287851877077190857e-02,8.019024174874383451e-04
2.542333333330698864e+01,2.994981469819932851e-01,4.577936228480457004e-01,1.496682384498627949e-02,4.577936228480457004e-01,6.997539157827877832e-01,2.287732521743025133e-02,1.496682384498627949e-02,2.287732521743025133e-02,7.479372352187467748e-04
2.556944444441765540e+01,2.590314714760112991e-01,4.378909196315560193e-01,1.362757370971489669e-02,4.378909196315560193e-01,7.402515856592644106e-01,2.303731955847113100e-02,1.362757370971489669e-02,2.303731955847113100e-02,7.169428647241081086e-04
2.571555555552832217e+01,2.265718086723202129e-01,4.184146756696144887e-01,1.289121295941807015e-02,4.184146756696144887e-01,7.726947224440667839e-01,2.380645995196930750e-02,1.289121295941807015e-02,2.380645995196930750e-02,7.334688836130153627e-04
2.586166666663898894e+01,1.995380301731201622e-01,3.994607520721226712e-01,1.239807411355826200e-02,3.994607520721226712e-01,7.996916292477334043e-01,2.482005062068141921e-02,1.239807411355826200e-02,2.482005062068141921e-02,7.703405791463512108e-04
2.600777777774965571e+01,1.769596240898571871e-01,3.814532487662106175e-01,1.176157036866488405e-02,3.814532487662106175e-01,8.222586465283782120e-01,2.535318014374540393e-02,1.176157036866488405e-02,2.535318014374540393e-02,7.817293817645760024e-04
2.615388888886032248e+01,1.565951404280480075e-01,3.632555174404320519e-01,1.088721596423564662e-02,3.632555174404320519e-01,8.426479301351387230e-01,2.525519794397013129e-02,1.088721596423564662e-02,2.525519794397013129e-02,7.569294368133352210e-04
2.629999999997098925e+01,1.382738587303049549e-01,3.450472171357629181e-01,9.829377854284792465e-03,3.450472171357629181e-01,8.610274071062784529e-01,2.452813211361939277e-02,9.829377854284792465e-03,2.452813211361939277e-02,6.987341634165967780e-04
2.644611111108165602e+01,1.220723035091053760e-01,3.272530206283678633e-01,8.724489365873170504e-03,3.272530206283678633e-01,8.773041585342312709e-01,2.338872468486765527e-02,8.724489365873170504e-03,2.338872468486765527e-02,6.235379566631713867e-04
2.659222222219232279e+01,1.075089785744242216e-01,3.096629926293124058e-01,7.721987837768813125e-03,3.096629926293124058e-01,8.919363784835878661e-01,2.224199220007751221e-02,7.721987837768813125e-03,2.224199220007751221e-02,5.546429419880554226e-04
2.673833333330298956e+01,9.451743568005267770e-02,2.924658572088139064e-01,6.900173884292583500e-03,2.924658572088139064e-01,9.049788223458775649e-01,2.135124863935979056e-02,6.900173884292583500e-03,2.135124863935979056e-02,5.037419740696763050e-04
2.688444444441365633e+01,8.351249453350417795e-02,2.765840563777834382e-01,6.278339581984745087e-03,2.765840563777834382e-01,9.160155096516550133e-01,2.079315961764116941e-02,6.278339581984745087e-03,2.079315961764116941e-02,4.719958148406469523e-04
2.703055555552432310e+01,7.425893382164894252e-02,2.621303229944237922e-01,5.677881309076825839e-03,2.621303229944237922e-01,9.253069320681391874e-01,2.004263709262155482e-02,5.677881309076825839e-03,2.004263709262155482e-02,4.341341102121429882e-04
2.717666666663498987e+01,6.689198400560505964e-02,2.497846114649568405e-01,5.009426783522658196e-03,2.497846114649568405e-01,9.327328685522531249e-01,1.870594423809447335e-02,5.009426783522658196e-03,1.870594423809447335e-02,3.751474421415194058e-04
2.732277777774565664e+01,5.969276759356431650e-02,2.368777153786583711e-01,4.299889251171415579e-03,2.368777153786583711e-01,9.399974955937914212e-01,1.706317169164976374e-02,4.299889251171415579e-03,1.706317169164976374e-02,3.097368126441643805e-04
2.746888888885632340e+01,5.257141427498343567e-02,2.231461020624015135e-01,3.671213759478742476e-03,2.231461020624015135e-01,9.471722142605303318e-01,1.558293706881246597e-02,3.671213759478742476e-03,1.558293706881246597e-02,2.563714644861584953e-04
2.761499999996699017e+01,4.584230285645708031e-02,2.091189669441190502e-01,3.169193824680198966e-03,2.091189669441190502e-01,9.539386027945997437e-01,1.445692073406506899e-02,3.169193824680198966e-03,1.445692073406506899e-02,2.190943489431704467e-04
2.776111111107765694e+01,3.942014787805095399e-02,1.945732591826872804e-01,2.728851470920624564e-03,1.945732591826872804e-01,9.603909479510822633e-01,1.346929306721688334e-02,2.728851470920624564e-03,1.346929306721688334e-02,1.889041708666933182e-04
2.790722222218832371e+01,3.396011888129974593e-02,1.811113201333623135e-01,2.349239540466051181e-03,1.811113201333623135e-01,9.658773691311017817e-01,1.252863324685204831e-02,2.349239540466051181e-03,1.252863324685204831e-02,1.625119875987289010e-04
2.805333333329899048e+01,2.935635280901576979e-02,1.687898831859417637e-01,2.129012175751399550e-03,1.687898831859417637e-01,9.704892447393587140e-01,1.224115675351070825e-02,2.129012175751399550e-03,1.224115675351070825e-02,1.544024516255865004e-04
2.819944444440965725e+01,2.561302500682883024e-02,1.579642496281495612e-01,2.072147737021098977e-03,1.579642496281495612e-01,9.742193338714021378e-01,1.277964091746039595e-02,2.072147737021098977e-03,1.277964091746039595e-02,1.676411217689776354e-04
2.834555555552032402e+01,2.252354583283783934e-02,1.483641367336033245e-01,2.078135521698750224e-03,1.483641367336033245e-01,9.772847149410830436e-01,1.368882080026494717e-02,2.078135521698750224e-03,1.368882080026494717e-02,1.917392260791298518e-04
2.849166666663099079e+01,2.004674987750897780e-02,1.401448427028638422e-01,2.073827535530975343e-03,1.401448427028638422e-01,9.797387135680168946e-01,1.449792288204929287e-02,2.073827535530975343e-03,1.449792288204929287e-02,2.145365544741806069e-04
2.863777777774165756e+01,1.799472956397600229e-02,1.329161733672813983e-01,2.051859959686459269e-03,1.329161733672813983e-01,9.817713058588293240e-01,1.515584733615794877e-02,2.051859959686459269e-03,1.515584733615794877e-02,2.339645771944723644e-04
2.878388888885232433e+01,1.609106385658115590e-02,1.258101680934807509e-01,1.985730302608512254e-03,1.258101680934807509e-01,9.836638855445370977e-01,1.552570205339892824e-02,1.985730302608512254e-03,1.552570205339892824e-02,2.450505988816256806e-04
2.892999999996299110e+01,1.402241806578178283e-02,1.175682909710056290e-01,1.867301670105362072e-03,1.175682909710056290e-01,9.857289218592711899e-01,1.565603486158450436e-02,1.867301670105362072e-03,1.565603486158450436e-02,2.486600749472003499e-04
2.907611111107365787e+01,1.183041659417991866e-02,1.081087819088088209e-01,1.717297755684718151e-03,1.081087819088088209e-01,9.879203012644681703e-01,1.569302036524568983e-02,1.717297755684718151e-03,1.569302036524568983e-02,2.492821413516926963e-04
2.922222222218432464e+01,9.791208129357383341e-03,9.845275860989116667e-02,1.547480154151171594e-03,9.845275860989116667e-02,9.899642158391812607e-01,1.556025447088946190e-02,1.547480154151171594e-03,1.556025447088946190e-02,2.445760314614926290e-04
2.936833333329499141e+01,7.883415090797834049e-03,8.842772594086142912e-02,1.343183618094350839e-03,8.842772594086142912e-02,9.918877320312124990e-01,1.506639844548404543e-02,1.343183618094350839e-03,1.506639844548404543e-02,2.288528779897652657e-04
2.951444444440565817e+01,6.225192334494722771e-03,7.864609393510453572e-02,1.109605174819034736e-03,7.864609393510453572e-02,9.935770268456000087e-01,1.401821953775488939e-02,1.109605174819034736e-03,1.401821953775488939e-02,1.977808199054005111e-04
2.966055555551632494e+01,4.844215979229565296e-03,6.942583088830295290e-02,8.964129879149818850e-04,6.942583088830295290e-02,9.949899044959209515e-01,1.284711845464862022e-02,8.964129879149818850e-04,1.284711845464862022e-02,1.658795248494400747e-04
2.980666666662699171e+01,3.744450392079941726e-03,6.107296846442562127e-02,7.225000238526596997e-04,6.107296846442562127e-02,9.961161416228198062e-01,1.178416497802495071e-02,7.225000238526596997e-04,1.178416497802495071e-02,1.394079851000865750e-04
2.995277777773765848e+01,2.839923378868436030e-03,5.321179243106195778e-02,6.027937824577779460e-04,5.321179243106195778e-02,9.970321293860499035e-01,1.129457853319216533e-02,6.027937824577779460e-04,1.129457853319216533e-02,1.279472350815800703e-04
3.009888888884832525e+01,2.078938681604686114e-03,4.554470314942366677e-02,5.447114774742291233e-04,4.554470314942366677e-02,9.977783391706390725e-01,1.193335944112523979e-02,5.447114774742291233e-04,1.193335944112523979e-02,1.427221477562451934e-04
3.024499999995899202e+01,1.452141440697188486e-03,3.807631927918728176e-02,4.760631079902026487e-04,3.807631927918728176e-02,9.983917883057875642e-01,1.248275848954102756e-02,4.760631079902026487e-04,1.248275848954102756e-02,1.560702535150301643e-04
3.039111111106965879e+01,9.366295991642001545e-04,3.058738683863106503e-02,4.050809081021359594e-04,3.058738683863106503e-02,9.988881778356475394e-01,1.322867273052284048e-02,4.050809081021359594e-04,1.322867273052284048e-02,1.751925651882847495e-04
3.053722222218032556e+01,5.130398522677331310e-04,2.264221895483274974e-02,3.264401616387961505e-04,2.264221895483274974e-02,9.992792507881967934e-01,1.440693073414383435e-02,3.264401616387961505e-04,1.440693073414383435e-02,2.077093595355876214e-04
3.068333333329099233e+01,1.991411376848109907e-04,1.410872882340687834e-02,2.127239517792060971e-04,1.410872882340687834e-02,9.995736256538146902e-01,1.507104250175836033e-02,2.127239517792060971e-04,1.507104250175836033e-02,2.272332085005129138e-04
3.082944444440165910e+01,2.628989022685800835e-05,5.126676454714137153e-03,7.992244496733946204e-05,5.126676454714137153e-03,9.997307422938394028e-01,1.558532627110990366e-02,7.992244496733946204e-05,1.558532627110990366e-02,2.429678159337376683e-04
3.097555555551232587e+01,2.131838016386071341e-05,-4.616564609610278140e-03,-7.250445380667547453e-05,-4.616564609610278140e-03,9.997320917860215150e-01,1.570107545274226912e-02,-7.250445380667547453e-05,1.570107545274226912e-02,2.465898338146684269e-04
3.112166666662299264e+01,2.021603325425421437e-04,-1.421508793998997947e-02,-2.252523048491684554e-04,-1.421508793998997947e-02,9.995468576859691812e-01,1.583882100828333181e-02,-2.252523048491684554e-04,1.583882100828333181e-02,2.509819814883090848e-04
3.126777777773365941e+01,5.438980010022136276e-04,-2.331210312317522071e-02,-3.847387960207708122e-04,-2.331210312317522071e-02,9.991839481376288967e-01,1.649035383802776797e-02,-3.847387960207708122e-04,1.649035383802776797e-02,2.721538613687786803e-04
3.141388888884432617e+01,1.027321495259992399e-03,-3.203060006479845068e-02,-5.538639673266414556e-04,-3.203060006479845068e-02,9.986740715976343274e-01,1.726878616829923691e-02,-5.538639673266414556e-04,1.726878616829923691e-02,2.986069071057170722e-04
3.155999999995499294e+01,1.630614158050785849e-03,-4.034092450318716577e-02,-7.517085515700354338e-04,-4.034092450318716577e-02,9.980228503088719449e-01,1.859705300457872509e-02,-7.517085515700354338e-04,1.859705300457872509e-02,3.465355330772992913e-04
3.170611111106565971e+01,2.387985941626971729e-03,-4.879900685092006252e-02,-9.697397245758054493e-04,-4.879900685092006252e-02,9.972182114328936864e-01,1.981684005683158334e-02,-9.697397245758054493e-04,1.981684005683158334e-02,3.938026254792996016e-04
3.185222222217632648e+01,3.329991019067895294e-03,-5.759721326501912597e-02,-1.209629275739957169e-03,-5.759721326501912597e-02,9.962306075001627903e-01,2.092236134195544356e-02,-1.209629275739957169e-03,2.092236134195544356e-02,4.394014807693810828e-04
3.199833333328699325e+01,4.477386665590619812e-03,-6.674772562852991642e-02,-1.442497021106712131e-03,-6.674772562852991642e-02,9.950578784764859686e-01,2.150437355003415735e-02,-1.442497021106712131e-03,2.150437355003415735e-02,4.647348579234795041e-04
3.214444444439858017e+01,5.835324950909431298e-03,-7.614779767130011590e-02,-1.669384149159720918e-03,-7.614779767130011590e-02,9.936870935157721130e-01,2.178454970293956794e-02,-1.669384149159720918e-03,2.178454970293956794e-02,4.775815333182769446e-04
3.229055555551018131e+01,7.372855807047769966e-03,-8.552690633761858563e-02,-1.909213611011363783e-03,-8.552690633761858563e-02,9.921327500656473841e-01,2.214733855657208608e-02,-1.909213611011363783e-03,2.214733855657208608e-02,4.943941273050091959e-04
3.243666666662178244e+01,9.124186500774589606e-03,-9.505889998589632517e-02,-2.177442294305569851e-03,-9.505889998589632517e-02,9.903561775903553244e-01,2.268533959294694036e-02,-2.177442294305569851e-03,2.268533959294694036e-02,5.196359088701441378e-04
3.258277777773338357e+01,1.114543576914327032e-02,-1.049512843627799091e-01,-2.538294951749985647e-03,-1.049512843627799091e-01,9.882764853297232310e-01,2.390192010394573754e-02,-2.538294951749985647e-03,2.390192010394573754e-02,5.780789011334205862e-04
3.272888888884498471e+01,1.345811122976590772e-02,-1.151870548624584628e-01,-2.988789722636679171e-03,-1.151870548624584628e-01,9.858781355991069750e-01,2.558084710967955741e-02,-2.988789722636679171e-03,2.558084710967955741e-02,6.637531711271209365e-04
3.287499999995658584e+01,1.589747934302241164e-02,-1.250292323023714791e-01,-3.527118291214161386e-03,-1.250292323023714791e-01,9.833199712243421153e-01,2.773979966727969232e-02,-3.527118291214161386e-03,2.773979966727969232e-02,7.825494326355463166e-04
3.302111111106818697e+01,1.901521249659636481e-02,-1.365149069356579314e-01,-4.161054512296448286e-03,-1.365149069356579314e-01,9.800742336688144096e-01,2.987323805095665891e-02,-4.161054512296448286e-03,2.987323805095665891e-02,9.105538345891125897e-04
3.316722222217978810e+01,2.274332530160656091e-02,-1.490070924242772599e-01,-4.790914640729610277e-03,-1.490070924242772599e-01,9.762474615428687885e-01,3.138856131199040111e-02,-4.790914640729610277e-03,3.138856131199040111e-02,1.009213155524621951e-03
3.331333333329138924e+01,2.695502833063631587e-02,-1.618581372197791524e-01,-5.513455728856035860e-03,-1.618581372197791524e-01,9.719172342505347784e-01,3.310690914400130774e-02,-5.513455728856035860e-03,3.310690914400130774e-02,1.127737418829039776e-03
